dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,42,188,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999908020208982,0.9999553105740798,3.5491446818358696e-05,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,189,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.811041045419612e-05,1.0707235978133272e-05,1.7403174476062845e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,42,190,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.999993677718544,5.980009369095673e-06,0.9999876977091748,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,191,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999943685028324,4.516202186840965e-06,0.9999898523006454,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,192,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999939473941202,0.9999918924273772,2.054966742881525e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,193,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999937259434066,0.9999846004919106,9.125451496005963e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,194,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999941927988232,4.244035206589903e-05,0.9999517524467574,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,195,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999936058897896,0.9997923338381172,0.0002012720516724,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,196,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994473368391,0.0002835598447732,0.9997109135236176,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,197,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,eTDBrdfpGNEJ,True,0.9999939907430622,0.9999924111155092,1.5796275528723314e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,198,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.999992961054473,7.566598430926927e-05,0.9999172950701636,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,199,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999937295144614,0.9999815979908252,1.2131523636105255e-05,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,200,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,IROKbaAxI6QJ,True,0.9999938071638826,0.9999938040920466,3.0718360077841567e-09,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,201,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999938005989368,0.9999920961127964,1.7044861405635103e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,202,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.999993733220943,0.999991542081028,2.191139915064255e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,203,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994096700874,4.366521988118613e-06,0.999989730178886,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,204,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999940399460908,0.9999936710224118,3.689236791615258e-07,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,205,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.999994462669317,4.159470570831583e-06,0.9999903031987462,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,206,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,5.273936118459663e-05,3.694316976782531e-05,1.5796191416771325e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,42,207,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.999987822326267,4.01676090525409e-06,0.9999838055653618,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,208,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9992639187820012,0.0004773742332808,0.9987865445487204,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,209,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.999988496278743,5.116597247400034e-06,0.9999833796814956,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,210,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999938283416258,6.127801559995075e-06,0.9999877005400658,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,211,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999938836651004,0.9860629061056432,0.0139309775594571,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,212,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.999993293367716,0.9999919864853168,1.3068823991879697e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,213,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925325091032,6.6486687340514215e-06,0.9999858838403692,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,214,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999903459957654,0.0024419541701863,0.9975483918255792,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,215,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999944726357324,0.9190059167083364,0.0809885559273959,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,216,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.999993606267846,0.9999930862890388,5.199788072340894e-07,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,217,journals/sigmod/Liu01a,False,0,,diQK7Y_z3XwJ,False,2.242593985795904e-05,1.774213671667946e-05,4.683803141279579e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,42,218,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999943338476712,0.9999941114942889,2.223533823730861e-07,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,219,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999937871696924,0.9999907483922976,3.03877739471492e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,220,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.2732922789448415,0.0012720864752009,0.2720201924696405,0.8000000000000002,False,missing_match,0.8000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
DBLP,0.9,42,221,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.999993349289272,0.9999915111964028,1.8380928691330567e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,222,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999932522573022,0.9999897452237362,3.50703356599702e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,223,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.999994336327396,0.9999909615228024,3.3748045935588777e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,224,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999933927202987,0.9999922508491598,1.1418711390875913e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,225,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999940073052463,0.9999915810547496,2.426250496845306e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,226,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999927293625476,0.9999863377326392,6.391629908342189e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,227,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999939315981768,1.540849847686506e-05,0.9999785230997,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,228,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999941503719192,0.9999268360546828,6.731431723649983e-05,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,229,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999935817945454,0.999991764996198,1.816798347320514e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,230,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999931375266232,0.9999865036210482,6.63390557487098e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,231,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999946627402064,0.0045394163330814,0.9954552464071248,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,232,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999934430877806,2.1793641605931717e-05,0.9999716494461748,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,233,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.999994418356182,0.9999344350887404,5.9983267441499066e-05,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,234,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999935975913202,4.819277226321482e-06,0.999988778314094,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,235,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999941648249426,0.9999866114458126,7.553379130054161e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,236,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999938725607505,0.9999930485977948,8.239629555317762e-07,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,237,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999895452021136,8.021007561548393e-06,0.999981524194552,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,238,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,zbxsamf4QY8J,True,0.9999945249151934,0.9999943460736916,1.7884150183000713e-07,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,239,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999939077020192,0.999993830807248,7.689477132810651e-08,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,240,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.999993758736022,2.829564076771752e-05,0.9999654630952544,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,241,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999888718776362,8.462162769135777e-06,0.999980409714867,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,242,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999939129288052,1.0547230593176016e-05,0.999983365698212,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,243,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999937031653562,0.9982936099685334,0.0017000931968227,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,244,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999940959126506,0.9999939348555206,1.610571300769692e-07,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,245,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.999993889547722,0.0001873856664997,0.9998065038812224,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,246,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999943032727724,0.999994087551009,2.1572176323036985e-07,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,247,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999936292019922,0.9999860158264328,7.613375559323288e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,248,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999905050423692,4.253786562204902e-06,0.9999862512558072,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,249,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.0323444741607262,0.0113142605975331,0.0210302135631931,0.8000000000000002,False,missing_match,0.8000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
DBLP,0.9,42,250,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999936429423748,3.948014329071368e-05,0.999954162799084,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,251,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999940285104622,0.999993845738778,1.8277168423175286e-07,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,252,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9852789613121932,4.690994681810648e-06,0.9852742703175114,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,253,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999941874575952,0.9973118394776744,0.0026823479799207,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,254,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999946510918186,6.568847764878089e-06,0.9999880822440538,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,255,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999926068482752,7.293109788897803e-06,0.9999853137384862,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,256,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999902703534396,1.9745610758797817e-05,0.9999705247426808,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,257,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999935342748094,0.0004817798986121,0.9995117543761972,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,258,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911281126714,0.9999892664790568,1.861633614708147e-06,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,259,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999940085167136,5.82457258163106e-06,0.999988183944132,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,260,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999939454601312,0.9999206649725104,7.328048762078598e-05,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,42,261,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.999994088396726,4.079280096523923e-06,0.9999900091166296,0.8000000000000002,True,correct,0.8000000000000002,0.25000000000000006,0.5621765008857981,True,correct
