dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,42,277,36151,True,1,207907558,207907558,True,0.998693887119168,0.0001206296245617,0.9985732574946062,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,278,34102,True,1,205886768,205886768,True,0.6490027701442396,0.3345381002694929,0.3144646698747467,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,279,28554,True,1,204443417,204443417,True,0.9994614572163844,2.3885735353068784e-05,0.9994375714810314,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,280,34905,True,1,207514568,207514568,True,0.999968258864714,4.617175568835441e-05,0.9999220871090256,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,281,33717,True,1,206928604,206928604,True,0.9999580197373048,0.0002507572711052,0.9997072624661996,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,282,33864,True,1,207936135,207936135,True,0.5663198376273213,0.0078854385612908,0.5584343990660304,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,283,36295,True,1,90128026,90128026,True,0.9999351473977892,1.203676544303544e-05,0.999923110632346,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,284,23965,True,1,203322272,203322272,True,0.999984919137198,1.0214573036573942e-05,0.9999747045641616,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,285,37162,True,1,209208718,209208718,True,0.9999644966734292,2.7848523115568737e-05,0.9999366481503136,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,286,38346,True,1,208167531,208167531,True,0.9999855357912149,3.4744347513664666e-05,0.999950791443701,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,287,36502,True,1,209306029,209306029,True,0.9999439091468828,5.525015840560933e-05,0.9998886589884772,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,288,30575,True,1,209297205,209297205,True,0.9999697263007036,0.0002047250323836,0.99976500126832,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,289,34496,True,1,207978102,207978102,True,0.9999842076066874,0.0001444692405782,0.9998397383661092,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,290,34298,True,1,207543193,207543193,True,0.9625447350931724,0.0001300759698499,0.9624146591233224,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,291,13700,True,1,90111702,90111702,True,0.997352158883224,0.220960555360236,0.7763916035229881,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,292,25413,True,1,90049795,90049795,True,0.9999688226272668,2.687530681009369e-05,0.9999419473204568,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,293,28180,True,1,202916534,202916534,True,0.999982612963923,1.2450439550849427e-05,0.999970162524372,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,294,33472,True,1,205777549,205777549,True,0.9999860020967882,0.0429800615589705,0.9570059405378176,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,295,30957,True,1,202046565,202046565,True,0.999980409486406,0.000752304705187,0.999228104781219,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,296,36264,True,1,209000383,209000383,True,0.9999764359460336,1.2761038400577792e-05,0.999963674907633,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,297,35111,True,1,201701865,201701865,True,0.9999718620180028,9.080490649237104e-05,0.9998810571115104,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,298,34021,True,1,207652056,207652056,True,0.9999733153642208,0.0003781839132328,0.999595131450988,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,299,32059,True,1,205131849,205131849,True,0.9961131924343466,7.642275553722933e-05,0.9960367696788094,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,300,37499,True,1,208043057,208043057,True,0.9998935716412148,7.792934735555023e-05,0.9998156422938592,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,301,33972,True,1,204556588,204556588,True,0.0430965110095344,5.578290716937426e-05,0.043040728102365,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,302,17873,True,1,90145584,90145584,True,0.9998179072338356,0.1836043793682685,0.816213527865567,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,303,37878,True,1,210258465,210258465,True,0.9999055042277112,0.0007826526823781,0.9991228515453332,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,304,37421,True,1,209896693,209896693,True,0.9998300015328112,1.1136849247727466e-05,0.9998188646835636,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,305,31924,True,1,206356232,206356232,True,0.9999828389609394,0.2929854044552522,0.7069974345056873,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,306,28304,True,1,203405814,203405814,True,0.9998695189259226,9.91954769865904e-05,0.999770323448936,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,307,35498,True,1,90144998,90144998,True,0.9999636835581662,0.1664314729311289,0.8335322106270373,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,308,31813,True,1,207533462,207533462,True,0.999973983290316,4.307763478421011e-05,0.999930905655532,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,309,27719,True,1,203379237,203379237,True,0.9999376121960531,0.000497787283872,0.9994398249121812,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,310,27964,True,1,203136103,203136103,True,0.9999605302466624,0.0142972205298611,0.9856633097168014,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,311,32561,True,1,207338879,207338879,True,0.99998593293756,0.0001074576135053,0.9998784753240548,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,312,37183,True,1,209656949,209656949,True,0.9992104718855568,3.219104512225999e-05,0.9991782808404344,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,313,29902,True,2,205144562,205144562,True,0.9999831640575904,0.9999640225794788,1.914147811177269e-05,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,314,35431,True,1,207506251,207506251,True,0.9981168517478152,1.277705162000985e-05,0.998104074696195,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,315,35987,True,1,207464939,207464939,True,0.0083733157211635,3.449706072283003e-05,0.0083388186604407,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,316,38475,True,1,10140760,10140760,True,0.999881991599074,4.775741662527621e-05,0.9998342341824484,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,317,28190,True,1,208464837,208464837,True,0.9999371990169436,0.2160192466709211,0.7839179523460226,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,318,36909,True,1,208656497,208656497,True,0.0065093404252599,0.0001059929583123,0.0064033474669476,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,319,33279,True,1,206808440,206808440,True,0.9999804049646942,3.596870696170523e-05,0.9999444362577324,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,320,18516,True,1,202045875,202045875,True,0.9995466036395804,0.0089448677032024,0.990601735936378,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,321,20459,True,1,201953025,201953025,True,0.9998938589688872,0.0564857515516024,0.9434081074172848,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,322,13996,True,1,203025174,203025174,True,0.999858051771504,2.55962512832466e-05,0.9998324555202208,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,323,35226,True,1,209869989,209869989,True,0.9999735258732732,2.8490186986459736e-05,0.9999450356862868,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,324,28433,True,1,203142438,203142438,True,0.9999285033715656,1.3891780480552643e-05,0.999914611591085,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,325,26929,True,1,203651765,203651765,True,0.999778687670996,0.0014175416052779,0.998361146065718,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,326,32986,True,1,206179521,206179521,True,0.999980907405166,0.102692522480407,0.8972883849247589,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,327,36127,True,1,210402579,210402579,True,0.9999793091454372,3.198952700797294e-05,0.9999473196184292,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,328,35666,True,1,208289990,208289990,True,0.9999487327183187,0.0004589562217892,0.9994897764965296,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,329,18970,True,1,202045862,202045862,True,0.990745055687476,0.0012059060691622,0.9895391496183136,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,330,19628,True,1,202778257,202778257,True,0.9997742709379248,8.675878958499714e-05,0.9996875121483398,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,331,34300,True,1,207543192,207543192,True,0.995210138840349,0.0002022852262897,0.9950078536140592,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,332,19358,True,1,90144996,90144998,False,0.9995930796666794,0.9209790989645784,0.078613980702101,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,333,37354,True,1,207390184,207390184,True,0.0007924122640834,6.777968741584413e-05,0.0007246325766676,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,334,33485,True,1,208792604,208792604,True,0.9999832815430252,0.0250181455070066,0.9749651360360184,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,335,38767,True,1,204154429,204154429,True,0.999937708501823,2.0703388131706908e-05,0.9999170051136912,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,336,34151,True,1,206854516,206854516,True,0.9999833166142084,0.0047413190016051,0.9952419976126032,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,337,38522,True,1,210267015,210267015,True,0.9999555653779862,3.181313773975811e-05,0.9999237522402464,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,338,36117,True,1,206901652,206901652,True,0.999971321615348,1.2137835419525136e-05,0.9999591837799284,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,339,36305,True,1,202899626,202899626,True,0.9999459975673644,0.0001060111528422,0.999839986414522,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,340,6493,True,1,203017999,203017999,True,0.9999832049980252,5.732977904310036e-05,0.9999258752189822,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,341,30093,True,1,205467942,205467942,True,0.9997587225803924,2.4177152237594387e-05,0.9997345454281548,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,342,36207,True,1,10363070,10363070,True,0.9996686556741744,2.806134212994636e-05,0.9996405943320446,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,343,21297,True,1,202070149,202070149,True,0.999981587142223,7.42771986545453e-05,0.9999073099435684,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,344,20532,True,1,90105654,90105654,True,0.9999563157743516,2.522655024028416e-05,0.9999310892241112,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,345,31337,True,1,203884610,203884610,True,0.9999732860832292,0.0068325306306283,0.9931407554526008,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,346,34349,True,1,207660498,207660498,True,0.9999763054060526,2.773347451551628e-05,0.9999485719315372,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,347,30196,True,1,205593367,205593367,True,0.9999066765218438,0.0001588476698626,0.9997478288519812,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,348,37893,True,1,208937534,208937534,True,0.9999718313840702,0.0001344139928068,0.9998374173912632,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,349,34218,True,1,208294712,208294712,True,0.9999693850201776,2.29015455517538e-05,0.9999464834746258,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,350,38001,True,1,209871973,209871973,True,0.9999794715692344,2.7309664234484655e-05,0.9999521619049998,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,351,29272,True,1,203900792,203900792,True,0.9891868570029692,0.0009265534336493,0.98826030356932,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,352,34165,True,1,206928452,206928452,True,0.99516114574614,1.8515568012215267e-05,0.995142630178128,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,353,28978,True,1,204519849,204519849,True,0.9999198572183788,0.0009887428822677,0.998931114336111,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,354,33790,True,1,210252356,210252356,True,0.9993838496431982,0.0007677601484487,0.9986160894947494,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,355,37235,True,1,210256478,210256478,True,0.9998425271012964,1.0175031995050628e-05,0.9998323520693012,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,356,34754,True,1,207543198,207543198,True,0.9999460644217896,0.0875347754319922,0.9124112889897972,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,357,33595,True,1,207388756,208294724,False,0.9999301656004822,0.9714357764649368,0.0284943891355454,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,358,38129,True,1,210227261,210227261,True,0.999772955333064,2.937262317333301e-05,0.9997435827098904,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,359,34156,True,1,208289997,208289997,True,0.999981353126566,0.9999543295673672,2.702355919870225e-05,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,360,22729,True,1,202473822,202473822,True,0.9998574048025676,0.000102093450692,0.9997553113518756,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,361,37287,True,1,208937533,208937533,True,0.9998984384639618,2.7209631287445404e-05,0.9998712288326744,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,362,28205,True,1,204419878,204419878,True,0.9999754925632413,0.9998387449139848,0.0001367476492564,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,363,34253,True,1,206887992,206887992,True,0.8665111121040489,0.3549756167907167,0.5115354953133321,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,364,29339,True,1,203888987,203888987,True,0.9995256996532612,0.0003666199565626,0.9991590796966988,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,365,33057,True,1,208033806,208033806,True,0.9999315044713144,5.615829027283906e-05,0.9998753461810416,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,366,7783,True,1,202900227,202900227,True,0.9997579080012357,8.522963015913232e-05,0.9996726783710764,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,367,32906,True,1,203324965,203324965,True,0.9954628778840292,0.0008964386555655,0.9945664392284636,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,368,26563,True,1,202125720,202125720,True,0.6006641495673773,1.3440006295036309e-05,0.6006507095610824,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,369,34941,True,1,208504307,208504307,True,0.9998868607087876,5.115734880666753e-05,0.9998357033599812,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,370,31970,True,1,206419131,206419131,True,0.9998183044027054,0.0435703753301558,0.9562479290725496,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,371,19204,True,1,203389382,203389382,True,0.9999683483368222,0.9986082159333785,0.0013601324034439,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,372,34095,True,1,207653548,207653548,True,0.999911385311028,3.162070910515658e-05,0.9998797646019228,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,373,37340,True,1,208890876,208890876,True,0.2366816634803413,0.0001052486611763,0.2365764148191649,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,374,35010,True,1,208117938,208117936,False,0.1686402043954003,0.1686402043954003,0.0,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,375,28020,True,1,204734549,204734549,True,0.989049629696626,1.2979595065076587e-05,0.9890366501015608,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,376,36446,True,1,208226698,208226698,True,0.9999346774184776,0.0009481460184192,0.9989865314000582,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,377,27188,True,1,204292472,204292473,False,0.9982733914159267,0.244801088341778,0.7534723030741488,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,378,36169,True,2,205691190,90145444,True,6.208618717549264e-05,5.598995597112301e-05,6.096231204369625e-06,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,379,33464,True,1,210245837,210245837,True,0.999788038469558,1.242793585144738e-05,0.9997756105337066,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,380,33950,True,1,208456233,208456262,False,0.7592700962128374,0.099752989843366,0.6595171063694713,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,381,27783,True,1,202293522,202293522,True,0.999982776855328,1.961017755510497e-05,0.9999631666777729,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,382,37812,True,1,209245958,209245958,True,0.9999798767938904,4.725554845551927e-05,0.9999326212454348,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,383,34153,True,1,207465587,207465587,True,0.9999083722423844,0.0003811843444889,0.9995271878978956,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,384,33272,True,1,209273200,209273200,True,0.9999836113111844,0.9981670945577988,0.0018165167533854,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,385,37145,True,1,208941080,208941079,False,0.9999571317338596,0.8167121500818187,0.1832449816520408,0.45,True,false_link,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,false_link
ECOM,0.6,42,386,25855,True,1,205986339,205986339,True,0.9999433036111252,0.0642453945960179,0.9356979090151072,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,387,38697,True,1,206892248,206892248,True,0.9999837125558072,0.0004367503108981,0.9995469622449092,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,388,33643,True,1,206928605,206928605,True,0.9999251953003904,0.0003403845626395,0.9995848107377509,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,389,33476,True,1,208504178,208504178,True,0.9999817899014956,0.0007093343505098,0.9992724555509858,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,390,38640,True,1,209890560,209890560,True,0.9997466562572946,9.064511591782868e-06,0.9997375917457028,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,391,36637,True,1,205728900,205728900,True,0.9999846992449252,5.871061912263853e-05,0.9999259886258026,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,392,33569,True,1,207388757,207388757,True,0.9992338525005978,0.0083260401835142,0.9909078123170836,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,393,33496,True,1,206928384,206928384,True,0.9986741722044602,0.0093261321863772,0.989348040018083,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,394,6742,True,1,202845629,202845629,True,0.999966164762148,1.69551588979305e-05,0.99994920960325,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,395,37257,True,1,209208719,209208719,True,0.999985919811367,0.0002329301106544,0.9997529897007124,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,396,25036,True,1,202502745,202502745,True,0.9988296684087404,5.759856743702096e-05,0.9987720698413032,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,397,31392,True,1,205753566,205753566,True,0.9998015554163188,0.0121118027212454,0.9876897526950732,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,398,34304,True,1,207927557,207927557,True,0.9999823593452656,3.640652939677753e-05,0.9999459528158688,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,399,27739,True,1,204644752,204644752,True,0.9999434932301016,3.441038532501045e-05,0.9999090828447766,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,400,30590,True,1,90138537,90138537,True,0.9993095473680712,0.0001084310406981,0.9992011163273732,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,401,34751,True,1,207543189,207543189,True,0.9999687700165182,2.7713222768975935e-05,0.9999410567937492,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,402,33664,True,1,205520997,205520997,True,0.7294422880132528,2.351937728372449e-05,0.7294187686359691,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,403,36988,True,1,209253739,209253739,True,0.9999714312391018,4.733704979564437e-05,0.9999240941893062,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,404,33437,True,1,207464919,207464919,True,0.999974836329235,0.4521503689603879,0.547824467368847,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,405,34657,True,1,207938488,207938488,True,0.9999714605935984,4.3266235115861474e-05,0.9999281943584826,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,406,36620,True,1,208453646,208453646,True,0.0026387247534307,1.5732145792371507e-05,0.0026229926076383,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,407,34648,True,1,207919773,207919773,True,0.9999671779144388,6.640822792422801e-05,0.9999007696865144,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,408,34897,True,1,208504421,208504421,True,0.9999698804500448,0.9889864396592708,0.0109834407907741,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,409,39176,True,1,10380060,10380060,True,0.0040543937751889,8.833744974187497e-05,0.003966056325447,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,410,35903,True,1,205769439,205769439,True,0.999981732886065,0.0299425765907302,0.9700391562953348,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,411,33784,True,1,207538225,207538225,True,0.9999839581823614,0.0122337130780745,0.9877502451042868,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,412,38399,True,1,210479062,210479062,True,0.9994337191272572,4.648991247239989e-05,0.999387229214785,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
ECOM,0.6,42,413,38480,True,1,204647332,204647332,True,0.2759081582316688,6.752363448624342e-05,0.2758406345971825,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,414,34815,True,1,208033806,208085175,False,1.3268614386772124e-05,1.1636203224467413e-05,1.632411162304711e-06,0.45,False,missing_match,0.45000000000000007,0.5000000000000001,0.6224593312018547,False,missing_match
ECOM,0.6,42,415,36102,True,1,90139585,90139585,True,0.9990582803456513,0.0002110632878784,0.9988472170577728,0.45,True,correct,0.45000000000000007,0.5000000000000001,0.6224593312018547,True,correct
