dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,616,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999723156223022,0.0002585745405036,0.9997137410817984,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,617,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.999913476595306,5.475826298256894e-06,0.9999080007690078,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,618,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999772423418676,0.9999749997223154,2.2426195521729757e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,619,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999809726955858,0.9999658214894944,1.5151206091301717e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,620,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999685452786335,0.9999323405568568,3.620472177678913e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,621,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9998564110871584,0.9997714608553772,8.495023178134442e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,622,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999849569718862,0.999983499951497,1.457020389117325e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,623,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999775017427556,9.07411208225649e-06,0.9999684276306732,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,624,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9655748022132912,0.0001628784507027,0.9654119237625886,0.5500000000000002,True,false_link,0.5500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,625,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9994450159390642,0.9973116042474964,0.0021334116915678,0.5500000000000002,True,false_link,0.5500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,626,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.9183107093275892,0.1718611895430344,0.7464495197845549,0.5500000000000002,True,false_link,0.5500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,627,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999866845601616,5.347480067201536e-06,0.9999813370800944,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,628,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999812827166888,0.99997468220418,6.600512508891931e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,629,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999603864270694,0.999959474929812,9.114972573387448e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,630,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.999968586856438,0.9999680605561144,5.263003235445041e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,631,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.999981025733426,4.734513758903924e-06,0.999976291219667,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,632,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999619298357812,5.678047386819438e-06,0.9999562517883944,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,633,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999807029188998,0.9999752484315338,5.454487365996741e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,634,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.999979437888712,5.009309735668197e-06,0.9999744285789762,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,635,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999735905779442,1.5123176410589406e-05,0.9999584674015336,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,636,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999737764683364,0.999959553845613,1.4222622723547572e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,637,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.99995659093471,0.99993628865358,2.0302281130035738e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,638,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999834780647704,0.9999748792478372,8.598816933269582e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,639,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999726283071974,0.999970815399176,1.8129080213702409e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,640,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999650152351804,0.9999130510486272,5.196418655317725e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,641,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999213802130594,5.060166539969412e-06,0.9999163200465194,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,642,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.999979790077176,0.9999635100850788,1.6279992097412155e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,643,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999802369256404,0.999959925111795,2.031181384543057e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,644,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999583871915236,7.137420273502262e-06,0.9999512497712502,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,645,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.7499614002744723,8.606387892644893e-06,0.7499527938865796,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,646,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999821355525224,0.6818879873434799,0.3180941482090424,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,647,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.999974968780724,6.609945625904716e-06,0.9999683588350982,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,648,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.999984686486451,4.998720279497276e-06,0.9999796877661716,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,649,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999379026218204,2.881809462949553e-05,0.9999090845271909,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,650,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999822302623677,4.776855532327826e-06,0.9999774534068352,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,651,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.999981874503454,0.9999807703573754,1.1041460785676804e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,652,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999819148719504,6.343002068368373e-06,0.999975571869882,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,653,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999859143855208,0.9999785846034288,7.329782091836101e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,654,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999700168634754,0.9997932919446288,0.0001767249188466,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,655,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.999984139159135,0.992389367303891,0.0075947718552439,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,656,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998416714590695,5.056138662318794e-06,0.9998366153204072,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,657,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.999950542796054,0.9999125615627212,3.7981233332762265e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,658,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999737193378196,4.746892428796777e-06,0.9999689724453908,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,659,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999793862715676,5.4330022204705966e-05,0.9999250562493628,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,660,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999650444488808,0.0234091716188287,0.976555872830052,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,661,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999561774154512,0.9998717722772028,8.440513824847784e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,662,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999709337775464,0.9999556701729272,1.5263604619453197e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,663,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.99996722626944,0.0220816246159163,0.9778856016535236,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,664,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999756797519042,2.016066259323373e-05,0.9999555190893108,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,665,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,wQy061nMBCgJ,True,0.9999276186989624,0.9998948721057976,3.274659316454542e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,666,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999782206735796,5.95090415003625e-06,0.9999722697694295,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,667,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999757344953352,0.9999685201314226,7.214363912710908e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,668,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9897698534666152,0.0050268491203219,0.9847430043462932,0.5500000000000002,True,false_link,0.5500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,669,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999560563901106,0.999789367134326,0.0001666892557847,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,670,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999747293864524,0.9999339418710071,4.078751544522863e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,671,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999804628085897,5.608049811243624e-06,0.9999748547587785,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,672,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999712470470984,5.178336771490847e-06,0.9999660687103268,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,673,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999788272714616,5.2523894215116125e-06,0.9999735748820402,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,674,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.999960316213122,0.9997197473439822,0.0002405688691398,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,675,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999799189881003,0.999890855772138,8.906321596247047e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,676,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999710906850132,0.9999692137473032,1.8769377102545448e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,677,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999821456523466,0.957386156214628,0.0425959894377186,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,678,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999812816813686,0.946181177242854,0.0538001044385145,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,679,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9991346360058216,0.000358900808729,0.9987757351970924,0.5500000000000002,True,false_link,0.5500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.5,45,680,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999578144238814,0.9999241333027004,3.368112118096178e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,681,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999981918993516,0.9999799986293096,1.920364206320357e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,682,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999667701541766,5.35713746087991e-06,0.9999614130167156,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,683,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999944117368146,5.127309281513704e-06,0.9999389900588648,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,684,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999720831931822,0.9935309377827788,0.0064411454104033,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,685,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9998722079236484,0.9998396915928992,3.251633074918825e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,686,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.999968428585856,5.262281566035313e-06,0.99996316630429,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,687,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999850002342782,5.206135416945177e-06,0.9999797940988612,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,688,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.999982716272222,0.999937773157136,4.4943115086071295e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,689,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999811454861592,0.999977786866896,3.3586192632606422e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,690,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999248712435994,0.0001885873154348,0.9997362839281646,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,691,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999962731106437,4.799532011642997e-06,0.9999579315744254,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,692,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999756003022466,5.037401866018862e-06,0.9999705629003808,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,693,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999738903570684,0.9999473330117858,2.6557345282562927e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,694,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999728237697612,0.9999580387090464,1.4785060714839204e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,695,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999821378182412,1.0414545435465249e-05,0.9999717232728056,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,696,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999728660327052,0.0001469031476862,0.9998259628850188,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,697,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999630642631092,0.9999442442692412,1.881999386799116e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,698,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999516211508048,0.0123435391099866,0.9876080820408184,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,699,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999779004375572,0.9999722771555304,5.6232820268009576e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,700,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999248635057588,7.256319466777866e-06,0.999917607186292,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,701,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999705406668046,0.999969402678558,1.1379882465245572e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,702,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999755742505648,0.9997600243297712,0.0002155499207937,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,703,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999810371840584,0.9999785093562036,2.5278278550366906e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,704,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999711771780296,0.9999626371598268,8.540018202829458e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,705,journals/sigmod/Liu01a,False,0,,diQK7Y_z3XwJ,False,4.126698385417087e-05,3.7951848418620985e-05,3.315135435549885e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,706,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999691809650456,0.9997371669466012,0.0002320140184444,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,707,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.999982975949125,0.0002013542445662,0.9997816217045588,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,708,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999816880952463,4.856408133761748e-06,0.9999768316871126,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,709,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,4.246610041872677e-05,3.5806725211094074e-05,6.659375207632696e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,710,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,YtqWhs8DYBUJ,True,0.9999820673616496,0.9999813584250612,7.089365883228282e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,711,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999636723354052,0.9999481632395648,1.550909584036031e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,712,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999616013902785,0.999951348787734,1.025260254428062e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,713,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999814383239278,0.9999775426212648,3.895702663125888e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,714,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999793991437848,5.180564478492547e-06,0.9999742185793064,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,715,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999700906575796,0.999970065204312,2.5453267382680167e-08,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,716,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9998681149346336,6.11781081548102e-06,0.999861997123818,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
