dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,44,280,38920,True,1,206870284,206870284,True,0.9999869199532958,0.0011066788322608,0.998880241121035,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,281,34754,True,1,207543198,207543198,True,0.9999380887574176,0.0941177584547189,0.9058203303026988,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,282,38587,True,1,208937347,208937347,True,0.9999531491881568,0.0045846407767074,0.9953685084114492,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,283,38474,True,1,10343605,10343605,True,0.9999806202796192,0.0001097613713525,0.9998708589082668,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,284,18040,True,1,203151779,203151930,False,0.001236973877819,0.0003513478141563,0.0008856260636627,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,285,32653,True,1,205888207,205888207,True,0.9999859509292532,1.6443435418387247e-05,0.9999695074938348,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,286,35308,True,1,208270234,208270234,True,0.9999795950407518,2.572668706125185e-05,0.9999538683536906,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,287,16741,True,1,201959840,201959840,True,0.9999766285032426,0.99953278687578,0.0004438416274626,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,288,37120,True,1,209114551,209114551,True,0.8807773635365392,0.0001502010321423,0.880627162504397,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,289,16758,True,1,90137168,90137168,True,0.236835836712597,5.520433907529294e-05,0.2367806323735217,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,290,25167,True,1,203324800,203324800,True,0.9999595999115846,0.5991925101521365,0.4007670897594481,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,291,34031,True,1,207910213,207910213,True,0.9999637736991922,0.0012995190529176,0.9986642546462746,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,292,33278,True,1,206808441,206808441,True,0.9998212308065996,0.0001273031510087,0.9996939276555908,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,293,34894,True,1,208504340,208504340,True,0.9999624549651144,0.0001700928330115,0.999792362132103,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,294,34266,True,1,207900180,207900180,True,0.9999533280506316,2.038234064085576e-05,0.9999329457099908,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,295,37650,True,1,209122924,209122924,True,0.9851386478674988,0.0243386979699788,0.96079994989752,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,296,20453,True,1,201692677,201692677,True,0.9999004217341824,0.02942991273207,0.9704705090021124,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,297,31373,True,1,208455791,208455791,True,0.9999683723846676,0.9999218078097049,4.65645749628818e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,298,33972,True,1,204556588,204556588,True,0.6809890909967923,2.7531594959376776e-05,0.6809615594018329,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,299,14563,True,1,202870448,202870448,True,0.9995764664571348,0.9993677492294004,0.0002087172277343,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,300,36084,True,1,205664938,205664938,True,0.9997614687513944,0.0004834984450731,0.9992779703063212,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,301,38640,True,1,209890560,209890560,True,0.9891847452522216,9.232825111134191e-06,0.9891755124271104,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,302,34153,True,1,207465587,207465587,True,0.9957612012766648,0.0001752385548183,0.9955859627218464,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,303,33601,True,1,204558176,204558176,True,0.999951714715147,0.7531074626477583,0.2468442520673887,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,304,38323,True,1,203379234,203379234,True,0.9999642158727914,0.3124997367359292,0.6874644791368623,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,305,38939,True,1,204823067,204823067,True,0.999889230287258,4.934964626490559e-05,0.9998398806409932,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,306,26861,True,1,203388612,203388612,True,0.9999538977166046,0.964026237130432,0.0359276605861725,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,307,33496,True,1,206928384,206928384,True,0.9977585635496166,0.0823739797336854,0.9153845838159312,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,308,38522,True,1,210267015,210267015,True,0.9999786628838568,0.0004143502722152,0.9995643126116416,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,309,34151,True,1,206854516,206854516,True,0.9999574228330148,0.0011739167164369,0.9987835061165776,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,310,38475,True,1,10140760,10140760,True,0.999959896974313,0.0006209393429946,0.9993389576313184,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,311,37421,True,1,209896693,209896693,True,0.9999501767308816,1.0048792234034035e-05,0.9999401279386476,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,312,39176,True,1,10380060,10380060,True,0.0850770694597174,4.80667390773712e-05,0.08502900272064,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,313,37254,True,1,209199789,209199789,True,0.995831660158805,0.0232507380079407,0.9725809221508642,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,314,29950,True,1,204559210,204559210,True,0.9999838578949864,0.1082732916363743,0.8917105662586121,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,315,34150,True,1,207514563,207514563,True,0.999961290862762,0.0003179037598427,0.9996433871029192,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,316,29880,True,1,206728281,206728281,True,0.999932123484349,9.68856428589493e-05,0.99983523784149,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,317,35019,True,1,208117926,208156877,False,0.0037893184993417,0.0037893184993417,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,318,34724,True,1,207666382,207666382,True,0.9993876765354668,0.0008324470155799,0.998555229519887,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,319,38142,True,1,206928388,206928388,True,0.9947508878979814,0.0171755981741911,0.9775752897237904,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,320,38106,True,1,202026554,202026554,True,0.9999830022459298,0.000122499124976,0.9998605031209538,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,321,36243,True,1,206678505,206678505,True,0.9998971008006112,3.7529355836849325e-05,0.9998595714447742,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,322,28175,True,1,204318286,204318286,True,0.9994918277469228,0.0024306006691936,0.9970612270777292,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,323,30962,True,1,205599985,205599984,False,0.0222696038574805,0.0062254978734075,0.016044105984073,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,324,35186,True,1,208117919,208117919,True,0.9999853620419592,0.9999673864308898,1.797561106930967e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,325,38345,True,1,208890628,208890628,True,0.9999854060184336,0.0029498880538116,0.997035517964622,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,326,36993,True,1,206928378,206928378,True,0.999887457464416,8.689076538096171e-05,0.9998005666990352,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,327,34848,True,1,208117930,208117929,False,0.0464955291022555,0.0464955291022555,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,328,34119,True,1,207514567,207514567,True,0.9999717094857398,0.0004511787964772,0.9995205306892624,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,329,33271,True,1,206808431,206808431,True,0.999974504971026,0.0003018950303739,0.9996726099406522,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,330,34363,True,1,206892902,206892902,True,0.9588818304918564,1.4402365177125064e-05,0.9588674281266792,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,331,34263,True,1,207897315,207897315,True,0.9999808464577298,0.9999563069418136,2.453951591629977e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,332,37856,True,1,210252385,210252385,True,0.9999406133888412,0.0022550432241033,0.9976855701647378,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,333,37477,True,1,209634135,209634135,True,0.999936794614918,0.9997146097018624,0.0002221849130557,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,334,15046,True,1,209297200,209297200,True,0.9999834771351233,0.0003742978696606,0.9996091792654626,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,335,38096,True,1,207391434,207391434,True,0.999971264316614,7.25414045690265e-05,0.9998987229120448,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,336,38619,True,1,202985806,202985806,True,0.9999842623921286,0.50796149057973,0.4920227718123986,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,337,37474,True,1,209310245,209310245,True,0.9999642892348816,0.9999055980753644,5.869115951728787e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,338,38388,True,1,210399777,210399777,True,0.999408188987839,0.0004619186019022,0.9989462703859368,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,339,34860,True,1,208114664,208114664,True,0.3901926049216615,0.0011144966155457,0.3890781083061158,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,340,32431,True,1,202827677,202827677,True,0.8241046346082893,4.197549894112418e-05,0.8240626591093482,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,341,33272,True,1,209273200,209273200,True,0.9999846568118584,0.9995847143216108,0.0003999424902475,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,342,35623,True,1,207514417,207514417,True,0.9999475158123862,1.4231588751976413e-05,0.999933284223634,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,343,33476,True,1,208504178,208504178,True,0.9999812160002488,0.000357658045842,0.9996235579544068,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,344,17596,True,1,90139261,90139261,True,0.9999643524534648,0.0004122155266927,0.999552136926772,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,345,6493,True,1,203017999,203017999,True,0.9999830188369146,6.204647243756851e-05,0.9999209723644772,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,346,30159,True,1,208033486,208033486,True,0.9999818326588716,0.0055448137274403,0.9944370189314312,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,347,37405,True,1,208973561,208973561,True,0.9875139520187892,2.66853992234528e-05,0.987487266619566,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,348,34609,True,1,207543190,207543190,True,0.9999534930600872,0.0005304314098524,0.9994230616502348,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,349,35022,True,1,208117925,208156878,False,0.0046778512389497,0.0046778334778713,1.7761078450855006e-08,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,350,36458,True,1,208237795,208237795,True,0.999310895962462,9.317124830869632e-05,0.9992177247141534,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,351,22306,True,1,202291459,202291459,True,0.9941643094493664,0.9504425088038326,0.0437218006455337,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,352,24921,True,1,203340806,203340806,True,0.9988656608147573,0.000361825910278,0.998503834904479,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,353,17417,True,1,90120953,90120953,True,0.9975725271106538,9.807901416437035e-05,0.9974744480964894,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,354,38399,True,1,210479062,210479062,True,0.994172459237922,2.748492610792956e-05,0.994144974311814,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,355,20534,True,1,203022202,203022202,True,0.9997596478815808,0.0004198201421233,0.9993398277394574,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,356,38003,True,1,210404123,210404123,True,0.9999721831687104,5.922023294057029e-05,0.9999129629357698,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,357,38483,True,1,210259873,210259873,True,0.999980252619094,0.9751841732528728,0.0247960793662213,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,358,33643,True,1,206928605,206928605,True,0.9996603897991904,0.0041493596223954,0.9955110301767948,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,359,36789,True,1,208154854,208154854,True,0.0002335761695826,1.5287307427536527e-05,0.000218288862155,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,360,34928,True,1,208117931,208117929,False,0.0091911054812154,0.0091911054812154,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,361,33464,True,1,210245837,210245837,True,0.9999712616857386,8.62021240911489e-06,0.9999626414733296,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,362,35282,True,1,207937987,207937987,True,0.9999655235271706,0.000105846404172,0.9998596771229986,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,363,32986,True,1,206179521,206179521,True,0.999982532158546,0.2742053225664334,0.7257772095921127,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,364,34156,True,1,208289997,208289997,True,0.9999461139301904,0.9386883673468877,0.0612577465833028,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,365,21175,True,1,10412788,10412788,True,0.99997119402251,0.0092757794608335,0.9906954145616764,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,366,23097,True,2,202635701,202635701,True,0.9989521737950622,0.992938034068634,0.006014139726428,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,367,37308,True,1,209901965,209901965,True,0.99894360555311,0.0042379112375599,0.99470569431555,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,368,35903,True,1,205769439,205769439,True,0.9998668833233312,0.005074715983987,0.9947921673393442,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,369,33044,True,1,203514305,203514305,True,0.999567375952588,0.0007133308823169,0.9988540450702712,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,370,35034,True,1,208504369,208504369,True,0.999977847813156,0.0001127908182545,0.9998650569949014,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,371,32889,True,1,208085178,208085178,True,0.9999600460382154,9.681360669985065e-05,0.9998632324315156,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,372,38108,True,1,208893661,208893661,True,0.994312008803982,0.0001545236048928,0.9941574851990892,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,373,38693,True,1,208710842,208710842,True,0.999977132259813,2.7430644484579883e-05,0.9999497016153284,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,374,36127,True,1,210402579,210402579,True,0.9999735568836928,2.386262619067581e-05,0.999949694257502,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,375,26350,True,1,202537952,202537952,True,0.99994940606551,0.8973665823800865,0.1025828236854234,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,376,34286,True,1,207945552,207945552,True,0.9983753492681974,0.0001731737032559,0.9982021755649414,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,377,36796,True,1,208154853,208154853,True,0.0016320211950499,1.813424512312817e-05,0.0016138869499267,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,378,34624,True,1,207934191,207934191,True,0.9999833305457684,0.0003712503889829,0.9996120801567856,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,379,32315,True,1,205083968,205083968,True,0.9999735205203628,0.9992931024718852,0.0006804180484774,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,380,33645,True,1,206928607,206928607,True,0.9961376785814328,0.0011066635458401,0.9950310150355924,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,381,32059,True,1,205131849,205131849,True,0.9997699302210096,0.0001189581145638,0.9996509721064456,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,382,35237,True,1,207686035,207686035,True,0.9998298090164128,0.000990849563411,0.9988389594530016,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,383,36451,True,1,208237792,208237792,True,0.9997716179088164,0.0001565854444091,0.9996150324644072,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,384,35183,True,1,208117920,208117918,False,0.999909539846734,0.0215140077066161,0.978395532140118,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,44,385,29007,True,1,204792885,204792885,True,0.9999267391505452,0.0096101148357377,0.9903166243148074,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,386,38644,True,1,208344063,208344063,True,0.9997619179509104,2.330150514239315e-05,0.999738616445768,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,387,36746,True,1,208930717,208930717,True,0.9998501295880426,0.000178477098304,0.9996716524897384,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,388,36061,True,1,208791922,208791922,True,0.99998012101626,5.472599380305567e-05,0.9999253950224568,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,389,26615,True,1,203329569,203329569,True,0.0016211662748034,4.384971506982876e-05,0.0015773165597335,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,390,28225,True,1,205592439,205592439,True,0.999971931645709,0.000401359164987,0.999570572480722,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,391,28350,True,1,204206935,204206935,True,0.999967155620878,0.0033707636449235,0.9965963919759544,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,392,38098,True,1,209026630,209026630,True,0.9999788956301144,2.202978706529203e-05,0.9999568658430492,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,393,37360,True,1,202784323,202784323,True,0.9997626869132362,7.24957628675469e-05,0.9996901911503688,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,394,33591,True,1,207388754,207388754,True,0.9999439548616864,0.0017306899643539,0.9982132648973324,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,395,37196,True,1,209656956,209656956,True,0.999981307707642,0.0001903601386105,0.9997909475690316,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,396,38826,True,1,208294970,206725198,False,0.0020251232067722,0.0001376613280922,0.00188746187868,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,397,29825,True,1,205664966,205664966,True,0.073930574640309,0.0015106314500959,0.072419943190213,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,398,38466,True,1,206576716,206576716,True,0.9999629089900876,4.446526917787316e-05,0.9999184437209097,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,399,39179,True,1,10365096,10365096,True,0.9999497195686976,0.0003955665184646,0.9995541530502332,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,400,13580,True,1,90125772,90125772,True,0.9999764394064528,0.0011566861426205,0.9988197532638322,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,401,37623,True,1,208809705,208809705,True,0.9999669189503552,4.930890811686994e-05,0.9999176100422384,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,402,32563,True,1,206615085,206615085,True,0.9999854034016712,0.000919407819376,0.999065995582295,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,403,34904,True,1,208294927,208294927,True,0.999942885709979,0.0034105512548167,0.9965323344551622,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,404,35800,True,1,208504190,208504190,True,0.9999693032211758,0.0001602943448273,0.9998090088763484,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,405,35872,True,1,207937885,207937885,True,0.0354598118249236,0.0003175145400819,0.0351422972848417,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,406,37078,True,1,210399915,210399915,True,0.9999345054523888,0.0001845829325563,0.9997499225198324,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,407,27137,True,1,204049780,204049780,True,0.1226620683372249,0.0001174014141128,0.1225446669231121,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,44,408,16309,True,1,203022472,203022472,True,0.9999761196853548,4.77521339472563e-05,0.9999283675514076,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,409,34963,True,1,208114682,208114682,True,0.6854959030765696,0.0107009588513798,0.6747949442251898,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,410,36197,True,1,207925440,207925440,True,0.9999564279004196,0.0001152092297952,0.9998412186706244,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,411,25788,True,1,203396327,203396327,True,0.9999860180267262,0.0077093944473441,0.992276623579382,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,412,19358,True,1,90144996,90144998,False,0.9997256177994944,0.1900642930288471,0.8096613247706471,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,44,413,33936,True,1,207391019,207391019,True,0.9998067840607144,0.0003881682356534,0.9994186158250612,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,414,38001,True,1,209871973,209871973,True,0.9999791571473178,0.0011451625697711,0.9988339945775466,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,415,26082,True,1,204274660,204274660,True,0.9999783351463354,4.324127994742938e-05,0.999935093866388,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,416,25113,True,1,207910387,207910387,True,0.7627942058185448,0.0009844327246159,0.7618097730939288,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,417,36264,True,1,209000383,209000383,True,0.9999539615967452,9.536456621492856e-06,0.9999444251401236,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,418,34135,True,1,207900170,207900170,True,0.9999808182710058,4.388100497979084e-05,0.999936937266026,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,419,38813,True,1,209301534,209301534,True,0.998346911942386,0.0038841167771634,0.9944627951652224,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,420,29816,True,1,208455891,208455891,True,0.9999719774606926,0.0001499247261293,0.9998220527345631,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,44,421,23837,True,1,202635467,202635467,True,0.9999592836062696,5.505802490193054e-05,0.9999042255813676,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
