dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,51,296,37010,True,1,210399855,210399855,True,0.0002529867475589,4.948187672985188e-05,0.0002035048708291,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,297,37231,True,1,209114390,209114390,True,0.9984087482791736,1.2264723820231228e-05,0.9983964835553532,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,298,26241,True,1,208456199,208456199,True,0.999971783070002,0.000160730236309,0.999811052833693,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,299,36812,True,1,210399819,210399819,True,0.999962062951358,5.8396476722188494e-05,0.9999036664746356,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,300,39038,True,1,204348269,204348269,True,0.9080992432276332,6.192742152062063e-05,0.9080373158061126,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,301,33499,True,1,206725198,206725198,True,0.9999107102006516,0.0011080354188519,0.9988026747817996,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,302,25111,True,1,203017912,203017912,True,0.999915757538008,0.9996530789556172,0.0002626785823908,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,303,37496,True,1,202985950,202985950,True,0.9993338753304464,0.0001750333199609,0.9991588420104852,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,304,23296,True,1,201647442,201647442,True,0.9770801617021552,4.950184096696409e-05,0.977030659861188,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,305,31032,True,1,210251970,210251970,True,0.9999382594999674,2.3577698360444124e-05,0.9999146818016068,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,306,35498,True,1,90144998,90144998,True,0.9999704742063452,0.007129960539486,0.9928405136668592,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,307,36258,True,1,10376165,10376165,True,0.9990857936236102,7.95653486233525e-05,0.9990062282749868,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,308,32561,True,1,207338879,207338879,True,0.9999788194963224,0.0003174276743887,0.9996613918219336,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,309,34829,True,1,207682340,207682340,True,0.9987013371588,0.0005104717247577,0.9981908654340425,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,310,21297,True,1,202070149,202070149,True,0.9999756472599748,5.660962400887074e-05,0.9999190376359658,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,311,36308,True,1,209000385,209000385,True,0.9997058078957076,2.0113152748192565e-05,0.9996856947429594,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,312,38813,True,1,209301534,209301534,True,0.9994266561269662,0.0040341232396511,0.9953925328873152,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,313,35680,True,1,208156276,208156276,True,0.9999373631943316,0.0015507141227971,0.9983866490715344,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,314,34552,True,1,208504187,208504187,True,0.9998704541844818,2.3540784570807364e-05,0.999846913399911,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,315,36808,True,1,210399818,210399818,True,0.9999698932579468,5.068829837186919e-05,0.9999192049595748,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,316,34056,True,1,207643190,207643190,True,0.9999514789836056,0.0003026157333701,0.9996488632502356,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,317,30808,True,1,204345240,204345240,True,0.9999595200433896,0.0001377456266609,0.9998217744167286,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,318,33600,True,1,207388755,207388755,True,0.9998099324072272,0.9942267591227612,0.005583173284466,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,319,29866,True,1,205664973,205664973,True,0.0003204485482775,0.0002381903520793,8.225819619818206e-05,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.7,51,320,21554,True,1,206460121,206460121,True,0.999713136892403,0.0007971464966466,0.9989159903957564,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,321,36811,True,1,208930714,208930714,True,0.9998886867773692,0.0001279531501313,0.999760733627238,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,322,34595,True,1,203199121,203199121,True,0.9999711322296,1.3084375878066138e-05,0.9999580478537218,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,323,36143,True,1,207907552,207907552,True,0.9998213194223304,0.0194355990464421,0.9803857203758882,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.7,51,324,37208,True,1,209656950,209656950,True,0.9999069770076918,0.0001959252423202,0.9997110517653716,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
