dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,43,295,35485,True,1,206901613,206901613,True,0.9999617830622828,1.842896692360286e-05,0.9999433540953592,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,296,35231,True,1,208114686,208114682,False,0.1277510242472813,0.0328900534902098,0.0948609707570714,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,297,27840,True,1,203379249,203379249,True,0.99543369330929,0.2347462426780355,0.7606874506312543,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,298,36803,True,1,207469300,207469300,True,0.9999839210407532,0.0001080139155923,0.9998759071251608,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,299,37907,True,1,210227260,210227260,True,0.9999678933271736,2.9751032815330223e-05,0.9999381422943584,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,300,37354,True,1,207390184,207390184,True,0.0043992460799301,7.515577066026828e-05,0.0043240903092698,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,301,34392,True,1,206362747,206362747,True,0.9999118016855234,0.0215105298239276,0.9784012718615958,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,302,13700,True,1,90111702,90111702,True,0.997780415972462,0.909168417277432,0.08861199869503,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,303,36617,True,1,208453643,208453643,True,0.6505189213158729,1.288555403120961e-05,0.6505060357618416,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,304,38492,True,1,206725966,206725966,True,0.9999708449137734,7.397192826600388e-06,0.9999634477209468,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,305,27137,True,1,204049780,204049780,True,0.276896828287467,2.6361487569936137e-05,0.2768704667998971,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,306,32416,True,1,205664913,205664913,True,0.1833939256318145,2.399614739324257e-05,0.1833699294844213,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,307,34659,True,1,208504191,208504191,True,0.999970363906344,0.0049414283564035,0.9950289355499404,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,308,35052,True,1,207897840,207897840,True,0.9999696822991764,1.0334051514843242e-05,0.9999593482476616,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,309,30708,True,1,205083947,205083947,True,0.9977327231819322,0.0011951579891088,0.9965375651928232,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,310,33640,True,1,206928606,206928606,True,0.99849049517469,0.0340632224037762,0.9644272727709138,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,311,29950,True,1,204559210,204559210,True,0.999982364038298,0.0008157324259022,0.9991666316123956,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,312,38345,True,1,208890628,208890628,True,0.9999866173051108,0.0222717012178304,0.9777149160872805,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,313,37893,True,1,208937534,208937534,True,0.999982306205197,0.013864730350124,0.986117575855073,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,314,28980,True,1,204559211,204559211,True,0.999989213705104,0.9894335003326924,0.0105557133724115,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,315,28067,True,1,203922244,203922244,True,0.999988667094872,0.0017111827018807,0.9982774843929912,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,316,38767,True,1,204154429,204154429,True,0.999975018955026,1.433191284997846e-05,0.999960687042176,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,317,34258,True,1,206888011,206888001,False,0.028406433345981,0.0062004459690831,0.0222059873768978,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,318,21268,True,1,203086405,203086405,True,0.0002092099717854,3.9162011763166384e-05,0.0001700479600222,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,319,34298,True,1,207543193,207543193,True,0.4114971340193562,2.2053371530805623e-05,0.4114750806478254,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,320,33630,True,1,207659194,207659194,True,0.9999829923062666,2.340720754012185e-05,0.9999595850987264,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,321,33220,True,1,208653767,208653767,True,0.999966517074496,0.0002514355023563,0.9997150815721396,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,322,34300,True,1,207543192,207543192,True,0.513026103729006,3.076456392469688e-05,0.5129953391650813,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,43,323,38735,True,1,203329570,203329570,True,0.9999549289357692,0.0056976161379007,0.9942573127978688,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,43,324,31635,True,1,206460118,206460118,True,0.0355320661894887,2.4891250391742157e-05,0.035507174939097,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
