dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,48,294,29231,True,1,204206936,204206936,True,0.9999404382511188,0.0001273290097662,0.9998131092413528,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,295,18040,True,1,203151779,203151779,True,8.826377248064892e-05,4.081342534124076e-05,4.745034713940816e-05,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,296,34754,True,1,207543198,207543198,True,0.9999411983306288,0.076797673408209,0.9231435249224198,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,297,34944,True,1,208042977,208042977,True,0.999974545639079,1.3333254935547076e-05,0.9999612123841434,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,298,36270,True,1,208742932,208742932,True,0.999827889219206,1.1460260940383091e-05,0.9998164289582656,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,299,19204,True,1,203389382,203389382,True,0.9997113220043142,0.2322235652086844,0.7674877567956299,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,300,30708,True,1,205083947,205083947,True,0.9986952025873566,0.0003565852693985,0.998338617317958,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,301,26137,True,1,204272122,204272122,True,0.9948741461657687,2.5100541083853345e-05,0.994849045624685,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,302,22727,True,1,202619749,202619749,True,0.988807391917763,5.446676602773648e-05,0.9887529251517352,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,303,21554,True,1,206460121,206460121,True,0.950700427260718,0.0003648717042835,0.9503355555564345,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,304,39039,True,1,210490135,210490135,True,0.0157478305718024,0.0001912800532725,0.0155565505185299,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,305,34661,True,1,208294716,208294716,True,0.9999143988701518,0.0001952276223441,0.9997191712478076,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,306,32628,True,1,207554111,207554111,True,2.8545503553792277e-05,1.1125734810569792e-05,1.741976874322248e-05,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,307,23246,True,2,204787802,204787802,True,0.9996875602679064,0.6408543940263545,0.3588331662415518,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,308,34001,True,1,209297154,209297154,True,0.0009147274174132,0.0002137847848609,0.0007009426325522,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,309,33595,True,1,207388756,208294724,False,0.9998695461711046,0.1258279180802237,0.8740416280908809,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,48,310,9546,True,1,208294904,208294904,True,0.9999485747079992,0.0003967239961838,0.9995518507118154,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,311,33801,True,1,207544265,207544265,True,0.9996194448857232,1.245508296149576e-05,0.9996069898027616,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,312,34963,True,1,208114682,208114682,True,0.1191336997301898,0.0034199302881901,0.1157137694419997,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,313,37477,True,1,209634135,209634135,True,0.9998079124750714,0.57489258791463,0.4249153245604413,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,314,20466,True,1,201692695,201692665,False,0.4885944173131895,0.13722462523533,0.3513697920778594,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,315,36450,True,1,209393872,209393872,True,0.9996372795936748,0.0003415085538023,0.9992957710398724,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,316,34724,True,1,207666382,207666382,True,0.9999225699929166,0.00013251763507,0.9997900523578466,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,317,33936,True,1,207391019,207391019,True,0.0782053088813901,0.0001003528734292,0.0781049560079609,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,318,39090,True,1,208504394,208504394,True,0.9999085796976522,0.0003382782489534,0.9995703014486989,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,319,18087,True,1,203150909,203150909,True,0.999906700101718,0.0001785198182552,0.9997281802834628,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,320,37497,True,1,208410812,208410812,True,0.9996148665871268,6.455316543390719e-05,0.9995503134216928,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,321,37308,True,1,209901965,209901965,True,0.9975354811686932,0.0029231690239435,0.9946123121447497,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,322,35877,True,1,204020411,204020411,True,0.2439788807252421,0.0002239559482584,0.2437549247769836,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,323,38800,True,1,207654105,207654105,True,0.8344610866024048,0.7874427811011283,0.0470183055012765,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,324,38008,True,1,210227271,210227271,True,0.9508300345655856,2.5327093090052617e-05,0.9508047074724956,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,325,33765,True,1,208455897,207910212,False,0.2084835385654088,0.0009605107351406,0.2075230278302681,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,326,39088,True,1,205074757,205074757,True,0.99996556857372,6.545458772426823e-05,0.9999001139859958,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,327,28148,True,1,203131413,203131413,True,0.3002252815128586,0.0031679706516015,0.2970573108612571,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,328,8060,True,1,90105056,90105056,True,0.9997859169969938,5.613778294639264e-05,0.9997297792140474,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,329,38640,True,1,209890560,209890560,True,0.8227053779089709,9.10237562249671e-06,0.8226962755333485,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,330,24493,True,1,202900030,202900030,True,0.9999449040012318,5.1671621795291966e-05,0.9998932323794364,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,331,29829,True,1,205664964,205664966,False,0.0348024680280963,0.004159396879242,0.0306430711488543,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,332,34815,True,1,208033806,208186248,False,1.8481820017597707e-05,1.2296344815894378e-05,6.185475201703329e-06,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,333,29099,True,1,204222472,204222472,True,0.001089657353894,8.598867915684761e-05,0.0010036686747371,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,334,36803,True,1,207469300,207469300,True,0.999943615419052,9.834498870521456e-05,0.9998452704303468,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,335,37091,True,1,207390618,207390618,True,5.045594161060091e-05,3.0291661996623604e-05,2.0164279613977306e-05,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,336,36999,True,1,206761808,206761808,True,0.999981784065522,1.7636701738999156e-05,0.9999641473637828,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,337,29825,True,1,205664966,205664966,True,0.0293697096042101,0.0023717676200881,0.0269979419841219,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,338,31992,True,1,203952966,203952966,True,0.9999876412527756,0.9993523289692728,0.0006353122835027,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,339,37796,True,1,210239335,210239335,True,0.999949782964889,0.3946398892137783,0.6053098937511107,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,340,23519,True,1,208456185,208456185,True,0.9998799338405148,0.9995071643936,0.0003727694469147,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,341,36383,True,1,208226699,208226699,True,0.9993048523628,0.0024423061515141,0.9968625462112858,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,342,38324,True,1,209393521,209393521,True,0.999968052970959,0.0002068837384212,0.9997611692325378,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,343,13580,True,1,90125772,90125772,True,0.9999603002397798,0.0001143123309268,0.9998459879088528,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,344,36286,True,1,208791921,208791921,True,0.9881221795253872,0.0002544189656534,0.9878677605597338,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,345,28366,True,1,204254738,204254738,True,0.999979031426078,0.0008528896225219,0.999126141803556,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,346,34076,True,1,207959750,207959750,True,0.9989278546036198,0.0017126617646671,0.9972151928389528,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,347,33522,True,2,207654106,207654106,True,0.9007337258550928,0.597055752624504,0.3036779732305886,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,348,36458,True,1,208237795,208237795,True,0.9934437778192072,3.68973633720605e-05,0.9934068804558353,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,349,17191,True,1,202041195,202041195,True,0.9999861428860848,0.0003759364149533,0.9996102064711316,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,350,13945,True,1,207544306,207544306,True,0.9997717078228542,0.0002860620654839,0.9994856457573704,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,351,37877,True,1,210401451,210401451,True,0.9998824874793798,0.0071117756727197,0.99277071180666,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,352,34127,True,1,203165922,203165922,True,0.997955447763034,0.0204448245944176,0.9775106231686164,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,353,38278,True,1,206725964,206725964,True,0.999969457718922,0.0004954136251131,0.9994740440938088,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,354,32744,True,1,204832843,204832843,True,0.9999504113650672,3.554282626497371e-05,0.9999148685388024,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,355,34609,True,1,207543190,207543190,True,0.9999670071026144,0.0001084531698464,0.9998585539327678,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,356,33630,True,1,207659194,207659194,True,0.999944604284715,3.969063721617578e-05,0.9999049136474988,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,357,34610,True,1,207543191,207543191,True,0.9999732035421004,4.1400963887094574e-05,0.9999318025782136,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,358,33967,True,1,207391021,207391021,True,0.9852927113111704,0.0082387117826435,0.9770539995285268,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,359,34961,True,1,208114683,208114682,False,0.0223141050906293,0.0026486270025101,0.0196654780881191,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,360,22212,True,1,90131741,90131741,True,0.9999220212185452,0.0003316878760353,0.9995903333425098,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,361,33440,True,1,207464921,207464921,True,0.9999567948691828,3.409946368961839e-05,0.9999226954054932,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,362,30206,True,1,204222662,204222662,True,0.0031439970139559,1.6627126751626534e-05,0.0031273698872043,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,363,33280,True,1,206808434,206808434,True,0.9999823426488118,0.0002110487988686,0.9997712938499432,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,364,28981,True,1,204559214,204559214,True,0.9999889327640948,0.0055619146552058,0.994427018108889,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,365,20458,True,1,201953021,201953021,True,0.9997081656586488,0.1245394321987062,0.8751687334599425,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,366,28980,True,1,204559211,204559211,True,0.999990080215004,0.9908500339194904,0.0091400462955136,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,367,33452,True,1,207667994,207667994,True,0.0027101894218044,3.701863991234159e-05,0.002673170781892,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,368,37825,True,1,205505156,205505156,True,0.999982712447798,8.878969631361252e-05,0.9998939227514844,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,369,26310,True,1,203459314,203459314,True,0.9994885344527424,0.002513189037179,0.9969753454155632,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,370,38944,True,1,201965217,201965217,True,0.9999849073537272,1.661208564532491e-05,0.9999682952680818,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,371,34904,True,1,208294927,208294927,True,0.9978899357320428,0.0309216157519422,0.9669683199801004,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,372,38173,True,1,210441817,210441817,True,0.9999772026778478,2.134847347449964e-05,0.9999558542043734,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,373,33965,True,1,206780877,206780877,True,0.999968345227674,0.0327984824723766,0.9671698627552976,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,374,37310,True,1,209901966,209901966,True,0.9999273440882916,0.0376704447023289,0.9622568993859628,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,375,33277,True,1,206808445,206808445,True,0.9999469036597818,5.591141632457204e-05,0.9998909922434572,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,376,25776,True,1,90114631,90114631,True,0.9998975970797896,5.0821983009326005e-05,0.9998467750967804,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,377,38468,True,1,210435432,210435432,True,0.9999691160909956,1.1322901543169372e-05,0.9999577931894524,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,378,18960,True,1,202067544,202067544,True,0.9998699041832002,0.0001429303487305,0.9997269738344696,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,379,31596,True,1,204587971,204587971,True,0.9998671838150506,0.0017434118468408,0.9981237719682096,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,380,36718,True,1,208930723,208930723,True,0.0019528349781111,3.814106150841174e-05,0.0019146939166027,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,381,33971,True,1,207391020,207391020,True,0.2300906683319129,1.801262934410002e-05,0.2300726557025688,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,382,18516,True,1,202045875,202045875,True,0.9998318097512804,0.9994757310715444,0.0003560786797359,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,383,37810,True,1,210462233,210462233,True,0.9998765745922692,0.0015442211702984,0.9983323534219708,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,384,32906,True,1,203324965,203324965,True,0.9997960564240164,0.0004380282448013,0.999358028179215,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,385,580,True,1,202812620,202812620,True,0.0050927996486708,1.664510198868923e-05,0.0050761545466821,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,386,32875,True,1,202870173,202870172,False,0.0075118928597132,0.0045286876120061,0.0029832052477071,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,387,34095,True,1,207653548,207653548,True,0.9999284526961564,1.7662689978772462e-05,0.9999107900061774,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,388,25388,True,1,90145568,90145568,True,0.9997613593339908,2.6507448506628188e-05,0.9997348518854842,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,389,34130,True,2,207652053,207900174,True,0.9999444740200236,0.0007574896347094,0.9991869843853142,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,390,36990,True,1,209253738,209253738,True,0.9918146028590732,0.0001724870018034,0.9916421158572698,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,391,36169,True,2,205691190,207907559,False,0.0001165820170376,6.607047692728142e-05,5.051154011035717e-05,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,392,34854,True,1,209297157,209297157,True,0.99972210737204,4.033249166761726e-05,0.9996817748803726,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,393,29865,True,1,205664972,205664973,False,0.1005027319143959,0.0489973916324984,0.0515053402818975,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,394,37331,True,1,207686317,207686317,True,0.999969542127174,2.092805965953241e-05,0.9999486140675145,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,395,6493,True,1,203017999,203017999,True,0.9999784100564364,1.9760793984272444e-05,0.9999586492624524,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,396,35201,True,1,208504318,208504318,True,0.9999317340050784,0.0022626712531737,0.9976690627519048,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,397,38475,True,1,10140760,10140760,True,0.9999413679906756,0.0002232249382769,0.9997181430523986,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,398,35111,True,1,201701865,201701865,True,0.9999656060511491,6.248545033049134e-05,0.9999031206008188,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,399,35900,True,1,208190046,208190046,True,0.9999675203900024,1.660141139544802e-05,0.9999509189786068,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,400,36305,True,1,202899626,202899626,True,0.9999628155273268,6.983326741839447e-05,0.9998929822599084,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,401,32984,True,1,203934122,203934122,True,0.9999074310434618,0.000404319198024,0.9995031118454376,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,402,35022,True,1,208117925,208117925,True,0.0564471360704576,0.0429133756240011,0.0135337604464564,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,403,37182,True,1,209705774,209705774,True,0.9999561881543304,1.5172812941184945e-05,0.9999410153413892,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,404,33471,True,1,208294727,208294727,True,0.9999735700691328,0.0070487708586341,0.9929247992104988,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,405,37120,True,1,209114551,209114551,True,0.0008833807862437,1.9820396163914983e-05,0.0008635603900798,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,406,36705,True,1,208930722,208930722,True,0.0758526812888141,5.0151375335741445e-05,0.0758025299134783,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,407,17596,True,1,90139261,90139261,True,0.9999506288891764,0.0001674196687612,0.9997832092204152,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,408,24693,True,1,203087681,203087681,True,0.9999780918528492,0.0296561879531972,0.970321903899652,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,409,28149,True,1,203131412,203131412,True,0.192018089343701,0.0041867265545287,0.1878313627891723,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,410,39038,True,1,204348269,204348269,True,0.9641851122617708,2.199697480312164e-05,0.9641631152869676,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,411,33612,True,1,207506250,207506250,True,0.9984516119665562,1.8746133042594763e-05,0.9984328658335136,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,412,38880,True,1,210634626,210634626,True,0.9935139247094924,2.631785621224661e-05,0.9934876068532802,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,413,33582,True,1,207388758,207876534,False,0.9996304038565204,0.844139287972173,0.1554911158843474,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,48,414,28020,True,1,204734549,204734549,True,0.918577499212267,1.7745588716109564e-05,0.9185597536235508,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,415,34379,True,1,208112355,208112355,True,0.0373012540718823,7.41489637055221e-05,0.0372271051081768,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,416,37893,True,1,208937534,208937534,True,0.999969474345626,0.0005461687077138,0.9994233056379124,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,417,35034,True,1,208504369,208504369,True,0.9999772248643252,3.9275971549411945e-05,0.999937948892776,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,418,26346,True,1,202537962,202537962,True,0.9999659667774654,0.918636254192878,0.0813297125845873,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,419,34154,True,1,207390673,207390673,True,0.9990346300161156,7.705053022464731e-05,0.998957579485891,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,420,20461,True,1,201692679,201692679,True,0.9455850674414992,0.4720417170517062,0.4735433503897929,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,421,38957,True,1,207535265,207535265,True,0.022510233607333,1.4944565659729463e-05,0.0224952890416732,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,422,35308,True,1,208270234,208270234,True,0.9999693877352692,1.2782682325833584e-05,0.9999566050529431,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,423,30575,True,1,209297205,209297205,True,0.999979122174457,8.838455117620274e-05,0.9998907376232808,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,424,33508,True,1,206928380,206928380,True,0.9919020769708576,2.5706699416163987e-05,0.9918763702714416,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,425,36635,True,1,208409750,206460113,False,0.0003998785138631,2.6203407906163656e-05,0.0003736751059569,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,48,426,552,True,1,90132241,90132241,True,0.999944970949974,3.4135090234868e-05,0.9999108358597392,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,427,34831,True,1,207682339,207682339,True,0.9992745326016534,0.0094963686130591,0.9897781639885944,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,428,30951,True,1,205599984,205599985,False,0.9993992228788412,0.9980097931848044,0.0013894296940368,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,48,429,37623,True,1,208809705,208809705,True,0.9999809138496286,3.810477875830958e-05,0.9999428090708704,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,430,29238,True,1,204206937,204206937,True,0.9999826613469852,8.859060915592831e-05,0.9998940707378292,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,431,37686,True,1,208893667,208893667,True,0.999966509537994,0.2007604916807066,0.7992060178572875,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,48,432,13202,True,1,10379358,10379358,True,0.9987100035085584,1.7014507298187063e-05,0.9986929890012602,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
