dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,48,188,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999932584643224,5.221987704983564e-06,0.9999880364766174,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,189,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999921781462836,0.0009633880972191,0.9990287900490644,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,190,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.999991714627849,0.0001011472012315,0.9998905674266174,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,191,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999919821815906,0.9989048636206614,0.0010871185609291,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,192,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999924873939672,0.9999880596375024,4.427756464919774e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,193,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999909310180928,0.9999898461288594,1.0848892334491822e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,194,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999882059121862,0.9999824791547448,5.7267574413710776e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,195,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,2.0233276266335144e-05,5.215050128369428e-06,1.5018226137965717e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,196,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,9.151266965432688e-05,3.997957422826978e-05,5.153309542605711e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,197,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999911304052564,0.9999898839011088,1.2465041475673289e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,198,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.999992608476786,5.515127387288584e-06,0.9999870933493986,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,199,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.999988542318068,0.999972128734228,1.6413583840080292e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,200,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999935762405434,5.221021664737806e-06,0.9999883552188786,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,201,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.999992114791661,0.9998831613468064,0.0001089534448543,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,202,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999908884095756,4.882148007716371e-06,0.999986006261568,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,203,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999932602578266,0.9999910734488408,2.1868089857823847e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,204,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,2.8749498168466303e-05,1.829867237551609e-05,1.0450825792950209e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,205,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999720388310134,0.9995297911717144,0.000442247659299,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,206,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999908832466036,0.9999826850751976,8.19817140607082e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,207,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999884696110763,0.9999815562994164,6.913311659806354e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,208,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999922739236078,1.010324712255829e-05,0.9999821706764852,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,209,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999924420423076,4.954062291234285e-06,0.9999874879800164,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,210,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,5.659401811597243e-06,5.446546067259466e-06,2.128557443377769e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,211,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999902628718323,0.9999805694997436,9.693372088892538e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,212,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999927750712834,0.9999027762738794,8.999879740401173e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,213,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999935939695724,0.999990899924452,2.69404512054372e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,214,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999923633809648,5.145884811301148e-06,0.9999872174961536,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,215,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0007869971057982,0.0001758961195712,0.000611100986227,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,216,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,1.0317527684106236e-05,9.855748697123483e-06,4.617789869827507e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,217,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999927646320176,1.7133272484885767e-05,0.9999756313595328,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,218,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.999990261144491,0.999644280198664,0.0003459809458268,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,219,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999919850866682,0.9999907056348876,1.2794517806336003e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,220,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.999991652973472,0.9998260710347774,0.0001655819386946,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,221,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999923498083594,5.194168810555323e-06,0.9999871556395488,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,222,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999913860824274,2.452221202421776e-05,0.9999668638704032,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,223,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999930525146236,0.99998920510216,3.847412463620081e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,224,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999923876304928,2.6321219559536348e-05,0.9999660664109332,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,225,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999922560648206,5.9968281557661376e-06,0.9999862592366648,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,226,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.99999334938441,0.0004676074349089,0.9995257419495008,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,227,journals/sigmod/GunopulosK01,False,0,,WIpIfzX7TcUJ,False,6.026318899701068e-06,5.697444401360648e-06,3.2887449834042e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,228,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999927842500568,0.000243586541732,0.9997491977083248,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,229,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.999992126634061,0.9999829385673594,9.18806670158201e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,230,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,AHuOuBUQZ0oJ,False,4.942170748866522e-06,4.866844633914437e-06,7.532611495208495e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,231,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999923546366122,5.290359304995817e-06,0.9999870642773072,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,232,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999879629705368,0.9999798114784672,8.15149206956356e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,233,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999906910958992,0.9999040199397264,8.667115617277954e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,234,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999922482252268,0.9999912598663117,9.883589153769634e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,235,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999699255693648,0.999727215428124,0.0002427101412407,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,236,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999926374899932,0.999992494039706,1.4345028709339402e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,237,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999930974887088,4.844630003858753e-05,0.9999446511886702,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,238,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999936375990468,6.933929405619888e-06,0.999986703669641,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,239,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.99997870281037,5.749642384943876e-06,0.9999729531679852,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,240,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999522497786024,0.0002896564242311,0.9996625933543712,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,241,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999901181814282,7.136916593564552e-06,0.9999829812648346,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,242,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999922647817552,7.017196115184185e-06,0.99998524758564,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,243,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999932500303884,5.285155165123267e-06,0.9999879648752232,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,244,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999924294903668,0.0835835086847732,0.9164089208055936,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,245,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.99999207229562,0.9999902227017172,1.8495939029250508e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,246,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999916917293784,0.9999914678562496,2.2387312881289037e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,247,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999899588235056,5.2214698055138165e-06,0.9999847373537002,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,248,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006598224122817,0.0005933738274463,6.644858483534398e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.8,48,249,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999922748077298,0.999588388987576,0.0004038858201537,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,250,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999908976851416,0.9999774673017556,1.3430383386192624e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,251,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.999950434578562,0.0043546204238408,0.9955958141547212,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,252,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999916295773276,1.0716072229415632e-05,0.999980913505098,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,253,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999923924276198,0.9999896567001552,2.735727464564519e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,254,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.99999143638209,0.999987408445524,4.0279365659534605e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,255,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.999992441162908,0.0057282066064635,0.9942642345564444,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,256,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999927643008036,0.0012679651918094,0.998724799108994,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,257,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999935359764444,0.9999906461470716,2.8898293729096025e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,258,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999915769991968,1.3680115950465315e-05,0.9999778968832465,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,259,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931342863208,0.9999920590690404,1.075217280321894e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,260,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.999992445883076,0.2603172181189656,0.7396752277641103,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,261,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999990129144812,0.9999749897068688,1.5139437943401113e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,262,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999900363651766,9.105579335982013e-06,0.9999809307858406,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,263,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999925611465792,8.15146139182768e-06,0.9999844096851872,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,264,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.999857885460481,0.0155295718029553,0.9843283136575256,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,265,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999932183430108,5.511310234664754e-06,0.999987707032776,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,266,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919507933128,5.258178053145488e-06,0.9999866926152596,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,267,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999939218272388,0.0013194367600014,0.9986744850672372,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,268,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999928290666568,0.9999922366323452,5.924343114971364e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,269,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999934931147502,0.999993016377745,4.767370052061182e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,270,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.99998310092074,0.9999754589787192,7.641942020852888e-06,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,271,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999930582632582,3.029336640736436e-05,0.9999627648968508,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,272,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999831243370868,5.322630914732228e-06,0.999977801706172,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,273,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.999991975687231,0.9999913697606032,6.059266277613773e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,274,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999862851371134,6.550112355561604e-06,0.999979735024758,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,275,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999926862388576,5.139881568869485e-06,0.9999875463572888,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,276,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.999992635678253,0.9999921904670288,4.452112243313877e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,277,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999858002564468,0.0609917281969271,0.9389940720595196,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,278,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999918356550646,0.9999910898637168,7.457913476782707e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,279,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923934940436,0.9975360426260091,0.0024563508680345,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,280,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999918353358296,0.9899571172259376,0.0100347181098922,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,281,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999910183454186,8.462517860061846e-06,0.9999825558275586,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,282,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.8856003661860625,0.0106612284159939,0.8749391377700686,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.8,48,283,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999923125534652,8.846085588019937e-06,0.9999834664678772,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.8,48,284,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999919722352022,0.9999914724197831,4.998154190527515e-07,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
