dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,51,200,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999890898077964,2.259540244221208e-05,0.9999664944053542,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,201,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999834965680364,1.1802481498295826e-05,0.999971694086538,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,202,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.999988016836647,0.9999858589465946,2.1578900523122613e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,203,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999877995310948,0.9999827482685768,5.051262517818955e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,204,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999871697112214,0.9999860675548444,1.102156376830976e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,205,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.999987274326389,0.9998945690233944,9.270530299465564e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,206,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.999988553850931,0.0027971869743302,0.9971913668766008,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,207,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999905413648076,7.382702071143633e-05,0.999916714344096,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,208,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9999715637207464,0.9631333108482588,0.0368382528724876,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,209,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.999985354711313,1.1944792893961237e-05,0.999973409918419,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,210,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999796885418092,0.998670804655208,0.0013088838866013,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,211,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.2602306908357835,0.0361238431819073,0.2241068476538762,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
DBLP,0.9,51,212,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999843310251504,0.0001630754999386,0.9998212555252118,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,213,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999876443639076,6.923839215531548e-06,0.999980720524692,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,214,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,2.680294950556738e-05,2.61130792811968e-05,6.898702243705807e-07,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,215,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999874662753736,0.9922320469676156,0.007755419307758,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,216,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999895516509518,7.241242380429716e-06,0.9999823104085714,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,217,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999899853519916,5.445600804384135e-06,0.9999845397511872,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,218,conf/vldb/Team00,False,0,,bcR9TErOrKQJ,False,5.081769040880458e-06,4.994755602663165e-06,8.701343821729361e-08,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,219,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999869349633026,0.9998647387082608,0.0001221962550418,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,220,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.5560031109332205,5.4223120488678295e-06,0.5559976886211716,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
DBLP,0.9,51,221,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.999988976520436,0.9999864128859308,2.563634505348133e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,222,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999882774315646,1.10381440037852e-05,0.9999772392875608,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,223,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999906789434444,5.092568425703637e-06,0.9999855863750186,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,224,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999849991900004,0.9999836441776836,1.3550123169059347e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,225,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999880584645752,0.996549312821853,0.0034387456427222,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,226,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999901333705636,4.961220408994669e-06,0.9999851721501544,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,227,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999891167952568,9.11817068318324e-06,0.9999799986245737,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,228,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999896137817084,1.97116321262624e-05,0.999969902149582,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,229,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999874113391414,0.993898723270749,0.0060886880683923,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,230,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999894053680644,0.0040935480659045,0.9958958573021598,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,231,journals/sigmod/Group94,False,0,,DOb8D3xCXJcJ,False,6.191832193730213e-06,5.8034585962738734e-06,3.883735974563392e-07,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,232,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.999990023291401,0.9999894614965869,5.617948141134477e-07,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,233,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9998086159596082,5.87624821774518e-06,0.9998027397113904,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,234,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999809019056276,4.82083092429914e-06,0.9999760810747034,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,235,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999849040141232,0.0002234817665373,0.999761422247586,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,236,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.999989641636676,0.0006125449806117,0.9993770966560644,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,237,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999892231953674,0.9999168701304184,7.235306494890459e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,238,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999867866935302,0.9999791379771962,7.648716334074379e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,239,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999886935106712,0.0001407413004608,0.9998479522102104,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,240,conf/sigmod/Gray95,False,0,,ZGaxnuuz5BkJ,False,0.0011525841650966,0.0010860897276813,6.649443741529545e-05,0.3500000000000001,False,unmatched_abstention,0.3500000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,51,241,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999908692379736,5.144952475915542e-06,0.9999857242854976,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,242,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999823785636416,9.321234340805412e-06,0.9999730573293006,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,243,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999867989864084,0.9999594966045052,2.730238190318257e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,244,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.999986837892851,7.060432409927997e-06,0.9999797774604412,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,245,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999989364642721,0.999972961606178,1.6403036543155558e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,246,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999887656201182,0.9999776302576606,1.1135362457559417e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,247,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999856662965588,0.999978664023327,7.002273231804246e-06,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,248,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999902405600084,4.942472402745168e-06,0.9999852980876056,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,249,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999862127619792,0.99960804285229,0.0003781699096893,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,250,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9948068123624538,0.983507401253292,0.0112994111091618,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
DBLP,0.9,51,251,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999793934063238,0.9999224901336538,5.690327267005024e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,252,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999874961459828,0.042528648846805,0.9574588472991776,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,253,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.999985072057214,0.9998378597574792,0.0001472122997349,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,254,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999880248791873,1.841698473290132e-05,0.9999696078944544,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,255,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999853058865656,5.316908232181941e-06,0.9999799889783334,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,256,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999889115716604,0.9997791135074868,0.0002097980641735,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,257,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999899307844524,0.999989174793256,7.559911963106458e-07,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,258,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9980298791179212,0.0005142438940911,0.99751563522383,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,259,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999835751992282,4.544057549303813e-05,0.9999381346237352,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,260,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.999951279145207,0.999911826072616,3.945307259112241e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
DBLP,0.9,51,261,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999636219981988,0.0010383584811913,0.9989252635170076,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
