dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,44,673,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999944942372716,0.9999898790183636,4.615218908154972e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,674,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.99999387398641,6.870567172598443e-06,0.9999870034192372,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,675,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999943744824858,0.9999937958496438,5.786328420853692e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,676,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999941996067496,0.999993043531143,1.1560756066897326e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,677,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999942681232734,7.3898739195559875e-06,0.9999868782493538,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,678,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,rYC-j_j4Yv0J,True,0.9999921635868372,0.9999914530262328,7.1056060424457e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,679,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,0.0002878938444998,0.0002857475057766,2.1463387231552265e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,680,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999942906329632,4.655616844986632e-06,0.999989635016118,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,681,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999789391183708,9.14734781297138e-06,0.999969791770558,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,682,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999933357595124,0.999992133688952,1.20207056053534e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,683,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999931370554014,0.9999818995846418,1.1237470759595247e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,684,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999870610158578,0.9580721581483324,0.0419149028675253,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,685,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.999994145516517,5.597619790819181e-06,0.9999885478967262,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,686,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0001224696924025,8.807380815074967e-06,0.0001136623115874,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,687,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.999993450249939,0.9999749847214966,1.8465528442423995e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,688,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.999993977915233,0.9999874907072486,6.487207984462451e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,689,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.999994221955719,0.999993274582281,9.473734379206178e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,690,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999941749719142,5.507443200937251e-06,0.9999886675287132,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,691,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999937316190552,0.9999210707970824,7.266082197288082e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,692,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999925962224328,5.616538511048964e-06,0.9999869796839216,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,693,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.999989719000452,0.999965334123603,2.4384876848970727e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,694,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999907016542274,0.999982395662642,8.305991585411121e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,695,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999506619764746,0.0001249253843269,0.9998257365921476,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,696,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999937337169668,0.999991101794418,2.631922548901322e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,697,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.999994325720187,0.0001028919386003,0.9998914337815866,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,698,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999944002391508,9.405519591340738e-06,0.9999849947195596,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,699,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.999994027582134,0.9999890904840782,4.937098055823874e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,700,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999944673883232,0.9999942487617663,2.1862655674720346e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,701,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999924554081072,4.492558748978315e-06,0.999987962849358,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,702,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999931599376516,0.9999892602639006,3.899673751139865e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,703,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999929339565182,0.999991499555216,1.4344013022915547e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,704,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999942893042664,0.9999939916427366,2.97661529646831e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,705,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999945556194848,0.000911967886445,0.9990825877330396,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,706,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999941165574574,4.7420827002498055e-06,0.9999893744747572,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,707,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.999986593366686,0.9611210118632894,0.0388655815033966,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,708,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999654423541404,0.2150042378630665,0.784961204491074,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,709,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.9771024052300962,0.339058229963619,0.6380441752664772,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,710,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999944821895612,7.34296738898808e-06,0.999987139222172,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,711,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.99999321457144,0.999978878012278,1.4336559161942652e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,712,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999926794980044,0.9999920471098472,6.323881570624579e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,713,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999929155495296,1.0086678698443135e-05,0.9999828288708312,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,714,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9984732267999678,5.575759173418348e-05,0.9984174692082336,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,715,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.999994184912691,0.9999932406641646,9.442485263688738e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,716,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999943909392834,0.999990296577108,4.094362175521837e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,717,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999672992297384,0.99975154543931,0.0002157537904284,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,718,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9999562892296958,8.71767431065141e-06,0.9999475715553852,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,719,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999946987013824,0.9999796930739124,1.5005627470032756e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,720,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999906016624094,0.9997676379623206,0.0002229637000887,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,721,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999944014032194,0.9700326562176896,0.0299617451855298,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,722,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999915557016428,0.9999821624159968,9.393285645975524e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,723,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999902495094638,0.0736993621440525,0.9262908873654112,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,724,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.999994355641732,0.9999892291135536,5.126528178189815e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,725,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999941290339732,0.9999916034655444,2.525568428723979e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,726,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999940776753652,0.9999446918546672,4.938582069791142e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,727,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.999981712998389,0.999975603536395,6.109461993974996e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,728,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999935470323164,0.8262623061916328,0.1737312408406836,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,729,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999941422941022,0.9999936292323702,5.130617319881736e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,730,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5210901941276812,0.1124209792786307,0.4086692148490504,0.5500000000000002,False,missing_match,0.5500000000000002,0.20000000000000004,0.549833997312478,False,missing_match
DBLP,0.5,44,731,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0004375347660777,4.474622816817876e-05,0.0003927885379095,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,732,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.999994374300077,0.99999413701825,2.3728182685367474e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,733,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999939159176712,0.0001179315691164,0.9998759843485546,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,734,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.999981476166436,6.90066179966229e-06,0.9999745755046364,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,735,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999940559475328,8.073441274558191e-05,0.9999133215347872,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,736,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999931896900622,7.110509691229649e-06,0.999986079180371,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,737,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.999993708333618,4.893587105006003e-06,0.999988814746513,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,738,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.999990713927623,8.711574153693934e-06,0.9999820023534692,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,739,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.999994227067053,0.9999531913008778,4.103576617520144e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,740,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999931687968664,0.9999415321991602,5.163659770635043e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,741,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999944552395592,0.287347082572299,0.7126473726672602,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,742,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.999994534284836,0.9999925663022682,1.967982567685489e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,743,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999932807943968,5.532295109065911e-06,0.9999877484992878,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,744,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999936388791856,0.9999931501916564,4.886875293319548e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,745,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999934149573648,0.9999929238075584,4.91149806380875e-07,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,746,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,7.497402382036428e-05,1.2306891517334135e-05,6.266713230303015e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,747,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999946765467048,0.0001668213030918,0.9998278552436132,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,748,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999941235724517,6.081065934162218e-06,0.9999880425065176,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,749,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999946088212806,0.9935039706645344,0.0064906381567461,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,750,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999911854012312,9.363305932418836e-05,0.9998975523419068,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,751,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.999993771519918,0.9979411065037171,0.0020526650162007,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,752,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999943931587568,1.0467857247723292e-05,0.9999839253015091,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,753,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999917617520856,0.9998143449453704,0.0001774168067153,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,754,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999920091658436,0.9999889005897576,3.1085760858751144e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,755,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999702750862808,0.0023710625592894,0.9975992125269912,0.5500000000000002,True,false_link,0.5500000000000002,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,44,756,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999867525005892,0.3974514260354443,0.6025353264651447,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,757,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999896717220292,0.9999712029491136,1.8468772915669614e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,758,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.999993176831276,0.9805641601335005,0.0194290166977756,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,759,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.999993815556398,0.8758479806411434,0.1241458349152544,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,760,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999939319685492,0.9999636219288158,3.0310039733305597e-05,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,761,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999928059214652,0.999988980798272,3.825123193079705e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,762,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.999992829005108,1.2440268104146015e-05,0.999980388737004,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,763,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0009527757287287,0.0007801972255176,0.000172578503211,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,764,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999936119847428,4.653690317751107e-06,0.9999889582944248,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,765,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,34xG3yx9iiwJ,True,0.999990019694296,0.9999874487041976,2.570990098371695e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,766,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999930291865892,7.686940694251241e-06,0.999985342245895,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,767,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.999994351926344,0.9999933069260925,1.0450002514428292e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,768,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999936728871824,0.9999907981429472,2.874744235104032e-06,0.5500000000000002,True,correct,0.5500000000000002,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,44,769,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,0.00067600808591,3.777790976705322e-05,0.000638230176143,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,44,770,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,0.0002000169024897,0.0001053828307544,9.4634071735321e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.20000000000000004,0.549833997312478,False,unmatched_abstention
