dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,45,279,36127,True,1,210402579,210402579,True,0.999978504990403,2.9803737785679297e-05,0.9999487012526171,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,280,28978,True,1,204519849,204519849,True,0.974616169326816,0.00019435079589,0.974421818530926,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,281,32358,True,1,208295050,208295050,True,0.9999495357817402,0.0448476787470847,0.9551018570346554,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,282,34969,True,1,208294720,208294720,True,0.9999306952731696,2.0891149736962884e-05,0.9999098041234326,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,283,32584,True,1,206179562,206179562,True,0.9991776892796822,9.49880679059095e-06,0.9991681904728916,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,284,27194,True,1,204318283,204318283,True,0.9997904666267378,0.0016236803600232,0.9981667862667144,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,285,21297,True,1,202070149,202070149,True,0.9999716475277706,4.082790656883177e-05,0.9999308196212018,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,286,34559,True,1,207907557,207907557,True,0.021959603230751,2.3578597774206616e-05,0.0219360246329768,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,287,38781,True,1,207920831,207920831,True,0.1288941238558854,0.0001141219501516,0.1287800019057338,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,288,19628,True,1,202778257,202778257,True,0.9998343508580336,2.331906676479392e-05,0.999811031791269,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,289,31813,True,1,207533462,207533462,True,0.9998473478604992,3.29366572769432e-05,0.9998144112032222,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,290,26310,True,1,203459314,203459314,True,0.9999626447483848,0.0460319654695279,0.9539306792788568,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,291,27407,True,1,203930685,203930685,True,0.9999030513277628,1.7582827640934376e-05,0.999885468500122,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,292,16765,True,1,204569335,204569335,True,0.9999848622355452,7.612839125921575e-05,0.999908733844286,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,293,23350,True,1,50012447,50009858,False,0.8501290517190724,4.727740968292839e-05,0.8500817743093895,0.4000000000000001,True,false_link,0.40000000000000013,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,294,37497,True,1,208410812,208410812,True,0.9998456616407644,6.0374760520542784e-05,0.9997852868802436,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,295,24034,True,1,50017228,50017228,True,3.595653209723572e-05,1.6113681839099507e-05,1.984285025813621e-05,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,296,33444,True,1,207667995,207667995,True,0.9999334847889844,0.0012984346544648,0.9986350501345196,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,297,37859,True,1,210399745,210399745,True,0.9996900976167996,0.269793375142338,0.7298967224744617,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,298,17417,True,1,90120953,90120953,True,0.1043521363354559,5.344768171897124e-05,0.1042986886537369,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,299,30841,True,1,205554287,205554287,True,0.9995821199523808,8.921563966059785e-06,0.9995731983884149,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,300,21268,True,1,203086405,203086405,True,0.0005116681527784,5.780419620740959e-05,0.000453863956571,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,301,7783,True,1,202900227,202900227,True,0.9999137629183896,2.673790015971673e-05,0.99988702501823,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,302,36295,True,1,90128026,90128026,True,0.9999381058765072,1.2844367621259171e-05,0.999925261508886,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,303,33209,True,1,208653765,208653765,True,0.999974325689243,4.6250064721837664e-05,0.9999280756245212,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,304,37301,True,1,209302310,209302310,True,0.2722658311342505,2.7783930184397933e-05,0.2722380472040662,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,305,37589,True,1,209085184,209085184,True,0.012220691765123,0.000492647263397,0.0117280445017259,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,306,20448,True,1,10377226,10377226,True,0.994739357349911,9.722975250647708e-05,0.9946421275974046,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,307,36862,True,1,208342520,208342520,True,0.8825739260997583,0.0001031310285761,0.8824707950711821,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,308,26929,True,1,203651765,203651765,True,0.999588003881577,0.0002943750346818,0.9992936288468952,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,309,33758,True,1,207910212,208455897,False,0.0272010162464903,0.0140296435245876,0.0131713727219026,0.4000000000000001,False,missing_match,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,310,31970,True,1,206419131,206419131,True,0.9998653136268348,0.0002498928135564,0.9996154208132784,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,311,38492,True,1,206725966,206725966,True,0.9999228428566874,9.98317099307663e-06,0.9999128596856944,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,312,33498,True,1,206928390,206928390,True,0.9086370776706764,8.010266906914629e-05,0.9085569750016071,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,313,37235,True,1,210256478,210256478,True,0.9994626050540254,1.0513528171131332e-05,0.9994520915258542,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,314,25532,True,1,208280406,208280406,True,0.96543480172648,2.0354020140143136e-05,0.9654144477063398,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,315,7195,True,1,90105458,90105458,True,0.9997710794267276,0.0001045837616815,0.999666495665046,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,316,21175,True,1,10412788,10412788,True,0.9999726305258596,0.1158852407330209,0.8840873897928386,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,317,38164,True,1,209700735,209700735,True,0.9999801060909504,1.5147916561279155e-05,0.9999649581743892,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,318,22558,True,1,10412590,10412590,True,0.9999693170060544,1.0915062669582858e-05,0.9999584019433848,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,319,24921,True,1,203340806,203340806,True,0.9979084837542718,0.000162380520229,0.9977461032340428,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,320,32875,True,1,202870173,202870174,False,0.907722573386571,0.8757797682473313,0.0319428051392397,0.4000000000000001,True,false_link,0.40000000000000013,0.1,0.52497918747894,True,false_link
ECOM,0.7,45,321,25388,True,1,90145568,90145568,True,0.9997812533771744,3.2655521171919164e-05,0.9997485978560025,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,322,38127,True,1,209720586,209720586,True,0.4743180545540602,2.037219667678584e-05,0.4742976823573834,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,False,missing_match
ECOM,0.7,45,323,11801,True,1,206722262,206722262,True,0.999823856490163,3.090335362831113e-05,0.9997929531365348,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
ECOM,0.7,45,324,36446,True,1,208226698,208226698,True,0.9998755100843456,5.032902684815364e-05,0.9998251810574976,0.4000000000000001,True,correct,0.40000000000000013,0.1,0.52497918747894,True,correct
