dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,51,192,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.0022278956959513,3.4644102816591963e-06,0.0022244312856697,0.8000000000000002,False,missing_match,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,missing_match
DBLP,0.8,51,193,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999932069766572,4.964595019420979e-06,0.9999882423816376,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,194,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999950850575255,0.999962656680322,3.242837720340841e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,195,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999915548963002,0.9999895707448544,1.984151445921789e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,196,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002821954511306,0.0002816167877233,5.786634072692167e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,197,conf/vldb/RantzauCHM02,False,0,,xPkLZK36UBUJ,False,2.9061313645228945e-06,2.8968285205640283e-06,9.302843958866178e-09,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,198,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999951772929386,0.9999938829476048,1.2943453339131494e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,199,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999788038970496,0.0183673467704994,0.9816114571265504,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,200,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.999994474712225,7.962209259817517e-06,0.9999865125029652,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,201,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999915303206508,5.806171172883203e-06,0.999985724149478,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,202,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.999994051325782,0.9999892129747376,4.838351044367251e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,203,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999941536456456,0.9999922861008448,1.8675448008043103e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,204,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999898742105148,0.999974757253996,1.5116956518790303e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,205,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999922846956272,0.999849990475853,0.0001422942197742,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,206,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999951761245828,0.0014804953747668,0.998514680749816,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,207,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999950290850274,2.304544160321497e-05,0.999971983643424,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,208,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9999717438093896,0.9977211206052978,0.0022506232040917,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,209,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999942611275944,5.929032530219217e-06,0.999988332095064,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,210,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999931711873424,0.9998665778262942,0.0001265933610483,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,211,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9882073519115502,0.006470833874562,0.981736518036988,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,212,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999941552901824,0.0001800206166232,0.9998141346735592,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,213,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999932689935273,3.566550464441183e-06,0.9999897024430628,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,214,conf/sigmod/2000,False,0,,yEIHjCL5UykJ,False,5.845545964959657e-06,5.138744489163141e-06,7.06801475796516e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,215,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999935311416432,0.4474436727470866,0.5525498583945565,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,216,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.999994755653945,3.444833981171176e-06,0.9999913108199638,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,217,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.999994960267647,3.093353644709309e-06,0.9999918669140024,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,218,conf/vldb/Team00,False,0,,8ziNX4ETGEEJ,False,3.237811306778421e-06,3.226458860413272e-06,1.1352446365149218e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,219,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999931734532884,0.9999456043981804,4.756905510794329e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,220,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9992168138807688,3.12777307269732e-06,0.9992136861076962,0.8000000000000002,True,false_link,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.8,51,221,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999944413892312,0.9999936491291992,7.92260032023151e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,222,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.999992869838809,6.231961838747952e-06,0.9999866378769702,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,223,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999954422219663,3.642319264748787e-06,0.9999917999027016,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,224,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999924721610924,0.9999914145979883,1.0575631042009093e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,225,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999945193672372,0.99980773235055,0.0001867870166871,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,226,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999951982658654,2.854957112332566e-06,0.999992343308753,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,227,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.999994003360568,4.02064324523297e-06,0.9999899827173226,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,228,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.99999436732118,9.907201523690176e-06,0.9999844601196562,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,229,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999937950626726,0.9999741853302254,1.960973244719e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,230,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999945974313452,0.0001722339068428,0.9998223635245024,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,231,journals/sigmod/Group94,False,0,,43uVlfx9xAgJ,False,3.887835868410933e-06,3.863869221814468e-06,2.3966646596465813e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,232,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999954639033136,0.999995256818234,2.0708507975086834e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,233,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9986384457549868,4.064682681247737e-06,0.9986343810723056,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,234,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999904256256198,2.880132562188917e-06,0.9999875454930576,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,235,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950278997336,3.0188421058670928e-05,0.9999648394786748,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,236,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999949455053332,2.2546239985979037e-05,0.9999723992653472,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,237,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999935506867512,0.9999750821255806,1.8468561170714715e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,238,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999921022310188,0.999989627045887,2.47518513174505e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,239,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999944462164134,1.698487196750391e-05,0.999977461344446,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,240,conf/sigmod/Gray95,False,0,,ZGaxnuuz5BkJ,False,0.0036815929781242,0.0006882993589242,0.0029932936192,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,241,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.999995572791384,3.7672859536912815e-06,0.9999918055054304,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,242,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999867782985824,5.161666858559122e-06,0.9999816166317236,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,243,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999931342142968,0.9999759295480044,1.7204666292514048e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,244,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999925224111148,3.2109605259728217e-06,0.9999893114505888,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,245,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999943695499988,0.9999698274950904,2.4542054908538447e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,246,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999948795025124,0.9999912539963832,3.625506129201206e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,247,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999876619788676,0.99997908313386,8.578845007711777e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,248,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999947491381144,2.952735169978925e-06,0.9999917964029444,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,249,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.99999311949245,0.9930625052277164,0.0069306142647337,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,250,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9995296205949016,0.0045017378392625,0.9950278827556392,0.8000000000000002,True,false_link,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.8,51,251,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999794855816072,0.9853678457749924,0.0146116398066146,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,252,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999937080156012,0.9696175628939476,0.0303761451216537,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,253,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.999992297840219,0.9999561813853824,3.611645483669879e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,254,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.999994972024392,3.1926927749320664e-05,0.9999630450966428,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,255,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999919037081269,3.403275467246873e-06,0.9999885004326596,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,256,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999939632122758,0.9430093672069476,0.0569845960053281,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,257,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999948107328598,0.9999943942120308,4.165208289386158e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,258,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9980425564541212,0.0008331135889683,0.9972094428651528,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,259,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999914150319203,2.033913756819774e-05,0.9999710758943522,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,260,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,h1zPIDDnNxEJ,True,0.9999876422663364,0.999987638989642,3.27669436028799e-09,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,261,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.999928129317654,0.0002031804058566,0.9997249489117974,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,262,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999881496303747,3.3049506350939557e-06,0.9999848446797396,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,263,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999904641163202,0.999989096183987,1.3679323331849955e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,264,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.999995177297538,4.008418727339544e-06,0.9999911688788108,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,265,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.999994512081592,0.999992647502695,1.864578897059488e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,266,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999847222679028,0.0105028488517966,0.9894818734161062,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,267,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999945382813492,0.9999857429679742,8.795313374942992e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,268,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993781135134,0.9999619335387268,3.184759640706414e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,269,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999954359672448,1.1374038343202364e-05,0.9999840619289015,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,270,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999938365173504,5.11565558237665e-06,0.999988720861768,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,271,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999946736572142,0.999992339200308,2.3344569062278e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,272,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999953800978284,0.9999937880879964,1.592009831852259e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,273,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,2.957890017495231e-06,2.8411511606442574e-06,1.1673885685097377e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,274,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.99999492522908,6.976180282022146e-06,0.999987949048798,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,275,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999932183882828,4.129719647545111e-06,0.9999890886686352,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,276,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.9995296205949016,0.0045017378392625,0.9950278827556392,0.8000000000000002,True,false_link,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.8,51,277,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999948338960416,0.999994412620322,4.212757195309891e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,278,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999946164816618,0.9998628735891532,0.0001317428925086,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,279,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999995570755866,2.860535905408725e-06,0.9999927102199604,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,280,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,_hNiD_QLDdAJ,True,0.9999936246618814,0.9999935951668693,2.9495012210389863e-08,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,281,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999943645863152,5.113514305755921e-06,0.9999892510720096,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,282,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999871843735132,0.9984659111727128,0.0015212732008006,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,283,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999937899834204,0.9995207614699472,0.0004730285134731,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,284,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999952953093846,8.786038898000594e-06,0.9999865092704866,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,285,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999905318344966,5.616327098884835e-05,0.9999343685635076,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,286,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.999995009948367,3.0014571075669114e-06,0.9999920084912596,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,287,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999930061804236,0.9997275850066396,0.0002654211737839,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,288,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999952013741822,0.9999832090977984,1.1992276383931966e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,289,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999945184995348,0.9992716019134829,0.0007229165860519,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
