dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,43,267,13155,True,1,90109367,90109367,True,0.9999793910873076,0.001458304773006,0.9985210863143016,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,268,28225,True,1,205592439,205592439,True,0.9999759650329284,0.0027279114765528,0.9972480535563756,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,269,37964,True,1,209310243,209310243,True,0.9999472248176692,0.0004931426986614,0.9994540821190075,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,270,37162,True,1,209208718,209208718,True,0.9999517379168622,5.268597650039042e-05,0.9998990519403618,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,271,33690,True,1,207391431,207391431,True,0.9999810077747648,7.06161009072776e-05,0.9999103916738576,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,272,35498,True,1,90144998,90144998,True,0.9999779218818216,0.5531028043438829,0.4468751175379387,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,273,33922,True,1,207925432,207925432,True,0.999969738192962,0.0018727391806875,0.9980969990122746,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,274,33758,True,1,207910212,207910212,True,0.999419544918715,0.9487313857253424,0.0506881591933725,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,275,34119,True,1,207514567,207514567,True,0.9999541408128432,0.0001126220854654,0.9998415187273776,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,276,30338,True,1,206460113,206460113,True,0.1085174462439339,0.0002783627733239,0.10823908347061,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,277,14715,True,1,203021705,203021705,True,0.999922488507541,1.3700025874638143e-05,0.9999087884816664,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,278,37457,True,1,209026634,209026634,True,0.9999522742251667,3.5238370203517056e-05,0.9999170358549632,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,279,29304,True,1,206901618,206901618,True,0.9999388986898012,8.199388309347843e-05,0.9998569048067076,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,280,25829,True,1,202827684,202827684,True,0.9765060430421182,6.849552868566648e-05,0.9764375475134324,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,281,28190,True,1,208464837,208464837,True,0.9999700606649644,0.0010637727669313,0.9989062878980332,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,282,24572,True,1,202537969,202537969,True,0.9998391517104264,0.9984727469636554,0.0013664047467709,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,283,20447,True,1,90128026,90128026,True,0.9999832919828852,2.090567860748041e-05,0.9999623863042778,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,284,33668,True,1,206917817,206917817,True,0.98163380094293,0.0038324234742661,0.9778013774686638,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,285,30808,True,1,204345240,204345240,True,0.9999822176838068,2.8565083125354824e-05,0.9999536526006814,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,286,34001,True,1,209297154,209297154,True,0.0014984087489223,0.0003007476520721,0.0011976610968501,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,287,39039,True,1,210490135,210490135,True,0.997582380940373,0.0003082510708306,0.9972741298695424,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,288,36861,True,1,210442348,210442348,True,0.9999810960644064,0.0005858151468225,0.999395280917584,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,289,33177,True,1,207390617,207390617,True,0.9996349632074552,0.0003614099802626,0.9992735532271928,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,290,38507,True,1,206181767,206181767,True,0.9999855743764976,9.028363349150908e-06,0.9999765460131486,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,291,38231,True,1,201744288,201744288,True,0.999982047598431,2.837936099986919e-05,0.9999536682374311,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,292,33562,True,1,207542597,207542597,True,0.9999681345766048,2.424616664275292e-05,0.9999438884099622,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,293,34661,True,1,208294716,208294716,True,0.9999608999341224,0.0444229905374712,0.9555379093966512,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,294,34928,True,1,208117931,208117929,False,0.7489024748520821,0.7489024748520821,0.0,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,295,35485,True,1,206901613,206901613,True,0.9999752711049242,0.0004477723365009,0.9995274987684232,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,296,35231,True,1,208114686,208114682,False,0.2814349816254985,0.0044365402046726,0.2769984414208259,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,297,27840,True,1,203379249,203379249,True,0.2524999926819843,0.0100368069831369,0.2424631856988474,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,298,36803,True,1,207469300,207469300,True,0.9999786895437118,5.606438210934252e-05,0.9999226251616024,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,299,37907,True,1,210227260,210227260,True,0.9971818181378054,7.797580708898325e-05,0.9971038423307164,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,300,37354,True,1,207390184,207390184,True,0.0619487387233015,6.974834573115609e-05,0.0618789903775704,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,301,34392,True,1,206362747,206362747,True,0.1649580496201758,5.716611003350073e-05,0.1649008835101423,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,302,13700,True,1,90111702,90111702,True,0.9991143006255402,0.7092263086042253,0.2898879920213149,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,303,36617,True,1,208453643,208453643,True,0.9626038705717134,1.2863306562688128e-05,0.9625910072651508,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,304,38492,True,1,206725966,206725966,True,0.9999813968385076,9.67073806404284e-06,0.9999717261004436,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,305,27137,True,1,204049780,204049780,True,0.9999485837796838,0.0003991965547455,0.9995493872249382,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,306,32416,True,1,205664913,205664913,True,0.995940945902323,0.0001638632708022,0.9957770826315206,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,307,34659,True,1,208504191,208504191,True,0.9999661274089672,0.0189117807651949,0.981054346643772,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,308,35052,True,1,207897840,207897840,True,0.9999771884114704,2.189799561255924e-05,0.9999552904158576,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,309,30708,True,1,205083947,205083947,True,0.9997755470364806,0.0003954956314424,0.9993800514050384,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,310,33640,True,1,206928606,206928606,True,0.9628273584020204,0.0258265563998826,0.937000802002138,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,311,29950,True,1,204559210,204559210,True,0.99998276569915,0.0017999696228075,0.9981827960763424,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,312,38345,True,1,208890628,208890628,True,0.9999877841048008,0.0103465192040571,0.9896412649007436,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,313,37893,True,1,208937534,208937534,True,0.999981127838813,0.0020515770979472,0.9979295507408658,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,314,28980,True,1,204559211,204559211,True,0.9999890604897718,0.9993128754492164,0.0006761850405553,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,315,28067,True,1,203922244,203922244,True,0.999986571588282,0.0039590553498966,0.9960275162383851,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,316,38767,True,1,204154429,204154429,True,0.9999564531565804,2.679157745192744e-05,0.9999296615791288,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,317,34258,True,1,206888011,206888001,False,0.5756901818793417,0.092985712924196,0.4827044689551457,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,318,21268,True,1,203086405,203086405,True,0.0004490827204676,4.3826638428573296e-05,0.000405256082039,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,319,34298,True,1,207543193,207543193,True,0.999675804693944,0.0004938122909994,0.9991819924029448,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,320,33630,True,1,207659194,207659194,True,0.9999403927944812,0.0001581699509726,0.9997822228435088,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,321,33220,True,1,208653767,208653767,True,0.9999830675762276,2.9795666970378065e-05,0.9999532719092572,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,322,34300,True,1,207543192,207543192,True,0.9995990496393108,0.0015239778790094,0.9980750717603016,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,323,38735,True,1,203329570,203329570,True,0.9999672564785534,0.0018286261022136,0.9981386303763398,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,324,31635,True,1,206460118,206460118,True,0.9976720847086846,0.0002058752521284,0.9974662094565562,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,325,33669,True,1,206917815,206917814,False,0.999537941356261,0.999489671065118,4.827029114307102e-05,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,326,36962,True,1,207899814,90120953,False,3.624475351888471e-05,2.173411572832947e-05,1.4510637790555244e-05,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,327,33638,True,1,207659192,207659192,True,0.9999745864603834,0.0001129472018977,0.9998616392584856,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,328,32193,True,1,205809367,205809367,True,0.9999637201811908,3.1748310026368674e-05,0.9999319718711644,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,329,24615,True,1,203340555,204587971,False,0.9998986336162246,0.0394383654612159,0.9604602681550086,0.6000000000000002,True,false_link,0.6000000000000002,0.30000000000000004,0.574442516811659,True,false_link
ECOM,0.5,43,330,33790,True,1,210252356,210252356,True,0.9993732018441994,3.4099203541220174e-05,0.9993391026406582,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,331,23349,True,1,50009858,50009858,True,0.9985797139832452,1.4226160944277315e-05,0.9985654878223008,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,332,37531,True,1,204226641,204226641,True,0.9999816703439622,1.4634552284995191e-05,0.9999670357916772,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,333,38781,True,1,207920831,207920831,True,0.8940316567919755,0.0015722788174662,0.8924593779745092,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,334,28433,True,1,203142438,203142438,True,0.9999771883679616,3.3201400925664124e-05,0.999943986967036,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,335,36117,True,1,206901652,206901652,True,0.9999717255877224,2.8680928226969483e-05,0.9999430446594954,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,336,35218,True,1,207536225,207536225,True,0.9999705588659517,0.0001462348232678,0.9998243240426838,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,337,38619,True,1,202985806,202985806,True,0.9999848910229506,0.0149117561191584,0.9850731349037922,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,338,30955,True,1,205852387,205852387,True,0.9993341793508058,7.854986937816733e-05,0.9992556294814277,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,339,34007,True,1,207660497,207660497,True,0.9999844832953916,0.0014140353801608,0.9985704479152304,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,340,28059,True,1,205592435,205592435,True,0.999910948545636,0.0025378667901991,0.997373081755437,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,341,18087,True,1,203150909,203150909,True,0.9999464489042934,4.644737114010034e-05,0.9999000015331532,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,342,36367,True,1,208464207,208464207,True,0.9168525601559488,0.0037045697697132,0.9131479903862356,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,343,36274,True,1,206870289,206870289,True,0.9999884166645784,5.336558287591643e-05,0.9999350510817024,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,344,39088,True,1,205074757,205074757,True,0.9999797428603536,9.780667036530104e-05,0.9998819361899884,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,345,29816,True,1,208455891,208455891,True,0.9999799839938838,0.0001305752941757,0.999849408699708,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,346,35693,True,1,208184892,208184892,True,0.9971967373376908,8.28304439632773e-05,0.9971139068937276,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,347,29072,True,1,208456130,208456130,True,0.9998152371082925,6.518530891966832e-05,0.9997500517993728,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,348,29866,True,1,205664973,205664973,True,0.0010983799677263,0.0003291263360265,0.0007692536316997,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,349,17479,True,1,90145972,90145972,True,0.9998822466498022,0.0020741906942228,0.9978080559555794,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,350,38522,True,1,210267015,210267015,True,0.9999522360247546,8.422928839303602e-05,0.9998680067363616,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,351,33643,True,1,206928605,206928605,True,0.9993274430560356,0.0003570250891413,0.9989704179668945,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,352,31970,True,1,206419131,206419131,True,0.9999697564840602,0.031450655416676,0.968519101067384,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,353,31030,True,1,205557530,205557530,True,0.999977401429755,0.0002247797758145,0.9997526216539404,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,354,34442,True,1,208455894,208455894,True,0.9999020862009722,3.763666253096342e-05,0.9998644495384412,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,355,36172,True,1,207907535,207907535,True,0.965336169357231,0.0009504849982948,0.964385684358936,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,356,35623,True,1,207514417,207514417,True,0.9999688869309312,1.042843960484532e-05,0.9999584584913264,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,357,32187,True,1,209896109,209896109,True,0.9999805104662906,0.0001149796329339,0.9998655308333566,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,358,33508,True,1,206928380,206928380,True,0.9990531016114512,1.6088561098920906e-05,0.9990370130503524,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,359,32688,True,1,208033808,208033808,True,0.6970922555741582,2.393768156197799e-05,0.6970683178925963,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,360,37589,True,1,209085184,209085184,True,0.0030320842618949,0.000381892880093,0.0026501913818019,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,361,10101,True,1,90106172,90106172,True,0.9999185909863332,0.9998707259089308,4.786507740250912e-05,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,362,34697,True,1,206783262,206783262,True,0.999979402149419,0.00028571999145,0.999693682157969,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,363,25167,True,1,203324800,203324800,True,0.9999625129949468,0.0627816327412624,0.9371808802536844,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,364,31337,True,1,203884610,203884610,True,0.9999759466432712,0.0028477490401663,0.9971281976031048,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,365,34854,True,1,209297157,209297157,True,0.9999551388811474,5.933996461820674e-05,0.9998957989165292,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,366,36127,True,1,210402579,210402579,True,0.9999772698445134,4.4672936086081176e-05,0.9999325969084272,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,367,33219,True,1,205562000,205562000,True,0.9999775268531552,0.0001999835305283,0.9997775433226268,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,368,26082,True,1,204274660,204274660,True,0.9999801895059196,1.66776749890631e-05,0.9999635118309308,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,369,26930,True,2,203445879,203920144,True,0.9999735523693832,0.9996379598190668,0.0003355925503164,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,370,33566,True,1,207388752,207388752,True,0.9999403664137382,0.9703932734066996,0.0295470930070385,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,371,7783,True,1,202900227,202900227,True,0.9998962542716802,6.624933932365353e-05,0.9998300049323564,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,372,32322,True,1,203405815,203405815,True,0.0175654087600361,0.0001069589324873,0.0174584498275487,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,373,34831,True,1,207682339,207682339,True,0.9998957586426636,0.0013637383577839,0.9985320202848796,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,374,32315,True,1,205083968,205083968,True,0.9999819251482478,0.9901138454579624,0.0098680796902853,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,375,34998,True,1,208079230,208079230,True,0.9999765931496144,0.001781509329234,0.9981950838203804,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,376,34220,True,1,209869342,209869342,True,0.9997148824794536,0.0001266557288087,0.999588226750645,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,377,34151,True,1,206854516,206854516,True,0.9999836154836536,0.0059824222601044,0.9940011932235492,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,378,34454,True,1,207390180,207390180,True,0.820879319717456,1.5384653138866054e-05,0.8208639350643171,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,379,37812,True,1,209245958,209245958,True,0.9999835632435116,6.12141612917448e-05,0.99992234908222,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,380,10640,True,1,203024425,203024425,True,0.9999353486970052,0.0001602805894489,0.9997750681075565,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,381,36746,True,1,208930717,208930717,True,0.9999480437712754,9.285203688514871e-05,0.9998551917343904,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,382,34465,True,1,209890796,209890796,True,0.9607452415123148,9.982552173339232e-06,0.9607352589601414,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,383,30093,True,1,205467942,205467942,True,0.9997944930648222,2.999145832642432e-05,0.9997645016064958,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,384,35475,True,1,208670546,208670546,True,0.9982164458769648,0.0002294655754942,0.9979869803014706,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,385,26563,True,1,202125720,202125720,True,0.9068223186810164,1.913658077145447e-05,0.906803182100245,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,386,33645,True,1,206928607,206928607,True,0.9429475630246418,0.0002000870971227,0.942747475927519,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,387,36452,True,1,209208655,209208655,True,0.9999564323046858,3.754782773192479e-05,0.999918884476954,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,388,37192,True,1,209656955,209656955,True,0.9999809648369592,3.8696846667332974e-05,0.999942267990292,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,389,35237,True,1,207686035,207686035,True,0.9997350934393916,0.0003977636910684,0.9993373297483232,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,390,35185,True,1,208504304,208504304,True,0.9999632802177992,2.411481858895378e-05,0.9999391653992102,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,391,36931,True,1,208370418,208370418,True,0.9999556795145726,0.1207462733689288,0.8792094061456438,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,392,38327,True,1,207390671,207390671,True,0.999977770443519,4.866160589056754e-05,0.9999291088376284,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,393,20466,True,1,201692695,201692665,False,0.4782400982224143,0.0217062214838178,0.4565338767385965,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,394,22940,True,1,203472622,203472622,True,0.9999507150204364,4.921166791675673e-05,0.9999015033525198,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,395,20450,True,1,201692660,201692660,True,0.179407637223641,0.000475017035226,0.1789326201884149,0.6000000000000002,False,missing_match,0.6000000000000002,0.30000000000000004,0.574442516811659,False,missing_match
ECOM,0.5,43,396,33788,True,1,207543197,207543197,True,0.999975652902757,0.0001252219953648,0.999850430907392,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,397,37403,True,1,209705777,209705777,True,0.9998729446079758,0.5003180244392259,0.4995549201687499,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,398,35033,True,1,208156877,208156877,True,0.9937154900782674,0.9937154900782674,0.0,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,399,16329,True,1,210521578,210521578,True,0.9997668525862786,4.375581223228313e-05,0.9997230967740464,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
ECOM,0.5,43,400,38693,True,1,208710842,208710842,True,0.999977050596501,6.625117145610973e-05,0.9999107994250448,0.6000000000000002,True,correct,0.6000000000000002,0.30000000000000004,0.574442516811659,True,correct
