dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,557,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999918626047664,0.9999909499391484,9.126656178581882e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,558,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999928563216036,4.903336552241306e-06,0.9999879529850514,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,559,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999807789195312,7.038710582503018e-06,0.9999737402089486,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,560,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999838773874852,0.6760278697859881,0.323956007601497,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,561,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999889800100978,0.001752194005874,0.9982367860042238,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,562,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999902416395878,6.357454944980882e-05,0.999926667090138,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,563,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.999984857441942,0.9999670828424404,1.7774599501696464e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,564,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999858560873228,8.478540814276744e-05,0.99990107067918,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,565,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999886208949772,0.9999818892074536,6.731687523853225e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,566,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999826229098462,0.8996256109865189,0.1003570119233272,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,567,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999921994884178,6.957576849854169e-06,0.999985241911568,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,568,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999876826819484,0.9999875146628622,1.6801908608865548e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,569,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902981131198,1.0853137107659737e-05,0.999979444976012,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,570,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.999986831678046,0.9999640297494512,2.2801928594939905e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,571,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9998811689767988,0.9998423834884352,3.878548836366846e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,572,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999894152247084,3.645304743937803e-05,0.999952962177269,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,573,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.99999300313167,4.689455995120721e-06,0.999988313675675,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,574,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999919121738136,4.921203913290007e-06,0.9999869909699004,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,575,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999910171376024,0.0036105455670392,0.9963804715705632,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,576,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.999989862683626,4.824892209292557e-06,0.9999850377914168,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,577,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999846170193466,4.838434556986929e-06,0.9999797785847896,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,578,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999914212028452,5.159452198135846e-06,0.9999862617506472,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,579,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999917824751022,0.99999150861355,2.738615521025167e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,580,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999891255826524,0.9996530849087945,0.000336040673858,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,581,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,34a4H8ATLxcJ,True,0.9999760093441288,0.9999748436953408,1.1656487879374566e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,582,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999897411741756,0.9999731323809704,1.660879320530828e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,583,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999928885408969,5.458354884813894e-06,0.999987430186012,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,584,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999926856599184,0.0001494732313128,0.9998432124286056,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,585,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.999987294686418,0.9999595167619902,2.777792442787419e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,586,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999616131795808,0.9955748204529996,0.004386792726581,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,587,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999877325389148,9.027915638145512e-06,0.9999787046232764,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,588,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999855884019664,6.813363165620932e-06,0.9999787750388008,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,589,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999867725097704,0.9999849436673256,1.8288424448176244e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,590,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999082300603914,0.999572020298108,0.0003362097622833,0.9000000000000002,True,false_link,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,44,591,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.999991056739333,0.0002017414715833,0.9997893152677496,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,592,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999853914114588,6.10487805203674e-06,0.9999792865334068,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,593,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999874252096574,0.9999846850844142,2.740125243261282e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,594,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999878149960104,0.9999868716400322,9.43355978222371e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,595,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,irJbh9rrinoJ,True,0.999990963462024,0.9999906485998724,3.1486215135156925e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,596,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999793096387296,0.999977739258716,1.5703800136934731e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,597,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999706374030866,9.03526262637156e-06,0.99996160214046,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,598,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999933955929992,0.999963488085972,2.990750702702716e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,599,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868004844504,3.242783187038247e-05,0.99995437265258,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,600,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.9408165711098748,0.0001330713692787,0.9406834997405962,0.9000000000000002,True,false_link,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,44,601,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999898073310578,0.9992506064163788,0.000739200914679,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,602,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,llVBkO6kYZoJ,True,0.9999928352188334,0.999992554404044,2.80814789310746e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,603,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999899300930372,4.536827829034867e-06,0.9999853932652082,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,604,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.999990458185162,0.99402095112904,0.0059695070561219,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,605,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.999989603485348,0.999985155560026,4.447925321837687e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,606,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.9999913578018332,0.999991088334073,2.694677601056128e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,607,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9726277770069416,5.700574942953135e-06,0.9726220764319986,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,608,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999903299443876,0.9999880878554552,2.242088932291608e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,609,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.999981431631568,5.642340060522833e-06,0.9999757892915074,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,610,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999907388762788,0.9999859746371732,4.764239105670143e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,611,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9998929425989004,1.727534008768469e-05,0.9998756672588126,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,612,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999845526592668,0.9999703489517924,1.4203707474402805e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,613,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999835445325296,2.833895632311112e-05,0.9999552055762064,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,614,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999887170568535,0.9999884909128306,2.2614402306331274e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,615,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999919419069784,5.081405579279769e-06,0.9999868605013992,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,616,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999928743524492,0.0002125389048713,0.9997803354475776,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,617,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999927773240208,0.998042910412992,0.0019498669110287,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,618,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999639323354136,0.9999073495321142,5.658280329923216e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,619,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999702366228256,0.9999617360556404,8.500567185154573e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,620,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,NzUcyD-oMpQJ,True,0.9999893120864024,0.999988660154154,6.519322485187828e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,621,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999909841039836,0.0004143759474565,0.9995766081565268,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,622,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999886290526332,0.0001749297084887,0.9998136993441444,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,623,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.999986739633306,6.639645815690577e-06,0.9999800999874904,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,624,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.999986925627708,0.9999839610735032,2.9645542050094065e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,625,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999900884230168,0.9999879581023432,2.1303206737544045e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,626,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999812230031144,4.659343429828479e-06,0.9999765636596846,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,627,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999797494854546,0.9993438326302544,0.0006359168552003,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,628,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.999982988072444,0.5631807132012097,0.4368022748712342,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,629,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999880596261154,1.702036590071907e-05,0.9999710392602148,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,630,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999908945856524,2.3335662421479512e-05,0.999967558923231,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,631,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999912033385612,0.999990152650501,1.050688060222349e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,632,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999812690029763,0.011220041090718,0.9887612279122584,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,633,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,1.5184668256608648e-05,9.172890955650504e-06,6.011777300958144e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,634,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999678005730184,0.9991219910566888,0.0008458095163296,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,635,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999933730946288,8.52877577293652e-06,0.999984844318856,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,636,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,QIv1JU2suAEJ,True,0.9999905158207654,0.9999901932674108,3.22553354581423e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,637,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999858659304978,0.9999855006153344,3.653151633420393e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,638,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999896242459834,0.9999822547158992,7.369530084289089e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,639,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999653150717672,6.408468800086912e-05,0.9995890660296712,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,640,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999857119208954,0.0014096991758353,0.99857601274506,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,641,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999681130240382,0.9848727602086758,0.0150953528153624,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,642,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999930074675726,5.888545021072109e-06,0.9999871189225517,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,643,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.999990423726236,0.9999892902926488,1.1334335869861434e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,644,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999842206738464,0.9734827603405036,0.0265014603333427,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,645,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9989940485489176,7.855908324684852e-05,0.9989154894656708,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,646,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.999992047367713,5.502712930812265e-06,0.9999865446547822,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,647,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999913860824274,0.9999892151862588,2.1708961687183503e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,648,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.99998741720838,5.436240143155215e-06,0.9999819809682368,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,649,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998934599451,0.9998401863918598,0.0001491596026502,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,650,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.999988767826948,5.935368765914347e-06,0.9999828324581822,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,651,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999915723389234,1.2127688036486235e-05,0.999979444650887,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,652,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999829857360903,1.4206204431836193e-05,0.9999687795316584,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
