dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,48,187,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999906550454414,0.9987207906012014,0.0012698644442399,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,188,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999926970141004,4.807154466362924e-06,0.999987889859634,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,189,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.999989971379251,0.0022244449611565,0.9977655264180944,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,190,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999917188777556,3.668548115221205e-05,0.9999550333966034,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,191,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999913358178408,0.5101852723492663,0.4898060634685746,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,192,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999926966101412,0.9999911426364524,1.5539736888392497e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,193,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999923048224282,0.9999919800403332,3.247820948848457e-07,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,194,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999903039311032,0.9999891069308152,1.1970002880001829e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,195,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,5.167956750560217e-06,4.432024423279294e-06,7.359323272809228e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,196,journals/sigmod/ChrysanthisSZ03,False,0,,xDDdtO9n_pwJ,False,5.374309565132611e-05,3.3015558841832464e-05,2.072753680949365e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,197,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999992026932526,0.999990823022879,1.203909646974033e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,198,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999922938286432,4.274289746788908e-06,0.9999880195388964,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,199,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.999990098767908,0.9993464679075598,0.0006436308603482,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,200,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.999993390754047,4.340109416240724e-06,0.9999890506446308,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,201,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999922091086624,0.9999835113557284,8.697752933994884e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,202,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.999991992375304,4.3327647154362764e-06,0.9999876596105888,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,203,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999934824575508,0.9999925146912488,9.67766301984696e-07,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,204,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,8.314517052998087e-05,3.683829692586596e-05,4.630687360411491e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,205,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9998878681660752,0.9789209058526404,0.0209669623134348,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,206,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999824099103174,0.9999783340099634,4.075900354005846e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,207,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999870115763158,0.9999794885550698,7.5230212459587165e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,208,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999992425973534,7.732415560487498e-06,0.9999846935579736,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,209,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999930289140224,4.310348798113645e-06,0.9999887185652244,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,210,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,7.64104825659096e-06,6.933850054099529e-06,7.071982024914314e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,211,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999852511192922,0.9998355497558816,0.0001497013634104,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,212,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999930179759752,0.9999827874626026,1.023051337245562e-05,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,213,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999929396955216,0.9999920628924855,8.768030361760992e-07,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,214,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999926390555955,4.442281769042342e-06,0.9999881967738268,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,215,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0006338641234336,0.0002397568049185,0.0003941073185151,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,216,conf/sigmod/2000,False,0,,rdq68lTjhsYJ,False,1.0009864292335182e-05,9.766693022767488e-06,2.431712695676937e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,217,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999935440961956,6.89630659328487e-06,0.999986647789602,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,218,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999906289058204,0.9995185192032502,0.0004721097025702,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,219,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999913888750072,0.9999909326958002,4.561792070756354e-07,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,220,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999915443714708,0.9992672051582624,0.0007243392132082,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,221,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999923772784362,4.699856415028922e-06,0.9999876774220212,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,222,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999924150877302,2.195053777249569e-05,0.9999704645499576,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,223,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999928048305218,0.9999761844335712,1.662039695049522e-05,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,224,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.999992243780994,9.19975739852789e-05,0.9999002462070088,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,225,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.999992032010146,9.054662201297067e-06,0.9999829773479448,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,226,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999933612722632,0.0003675960305167,0.9996257652417466,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,227,journals/sigmod/GunopulosK01,False,0,,AN7we1d1uekJ,False,4.444332694398605e-06,4.370317242477405e-06,7.401545192120074e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,228,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.999993102877837,0.0007191230382984,0.9992739798395386,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,229,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999931074740216,0.9999911893764588,1.918097562780829e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,230,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,-85StbniV4gJ,False,4.308006363634619e-06,4.25389203796567e-06,5.4114325668948735e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,231,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.999991745362774,4.442857966492041e-06,0.9999873025048074,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,232,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999915961515204,0.9999895349375691,2.061213951187746e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,233,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999910242194274,0.999538499069525,0.0004525251499024,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,234,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.999992694631812,0.9999916468418067,1.0477900052041631e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,235,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999864632101598,0.9993935195082236,0.000592943701936,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,236,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999926488628654,0.9999926094283468,3.9434518539493986e-08,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,237,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999934202241312,0.0002253108403552,0.9997681093837758,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,238,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999936800635298,7.595871670112988e-06,0.9999860841918596,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,239,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999879135313932,5.058294504476468e-06,0.9999828552368888,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,240,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999819668313972,0.0001075394145272,0.99987442741687,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,241,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999908848549136,5.486866543572427e-06,0.99998539798837,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,242,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999924725487516,7.494608842097667e-06,0.9999849779399094,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,243,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999931491006516,4.733516013072319e-06,0.9999884155846388,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,244,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.999992337081318,0.9318607754004014,0.0681315616809166,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,245,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999920065210606,0.999990222477932,1.7840431285609526e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,246,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999929962287089,0.999992812086644,1.8414206492956e-07,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,247,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999898861583408,4.666565224913547e-06,0.9999852195931158,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,248,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013613604004454,0.0009599201972072,0.0004014402032382,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,249,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999928594479456,0.9940069519764648,0.0059859074714809,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,250,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999915236462162,0.9999877823688508,3.7412773654654794e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,251,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999594681661708,0.0013818120164969,0.998577656149674,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,252,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.999991956057505,6.837623126313756e-06,0.9999851184343788,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,253,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999928017420496,0.9999927996136644,2.1283854678699754e-09,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,254,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999923819440516,0.999991111488534,1.2704555175657717e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,255,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999920790668344,0.0093237578821696,0.9906683211846647,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,256,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999891176047824,0.0001377386654791,0.9998513789393032,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,257,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999935360627474,0.9999930243253246,5.117374228813532e-07,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,258,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.999993421861682,2.4953163593856665e-05,0.9999684686980882,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,259,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925625723748,0.9999924224911996,1.4008117543706788e-07,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,260,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.999991755016278,0.0348938675863135,0.9650978874299644,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,261,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999991171368561,0.9999849053097468,6.266058814041742e-06,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
