dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,42,745,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999642205817568,0.9996565965631766,0.00030762401858,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,746,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999650465155926,6.081431302369192e-06,0.9999589650842904,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,747,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999977719294486,0.99997015439534,7.564899146106363e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,748,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,WYE9fKutj70J,True,0.999972453225206,0.9999718442484749,6.08976731375499e-07,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,749,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.999942608136004,5.301382046985373e-05,0.999889594315534,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,750,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999721237900266,0.0558974419340159,0.9440746818560106,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,751,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999729463370746,0.0001365287237693,0.9998364176133052,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,752,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999704229722302,0.9999671596298252,3.263342405079861e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,753,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999744643597612,0.9999734026343068,1.0617254544431631e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,754,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999705435884132,0.2053787970352547,0.7945917465531583,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,755,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999633234738424,6.218936035226182e-06,0.9999571045378072,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,756,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.995768084904942e-05,1.5103790762419369e-05,4.853890086630053e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,757,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.999925241653114,0.999511196089461,0.0004140455636529,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,758,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999543080908236,0.9999485381598772,5.769930946475377e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,759,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999715688456204,0.9999547634129324,1.680543268789414e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,760,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999642970667242,7.175338809848622e-06,0.9999571217279144,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,761,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999697237888768,0.9999664575026724,3.266286204173241e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,762,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999580644312718,0.9980496662040912,0.0019083982271804,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,763,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9998882248349776,0.999709753931842,0.0001784709031354,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,764,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9995328403160424,0.939176906768364,0.0603559335476785,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,765,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.999947352143848,1.2287119472344531e-05,0.9999350650243756,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,766,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999670452771302,0.0005283237546342,0.999438721522496,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,767,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999647243424216,6.924433514807473e-06,0.9999577999089068,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,768,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9998999123273984,0.9998820714671308,1.7840860267792635e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,769,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999730175792392,0.9997968618225824,0.0001761557566567,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,770,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999582981658997,1.2729157117850246e-05,0.9999455690087818,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,771,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.999967458382963,3.452483766445216e-05,0.9999329335452986,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,772,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999637996920084,0.999298945565173,0.000339051354911,0.5500000000000002,True,false_link,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,false_link
DBLP,0.5,42,773,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999667990106814,0.9989740807111368,0.0009927182995445,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,774,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,9.774119224801e-06,6.372444715666889e-06,3.401674509134112e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,775,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.999599830714466,1.735329279169035e-05,0.9995824774216744,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,776,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999239038346156,0.9828532588548244,0.0170706449797911,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,777,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999546023910536,5.9225844456253145e-06,0.999948679806608,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,778,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999549163835176,0.9999486024083952,6.313975122185234e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,779,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.99995554342269,0.999913331259294,4.2212163396060376e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,780,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.999900804901376,1.5447753220920836e-05,0.999885357148155,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,781,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.999959740520938,6.457917388767611e-06,0.9999532826035492,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,782,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999853311573651,0.999614634478194,0.0002386770954569,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,783,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999724935725094,0.9998520007421748,0.0001204928303345,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,784,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.99994860652541,0.9969125616750404,0.0030360448503697,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,785,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9518025302237612,8.66883532878537e-06,0.9517938613884324,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,786,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999535782235108,5.463849413410166e-06,0.9999481143740976,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,787,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.999949558106337,0.5692996732333682,0.4306498848729688,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,788,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.999927111403772,8.281730368771544e-06,0.9999188296734032,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,789,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999667096357664,0.9992923988070472,0.0006743108287191,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,790,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.999968600723452,0.9999419814743404,2.6619249111514694e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,791,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,4.408283232738059e-05,2.613109015800061e-05,1.7951742169379977e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,792,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999581278493034,9.58130712635816e-06,0.999948546542177,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,793,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999356292211692,0.9993941965861778,0.0005414326349914,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,794,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999471288563058,1.5575473515650276e-05,0.9999315533827902,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,795,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999421647059512,5.68450570976621e-06,0.9999364802002416,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,796,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,lMlFez_Iq2gJ,True,0.9999588634243932,0.9999529463127114,5.917111681852383e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,797,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999713059947856,5.165635937892847e-06,0.9999661403588476,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,798,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.337689214897354e-06,6.295033373991389e-06,1.0426558409059643e-06,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,799,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,6.578997824504504e-06,6.565415715624594e-06,1.3582108879909754e-08,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,800,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999403246013808,0.0119808490781436,0.9879594755232372,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,801,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999795531018644,0.9999760183566526,3.534745211863921e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,802,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.999969513677856,0.9994540686263934,0.0005154450514626,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,803,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999879165222206,6.168376897822082e-05,0.9998174814532276,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,804,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999513058068474,0.9989505948929872,0.0010007109138603,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,805,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999471032875984,6.071330875272413e-06,0.999941031956723,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,806,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.999975766963316,0.9995502491826644,0.0004255177806516,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,807,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999611278753976,0.9994962927004436,0.0004648351749538,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,808,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.3604890427996602e-05,1.3517490977005786e-05,8.739945099081649e-08,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,809,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999671300836788,6.864954198280486e-06,0.9999602651294804,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,810,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999735006900184,6.911034565899642e-06,0.9999665896554524,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,811,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9520880741685251,5.636934822151807e-06,0.9520824372337032,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,812,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.999915978324904,0.9991747786608504,0.0007411996640537,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,813,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999718941732414,0.9998126184428976,0.0001592757303437,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,814,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9993358806332764,0.9643593190985744,0.0349765615347019,0.5500000000000002,True,false_link,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,false_link
DBLP,0.5,42,815,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999690572777676,0.9999110056774684,5.805160029903611e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,816,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999791993627536,0.9999706024924409,8.59687031284917e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,817,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999778656147992,0.999974870166715,2.9954480840199693e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,818,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.999965973916928,1.2872485737164854e-05,0.9999531014311908,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,819,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999450098740646,0.9999051099888392,3.9899885225347376e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,820,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9998865382108804,8.040935931014646e-06,0.9998784972749494,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,821,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999642768706958,0.9993261049869796,0.0006381718837162,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,822,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.999060727100508,0.0008471361900271,0.9982135909104808,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,823,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999539230332242,0.9998942017295944,5.9721303629634015e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,824,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999753609330744,0.999943083674353,3.2277258721347124e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,825,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999751080849478,0.9999676430315952,7.465053352584405e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,826,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.999941821911946,0.9999384861116276,3.335800318304827e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,827,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999749781602826,0.999971849671786,3.1284884967064386e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,828,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999720648440464,5.245906715248348e-06,0.9999668189373312,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,829,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999622362819924,5.688920227932256e-06,0.9999565473617644,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,830,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999649148024108,0.999963242239282,1.6725631286629294e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,831,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999695360850056,5.563617236492309e-06,0.999963972467769,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,832,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.999975581400666,0.9999430380094676,3.254339119840299e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,833,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999724916313132,0.9999151177581866,5.737387312665376e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,834,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999426781476752,0.9999078001672426,3.487798043277923e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,835,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999655746805324,0.999956705781483,8.868899049385703e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,836,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.99996089590689,0.999923591891306,3.730401558399432e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,837,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.999964580405483,0.001855942146108,0.9981086382593748,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,838,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999555139482524,6.430336163896785e-06,0.9999490836120885,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,839,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.999949313200074,0.0015810137391828,0.9983682994608912,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,840,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999658874612974,0.9999467609845718,1.9126476725639385e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,841,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9998865135401228,0.0002356724735582,0.9996508410665644,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,842,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999379885454036,6.860346737693535e-06,0.9999311281986658,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
