dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,51,266,27137,True,1,204049780,204049780,True,0.9999604469372608,0.0004338876382357,0.9995265592990252,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,267,38477,True,1,10011646,10011646,True,0.9999881262702808,6.578116062604899e-05,0.9999223451096546,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,268,27188,True,1,204292472,204292473,False,0.9987076645019348,0.9199167683445733,0.0787908961573614,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,269,29865,True,1,205664972,205664973,False,0.0392370127677371,0.0078087885610337,0.0314282242067033,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,270,30453,True,1,207390309,207390309,True,0.9999278366216012,4.215199777006892e-05,0.9998856846238312,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,271,35175,True,1,208117922,208117924,False,0.9980899276861108,0.2150755913958814,0.7830143362902295,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,272,34836,True,1,208653775,208653775,True,0.999987690655284,2.941523090800808e-05,0.999958275424376,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,273,34378,True,1,210402319,210402319,True,0.9999393074012888,3.718574927522793e-05,0.9999021216520136,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,274,34000,True,1,207934192,207934192,True,0.9993391253288112,0.0044949602995699,0.9948441650292412,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,275,18040,True,1,203151779,203151779,True,0.0002520564421322,7.804179029152456e-05,0.0001740146518406,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,276,37404,True,1,209705778,209705777,False,0.3157706682389938,0.1713311619415291,0.1444395062974647,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,277,29392,True,1,204295637,204295637,True,0.9999291752414688,9.511395533170104e-05,0.999834061286137,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,278,36151,True,1,207907558,207907558,True,0.9995067322480432,0.0003860240460907,0.9991207082019524,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,279,34609,True,1,207543190,207543190,True,0.9999790859462628,0.0008625165278149,0.9991165694184476,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,280,34007,True,1,207660497,207660497,True,0.9999699453522966,0.0001174397071083,0.9998525056451882,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,281,33640,True,1,206928606,206928606,True,0.9988764965411286,0.0222192680965533,0.9766572284445753,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,282,27479,True,1,10351869,10351869,True,0.9999882684622712,8.07288697912305e-05,0.99990753959248,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,283,35900,True,1,208190046,208190046,True,0.9999417071222748,2.1696880841701645e-05,0.9999200102414332,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,284,33653,True,1,207391014,207391014,True,0.9999715338479532,0.0011944279095603,0.9987771059383928,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,285,37859,True,1,210399745,210399745,True,0.999962389457608,0.002134770168692,0.997827619288916,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,286,32546,True,1,202003159,202003159,True,0.999978571222266,3.379128690170269e-05,0.9999447799353643,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,287,36286,True,1,208791921,208791921,True,0.9956556528204658,0.0007899092757798,0.9948657435446858,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,288,19112,True,1,90148541,90148541,True,0.9999387510958472,0.2875691565965511,0.7123695944992962,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,289,35277,True,1,208085253,208085253,True,0.9999793868613106,0.000988906333868,0.9989904805274424,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,290,36993,True,1,206928378,206928378,True,0.99989680512689,5.614822307749293e-05,0.9998406569038124,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,291,36249,True,1,208504437,208504437,True,0.0014012066693587,6.646626136108372e-05,0.0013347404079976,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,292,33668,True,1,206917817,206917817,True,0.9987015096939263,0.0040886424828746,0.9946128672110516,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,293,36169,True,2,205691190,207907559,False,0.0003044629026611,0.0002757190799752,2.8743822685892736e-05,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,294,33717,True,1,206928604,206928604,True,0.9991787288140896,0.0017306182927107,0.9974481105213788,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,295,31337,True,1,203884610,203884610,True,0.999979823815796,0.0104979885714259,0.98948183524437,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,296,37010,True,1,210399855,210399855,True,0.0131243155595206,0.004891564282796,0.0082327512767246,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,297,37231,True,1,209114390,209114390,True,0.9993163820008718,1.1181332831428244e-05,0.9993052006680404,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,298,26241,True,1,208456199,208456199,True,0.9999679803182538,0.0001465044696126,0.9998214758486412,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,299,36812,True,1,210399819,210399819,True,0.9999731836789668,0.0004751945645486,0.999497989114418,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,300,39038,True,1,204348269,204348269,True,0.9998124316423358,5.476702888312366e-05,0.9997576646134528,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,301,33499,True,1,206725198,206725198,True,0.9999352201476392,0.0002035067127215,0.9997317134349176,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,302,25111,True,1,203017912,203017912,True,0.999866079961624,0.9896255641818774,0.0102405157797464,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,303,37496,True,1,202985950,202985950,True,0.9999354233764322,0.0003482812043172,0.9995871421721148,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,304,23296,True,1,201647442,201647442,True,0.9994139483444296,6.540679278415307e-05,0.9993485415516454,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,305,31032,True,1,210251970,210251970,True,0.999971554716086,1.2929646574375029e-05,0.9999586250695116,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,306,35498,True,1,90144998,90144998,True,0.9999626989634642,0.0266131729380202,0.973349526025444,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,307,36258,True,1,10376165,10376165,True,0.2134156952059381,2.7092054271651403e-05,0.2133886031516664,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,308,32561,True,1,207338879,207338879,True,0.9999882211428228,0.0001921881026549,0.9997960330401676,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,309,34829,True,1,207682340,207682340,True,0.9990736164919916,0.003231777915181,0.9958418385768106,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,310,21297,True,1,202070149,202070149,True,0.9999837072583077,0.0002968798111743,0.9996868274471332,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,311,36308,True,1,209000385,209000385,True,0.998060090511256,3.634336149137377e-05,0.9980237471497646,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,312,38813,True,1,209301534,209301534,True,0.9998549139496816,0.001052417637315,0.9988024963123666,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,313,35680,True,1,208156276,208156276,True,0.9999777594171568,0.0004531680021131,0.9995245914150436,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,314,34552,True,1,208504187,208504187,True,0.9999316078568536,6.508865734141417e-05,0.999866519199512,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,315,36808,True,1,210399818,210399818,True,0.9999819210625672,0.0003113769463506,0.9996705441162164,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,316,34056,True,1,207643190,207643190,True,0.999836132041733,0.0005466064325958,0.9992895256091372,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,317,30808,True,1,204345240,204345240,True,0.999981186993863,0.0004341685689091,0.999547018424954,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,318,33600,True,1,207388755,207388755,True,0.9999626148840334,0.9999597787804548,2.8361035786517164e-06,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,319,29866,True,1,205664973,205664973,True,0.0055533418455151,0.0005094094208302,0.0050439324246849,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,320,21554,True,1,206460121,206460121,True,0.9994512653218792,0.0001220096204798,0.9993292557013992,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,321,36811,True,1,208930714,208930714,True,0.9995748080799144,0.0002220097688816,0.9993527983110329,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,322,34595,True,1,203199121,203199121,True,0.9999877749912256,2.244618067538988e-05,0.9999653288105502,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,323,36143,True,1,207907552,207907552,True,0.9999619098990326,0.5970182824319484,0.4029436274670841,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,324,37208,True,1,209656950,209656950,True,0.9993174574380072,0.0001310834095299,0.9991863740284772,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,325,27789,True,1,204292470,204318286,False,0.9800724175733144,0.0047939725779133,0.975278444995401,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,326,33220,True,1,208653767,208653767,True,0.9999808240140764,6.09382634496888e-05,0.9999198857506266,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,327,27771,True,1,202592070,202592070,True,0.9999428257121716,0.0467898126710759,0.9531530130410956,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,328,29304,True,1,206901618,206901618,True,0.9999740864718678,0.1336124571369714,0.8663616293348964,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,329,24825,True,1,202900025,202900025,True,0.9999686553531504,4.4686954187818784e-05,0.9999239683989624,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,330,30197,True,1,205593354,205593354,True,0.9998364333290004,0.0055369576215434,0.9942994757074572,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,331,33864,True,1,207936135,207936135,True,0.5793931607191659,0.002727235707809,0.5766659250113568,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,332,33645,True,1,206928607,206928607,True,0.9998773647158162,0.0001508805743675,0.9997264841414486,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,333,26059,True,1,203870569,203870569,True,0.9999554981215402,0.9970271179664568,0.0029283801550832,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,334,32005,True,1,202899998,202899998,True,0.9999874060676976,0.0069179396768609,0.9930694663908368,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,335,28971,True,1,204679144,204679144,True,0.9999614338263048,0.0039559220408987,0.996005511785406,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,336,36502,True,1,209306029,209306029,True,0.9999470987474826,0.0021123667665432,0.9978347319809392,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,337,25262,True,1,10315184,10315184,True,0.9999858245025188,2.578376788569034e-05,0.9999600407346332,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,338,32630,True,1,207554111,207554111,True,0.9999720969537764,0.0001043298626123,0.999867767091164,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,339,38173,True,1,210441817,210441817,True,0.9999747062405062,3.616020397698146e-05,0.9999385460365292,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,340,31284,True,1,204049534,204049534,True,0.5196961134100195,1.4352990384627167e-05,0.5196817604196349,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,341,33377,True,1,10346525,10346525,True,0.999977892891305,0.0317440582232424,0.9682338346680626,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,342,38507,True,1,206181767,206181767,True,0.9999839611805724,2.2797343892898227e-05,0.9999611638366795,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,343,36123,True,1,208504432,208504432,True,0.9999827452904628,0.000656604641476,0.9993261406489868,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,344,34899,True,1,207959814,207959814,True,0.9999846575288184,0.0009241561729108,0.9990605013559076,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,345,30158,True,1,204937142,204937142,True,0.9999812585859892,0.0001672510173278,0.9998140075686612,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,346,35194,True,1,208504297,208504297,True,0.9999618632666047,8.919457202647553e-05,0.9998726686945782,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,347,28059,True,1,205592435,205592435,True,0.9999421059935454,0.0083874225127748,0.9915546834807706,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,348,35305,True,1,207637793,207637793,True,0.9914969943954748,0.002444763297955,0.9890522310975198,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,349,17372,True,1,10363243,10363243,True,0.990179871765954,4.2789724758839e-05,0.9901370820411952,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,350,36454,True,1,208237793,208237793,True,0.999757042263392,0.0109774336112027,0.9887796086521892,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,351,33664,True,1,205520997,205520997,True,0.8828845078311751,3.5345294363911286e-05,0.8828491625368112,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,352,38619,True,1,202985806,202985806,True,0.9999884601725538,0.5365975504466591,0.4633909097258947,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,353,38944,True,1,201965217,201965217,True,0.9999797726658952,4.466075371021585e-05,0.9999351119121848,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,354,36620,True,1,208453646,208453646,True,0.00133968804372,2.988630477894231e-05,0.0013098017389411,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,355,38451,True,1,205817166,205817166,True,0.9999008583305782,0.0089913072422748,0.9909095510883034,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,356,34150,True,1,207514563,207514563,True,0.9999379045167356,0.005110190993101,0.9948277135236344,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,357,35231,True,1,208114686,208114682,False,0.5882646938788788,0.0844100389561681,0.5038546549227106,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,358,23837,True,1,202635467,202635467,True,0.999976624580177,7.073195330071263e-05,0.9999058926268762,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,359,36207,True,1,10363070,10363070,True,0.9971867036676668,0.0002171753141669,0.9969695283535,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,360,33788,True,1,207543197,207543197,True,0.999968640553292,0.0040588382064283,0.9959098023468635,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,361,34125,True,2,203165921,203165921,True,0.9974574357596182,0.1563501493323133,0.8411072864273048,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,362,13954,True,1,90128649,90128649,True,0.9999867496450804,0.0017250747966749,0.9982616748484052,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,363,26617,True,1,201692705,201692705,True,0.9999783420252782,0.0881785615388884,0.9117997804863898,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,364,36957,True,1,207390709,207390709,True,0.9999625659376252,0.99990393560824,5.863032938513424e-05,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,365,32027,True,1,210461432,210461432,True,0.999837468602403,0.0004180627332611,0.9994194058691418,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,366,21267,True,1,203087865,203087865,True,0.0001779934263201,3.989704055897805e-05,0.0001380963857612,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,367,35024,True,1,208156876,208117925,False,0.0131877583022403,0.0041707196772258,0.0090170386250145,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,368,38164,True,1,209700735,209700735,True,0.9999823220257624,9.680760610455276e-05,0.9998855144196578,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,369,38142,True,1,206928388,206928388,True,0.9975451779289676,0.0032799978574145,0.994265180071553,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,370,39090,True,1,208504394,208504394,True,0.9999461206614656,8.849562111966795e-05,0.999857625040346,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,371,25990,True,1,203915639,203915639,True,0.998225982883922,0.0002869552903843,0.9979390275935376,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,372,38831,True,1,201854347,201854347,True,8.170704120510562e-05,1.884624452047234e-05,6.286079668463328e-05,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,373,32226,True,1,205985716,205985718,False,0.0413146216661046,0.0413146216661046,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,374,35019,True,1,208117926,208117925,False,0.0055166096704689,0.0044660664253547,0.0010505432451141,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,375,23347,True,1,50012453,50012453,True,0.0004769059969961,0.0001503368673589,0.0003265691296372,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,376,34831,True,1,207682339,207682339,True,0.999840628156166,0.0067196115129288,0.993121016643237,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,377,33279,True,1,206808440,206808440,True,0.9999800935845172,4.210953033074675e-05,0.9999379840541864,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,378,34728,True,1,207534895,207534895,True,0.999987564168172,0.0001109193809174,0.9998766447872548,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,379,26891,True,1,202870174,202870174,True,0.9999773334198284,0.99807655536387,0.0019007780559585,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,380,37210,True,1,209656961,209656961,True,0.9994567214454784,0.0002551900521758,0.9992015313933026,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,381,23325,True,2,202456903,202456903,True,0.99998736764813,0.0036133445076012,0.9963740231405286,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,382,32055,True,1,210206538,210206538,True,0.9882052234441306,1.197829605723842e-05,0.9881932451480734,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,383,35663,True,1,207536226,207536226,True,0.1562942262354637,7.504354960264736e-05,0.156219182685861,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,384,33769,True,1,208504099,207910212,False,0.9996682842956764,0.9982886413442916,0.0013796429513847,0.3500000000000001,True,false_link,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.6,51,385,28978,True,1,204519849,204519849,True,0.9999054438349402,0.0005532699065582,0.999352173928382,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,386,36197,True,1,207925440,207925440,True,0.9999525063650871,4.8552027871228646e-05,0.999903954337216,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,387,36617,True,1,208453643,208453643,True,0.0040433163719947,2.250718451449781e-05,0.0040208091874802,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,388,33209,True,1,208653765,208653765,True,0.9999816479906456,0.0013007641630688,0.9986808838275768,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,389,34719,True,1,207543188,207543188,True,0.9999809147232868,6.273023540841247e-05,0.9999181844878784,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,390,38834,True,1,209310268,209310268,True,0.9988248358067074,1.835799584995562e-05,0.9988064778108576,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,391,34848,True,1,208117930,208117929,False,0.0605863037969307,0.0605863037969307,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.6,51,392,16394,True,1,203111424,203111424,True,0.9999692936764236,0.0001257489651745,0.999843544711249,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,393,25950,True,1,202870170,202870170,True,0.9998680505304036,5.156790285806433e-05,0.9998164826275456,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,394,36988,True,1,209253739,209253739,True,0.9999811950118448,0.0002428657904415,0.9997383292214034,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,395,36033,True,1,202861078,202861078,True,0.9999803145174784,0.0018890198329822,0.998091294684496,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,396,34454,True,1,207390180,207390180,True,0.9805850233774316,3.036972979531788e-05,0.9805546536476362,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,397,35334,True,1,208504396,208504396,True,0.9985827324094794,9.098675507139674e-05,0.998491745654408,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.6,51,398,33883,True,1,208177785,208177785,True,0.9994431072792648,0.000180936632509,0.9992621706467558,0.3500000000000001,True,correct,0.3500000000000001,0.6500000000000001,0.6570104626734988,True,correct
