dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,49,194,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.999992782928702,5.287630527060356e-06,0.9999874952981748,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,195,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.99998947615966,0.1700311293079755,0.8299583468516845,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,196,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999924666240076,0.9999902073232436,2.2593007640292484e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,197,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999912459020968,4.932198270373573e-06,0.9999863137038264,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,198,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.999991722486094,0.0007047185258444,0.9992870039602494,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,199,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999843276925372,5.856700448097257e-06,0.9999784709920893,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,200,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.999992978800884,0.999992530621667,4.481792169608312e-07,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,201,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999929402678192,0.982807159785841,0.0171857804819781,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,202,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999926110492428,7.627135450916532e-06,0.999984983913792,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,203,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999924035415488,0.9999910940264176,1.3095151312203512e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,204,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999936188833044,7.684258096393688e-06,0.999985934625208,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,205,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999935029181094,0.999989996023891,3.5068942183524854e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,206,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999928521237512,6.197550829109031e-06,0.999986654572922,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,207,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999932482148456,5.355293452048943e-06,0.9999878929213936,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,208,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999930831564724,0.9999914940977316,1.5890587408140533e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,209,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999879963288972,0.9999811984726914,6.79785620594231e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,210,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999925170037632,4.8879574390499605e-06,0.9999876290463244,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,211,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999907110136056,0.9999824439472106,8.267066394895828e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,212,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,1.8723388958224505e-05,1.3675628794839942e-05,5.04776016338456e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.8,49,213,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999712205470156,6.6040542992477406e-06,0.9999646164927164,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,214,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999880965314648,0.999973246311568,1.4850219896889172e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,215,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999934059583409,0.9999916413353998,1.7646229411028005e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,216,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999923390834136,0.9999904399957524,1.8990876611280072e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,217,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.999961798949052,6.514770893556556e-06,0.9999552841781584,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,218,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999910236116546,0.9999682785642022,2.274504745236605e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,219,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9984215448571894,0.9155925038213696,0.0828290410358196,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,220,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999705050785987,0.9800111913763656,0.019959313702233,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,221,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999915350283772,6.238978791563704e-06,0.9999852960495856,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,222,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999900954058224,0.999863014210471,0.0001270811953515,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,223,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999912288629744,0.999985014146273,6.214716701369305e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,224,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999887172074944,0.9509119308573184,0.049076786350176,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,225,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.999993271252687,6.306678755880606e-05,0.999930204465128,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,226,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999933851356638,0.9993304753583532,0.0006629097773105,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,227,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999933185521376,5.199714757708776e-06,0.99998811883738,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,228,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999919271079768,0.9999918865876748,4.0520302002633464e-08,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,229,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9991461468020708,1.1893029369868648e-05,0.999134253772701,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,230,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999926066649572,0.9999805612892154,1.204537574173159e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,231,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.2712338821246085,0.1071566756582879,0.1640772064663205,0.9000000000000002,False,missing_match,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,missing_match
DBLP,0.8,49,232,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999920293273158,0.9999917347521464,2.945751692573495e-07,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,233,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.999991912713712,5.233489327033885e-06,0.9999866792243848,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,234,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999922867702566,0.99999200454643,2.822238267530253e-07,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,235,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999931751652712,0.9999889116139588,4.263551312444491e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,236,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0025293723089112,0.0008939254462196,0.0016354468626916,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.8,49,237,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999917506197092,0.999987589699336,4.160920373252885e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,238,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.999992448821782,0.9999921565213596,2.923004225330317e-07,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,239,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999916016636654,0.9999861426482128,5.459015452569105e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,240,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999927829837634,9.678469729843946e-06,0.9999831045140336,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,241,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999919878837212,4.2382313667154745e-05,0.999949605570054,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,242,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999912431049072,8.926866143678683e-06,0.9999823162387635,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,243,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0158941924926762,0.0080658972494799,0.0078282952431962,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.8,49,244,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999905818156174,5.476160524540047e-06,0.9999851056550928,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,245,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999899739229372,0.999976877288688,1.3096634249087911e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,246,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999923552125898,5.356544856962698e-06,0.9999869986677328,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,247,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.999990574986978,0.92290887054811,0.0770817044388681,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,248,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999905228820714,0.9996998504428652,0.0002906724392062,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,249,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999921088713086,0.9999873342459116,4.774625396941623e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,250,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999929567502436,6.80675364385163e-05,0.9999248892138052,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,251,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.99999203027743,0.9999904151469224,1.61513050755957e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,252,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999933475258038,0.9999024023961128,9.094512969087808e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,253,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999891622221292,6.168563264231896e-06,0.9999829936588648,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,254,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999912035650634,0.9999837073515336,7.496213529800677e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,255,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,7.676142713339988e-06,5.760262278509681e-06,1.915880434830307e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.8,49,256,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9044396332384596,5.638436587061499e-05,0.904383248872589,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,257,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.999993298079838,5.948543738962207e-06,0.9999873495360992,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,258,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999928833236508,1.247075982829369e-05,0.9999804125638224,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,259,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999844656021164,5.283492131089933e-06,0.9999791821099854,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,260,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999893406894904,5.285341659147235e-06,0.9999840553478314,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,261,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999916953020268,0.0003267057106735,0.9996649895913532,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,262,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999863038147512,0.9998996184141584,8.66854005926454e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,263,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999923146132744,0.9999856406159509,6.673997323458636e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,264,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999860664918576,0.996010185937863,0.0039758805539946,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,265,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.999992492056626,0.0065687720264454,0.9934237200301804,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,266,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999889836352324,0.999987101524319,1.882110913453694e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,267,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999735745804214,8.22161671437866e-06,0.9999653529637068,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,268,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999911028975186,5.364826815326577e-06,0.9999857380707032,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,269,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999917367303643,0.9999906478953156,1.0888350489013376e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,270,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.999993199418772,0.9999925455727392,6.538460327609741e-07,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,271,conf/vldb/Baru96,False,0,,8UMdr_MdTdoJ,False,6.747015570175882e-06,5.740952516333304e-06,1.0060630538425777e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.8,49,272,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999900840929076,0.9997028126454282,0.0002872714474795,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,273,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999926470819728,0.999991298929044,1.3481529288483785e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,274,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999919599075456,5.163124131248796e-06,0.9999867967834144,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,275,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999898911918892,0.9999818873765836,8.003815305523965e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,276,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999921793247868,0.9999463995502934,4.577977449349291e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,277,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9745234714914084,0.0001235696660222,0.9743999018253862,0.9000000000000002,True,false_link,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.8,49,278,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999924482456554,6.100024409572949e-06,0.9999863482212458,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,279,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.160588558769841e-05,2.0420824732897787e-05,1.1850608548006191e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.8,49,280,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999928456449544,7.795722279393044e-06,0.999985049922675,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,281,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999928883509992,0.9999865331918516,6.355159147486411e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,282,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.999991673890712,6.586091469379479e-06,0.9999850877992428,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,283,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999884019079736,6.201287333140341e-06,0.9999822006206406,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,284,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999925525860636,1.101257278723234e-05,0.9999815400132762,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,285,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999916230769764,0.0003952755101819,0.9995963475667944,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,286,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999927480319803,8.456015602740388e-06,0.9999842920163776,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,287,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.999992741313468,0.9999913853184172,1.355995050800196e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,288,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999898713614148,0.1075627160741797,0.892427155287235,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,289,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999931766751052,0.999992828355398,3.483197072995381e-07,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,290,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.999992516861036,0.9999908104730236,1.706388012334692e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,291,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999882330662948,5.015265697331074e-06,0.9999832178005976,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
