dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,46,482,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999923340479504,6.152911471315736e-06,0.9999861811364792,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,483,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.999992765963621,6.110160917555887e-06,0.9999866558027034,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,484,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999871005402186,8.12233081207647e-06,0.9999789782094064,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,485,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999911165476656,0.9999832980525378,7.81849512776489e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,486,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999859007310812,1.2352125225426306e-05,0.9999735486058556,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,487,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999916613355332,0.9999902206221843,1.4407133489546808e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,488,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002276318623405,4.844292757394582e-05,0.0001791889347666,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,489,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.999992441725159,0.9999787731296268,1.3668595532201344e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,490,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999923483490732,8.050220017188204e-06,0.999984298129056,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,491,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999929518855148,0.0029425440498589,0.997050407835656,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,492,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,3.253001272922862e-05,3.221300223801079e-05,3.170104912178295e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,493,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999908320590029,6.433581025632785e-06,0.9999843984779772,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,494,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.999992689593013,1.736917064031624e-05,0.9999753204223728,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,495,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.99999243113629,6.109123787493972e-06,0.9999863220125024,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,496,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999891332126916,0.9999871707879232,1.9624247685756657e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,497,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999917434732368,1.2403059611528102e-05,0.9999793404136254,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,498,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999904403604272,0.3104434891593886,0.6895469512010386,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,499,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.999992078983741,0.9999918883361588,1.9064758205455945e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,500,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.999993050493524,6.078590128164682e-06,0.999986971903396,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,501,journals/sigmod/GunopulosK01,False,0,,AN7we1d1uekJ,False,6.520159730680259e-06,6.458631838665519e-06,6.15278920147402e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,502,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999924277646508,0.9999649908717808,2.7436892869769917e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,503,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999917369116118,8.527929919959632e-06,0.9999832089816918,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,504,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999909773260942,0.9998821480221888,0.0001088293039055,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,505,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.999978430656522,0.0026556586692257,0.9973227719872964,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,506,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999740308092144,0.9998328644036916,0.0001411664055229,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,507,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999890036517932,5.528481891317144e-06,0.999983475169902,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,508,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999917435834718,6.740822075786909e-06,0.999985002761396,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,509,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D306124%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999892795733648,0.99998873375497,5.458183950368678e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,510,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999924632034888,0.999991098501274,1.3647022147900143e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,511,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.999992157605894,1.2054869973803433e-05,0.9999801027359202,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,512,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999921511787742,0.8330680274403477,0.1669241237384264,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,513,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999896432467305,2.3757812445211906e-05,0.9999658854342852,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,514,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999889745543872,5.615574456476497e-06,0.9999833589799308,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,515,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.999990193155182,0.0032189573309378,0.9967712358242444,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,516,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.999992662842592,6.3033294951176345e-06,0.999986359513097,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,517,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999885583037004,1.1783092802853993e-05,0.9999767752108976,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,518,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9997948198393564,6.164088104869064e-06,0.9997886557512516,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,519,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999921910330328,0.9999868804636765,5.310569356375972e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,520,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.99998933208609,0.9999877231527124,1.60893337752821e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,521,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999911121751176,0.999984384444284,6.727730833766543e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,522,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999813391619098,0.0024871980174877,0.997494141144422,0.8000000000000002,True,false_link,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,46,523,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.999945714930557,1.709889648845044e-05,0.9999286160340684,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,524,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999920538419496,8.004677508825805e-06,0.9999840491644408,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,525,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999917871679918,0.9999886142191404,3.1729488513265736e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,526,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.999975310880548,0.999885337448033,8.997343251515577e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,527,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999924044760308,0.999989907201565,2.497274465773636e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,528,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999926565213926,5.555330371603117e-06,0.999987101191021,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,529,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9998643333699652,0.0026390272068852,0.99722530616308,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,530,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999903082946116,8.71464032011717e-06,0.9999815936542916,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,531,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999913267323332,1.0810763334226243e-05,0.9999805159689992,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,532,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999907812609808,0.9999869423995827,3.838861397986726e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,533,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999923926089952,0.0179498872284339,0.9820425053805611,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,534,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999927350737297,0.9999397403359772,5.299473775244312e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,535,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999901124782972,0.9999000999801332,9.001249816409373e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,536,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.99999188113091,6.006002702316873e-06,0.9999858751282078,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,537,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999921550476482,6.444757334744767e-06,0.9999857102903136,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,538,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999906082478098,8.04193288122622e-06,0.9999825663149288,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,539,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916249860794,0.0028465631425379,0.9971450618435416,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,540,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999827529732788,1.006883144876205e-05,0.99997268414183,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,541,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999920533190516,0.9996225161242588,0.0003695371947926,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,542,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999924950417854,0.9998559754411502,0.0001365196006352,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,543,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999923614070731,7.402760890584872e-06,0.9999849586461826,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,544,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999912721853356,6.5682902480159645e-06,0.9999847038950876,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,545,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999911056461894,6.156163112203692e-06,0.9999849494830771,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,546,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999926360153546,0.999990274546564,2.361468790623711e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,547,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.99998771912451,0.9999207184417048,6.700068280518501e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,548,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999916038338807,0.9999910256916088,5.781422721673479e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,549,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.999992763093124,5.682028790276096e-06,0.9999870810643338,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,550,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.99998889337896,1.952785913140089e-05,0.9999693655198286,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,551,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999917208597728,0.9999490224485592,4.269841121351536e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,552,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.999986352981288,0.9997008973860132,0.0002854555952747,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,553,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999913207003854,9.51576163959002e-06,0.999981804938746,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,554,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999890593212566,0.999952996452631,3.606286862556374e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,555,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999913503068152,0.999968352471818,2.299783499692953e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,556,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.999991591638164,6.247796843943125e-06,0.99998534384132,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,557,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999665960735932,0.9167584349025808,0.0832081611710121,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,558,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999905821928452,0.9965152712344,0.0034753109584452,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,559,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,6.8628006107985565e-06,6.772666733129566e-06,9.013387766899019e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,560,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999922677171732,0.9999799321209516,1.233559622138003e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,561,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999899562376756,0.9998629807671748,0.0001269754705006,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,562,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999897489295412,2.494331374702081e-05,0.999964805615794,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,563,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999708054336937,7.598864003561105e-06,0.99996320656969,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,564,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999909986574924,0.9999169921200668,7.400653742573038e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,565,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999918961301216,0.999984047261618,7.848868503690376e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,566,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999922081650064,0.9867755729371984,0.013216635227808,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,567,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.999992553843074,0.999991487232387,1.0666106871060066e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,568,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999917660484928,0.9999885454208508,3.220627641908891e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,569,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999924927725998,8.577610947062708e-06,0.9999839151616527,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,570,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999911805663508,0.9999894025487512,1.7780175997073044e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,571,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999909577707705,0.000384935753109,0.999524641954596,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,572,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932882298412,0.999989685551607,3.602678234182477e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,573,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999919216476482,0.0182504153830171,0.9817415062646312,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,574,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999925527707224,0.9999892460281966,3.3067425256883e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,575,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.999992705665993,5.981891637853659e-06,0.9999867237743552,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,576,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999916165635822,0.9999485785820496,4.3037981532600966e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,577,journals/sigmod/Franklin00,False,0,,C84rFQN_ug0J,False,5.345655105327743e-05,1.8165955148422048e-05,3.529059590485538e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
