dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,50,194,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999904108863906,4.297850021598017e-06,0.999986113036369,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,195,conf/vldb/Chakrabarti02,False,0,,j-fcJS_86GYJ,False,5.643981481183014e-06,5.144138047473308e-06,4.998434337097062e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,196,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999870964553992,0.0026485186775153,0.997338577777884,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,197,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999885816087783,0.9999855153341356,3.0662746427490006e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,198,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999766241120398,2.629816165244353e-05,0.9999503259503874,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,199,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999928472276866,0.0735020439340638,0.9264908032936228,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,200,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.999993962907142,0.9999792077717808,1.4755135361199656e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,201,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999830498528832,7.501802538868934e-06,0.9999755480503444,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,202,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9966191454593752,3.413255122278261e-05,0.9965850129081524,0.8500000000000002,True,false_link,0.8500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.8,50,203,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9997879578165516,4.092192907971681e-06,0.9997838656236436,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,204,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999910812007672,0.9998135791684932,0.0001775020322741,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,205,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999938244440516,4.5191146349452015e-06,0.9999893053294168,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,206,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999930126537816,0.99998465754345,8.355110331814686e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,207,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999927043024176,0.9994249442201426,0.0005677600822748,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,208,journals/sigmod/Snodgrass98c,False,0,,0GflgfwPy6cJ,False,0.2341567787116808,0.0009999135908015,0.2331568651208793,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,209,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999885804871252,0.9999638070560743,2.477343105078411e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,210,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.999992662485726,0.7050669209899034,0.2949257414958225,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,211,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999893599152382,0.9999515109463364,3.784896890191014e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,212,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,9.031385979229678e-06,5.5108161959999895e-06,3.520569783229688e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,213,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999934413179096,0.9999924277285436,1.0135893658835826e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,214,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999931309462278,0.9999874991744276,5.63177180024077e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,215,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999930119740608,4.096718525821627e-06,0.999988915255535,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,216,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999916053550998,5.384529850043496e-06,0.9999862208252498,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,217,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999915052684388,0.9999847936236912,6.711644747747769e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,218,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999929377426284,4.4695931827044125e-06,0.9999884681494458,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,219,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9999265403338354,0.0006040783248222,0.9993224620090132,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,220,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.999992186556011,0.999991400569356,7.859866549830841e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,221,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999909587899491,0.0019304418541836,0.9980605169357656,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,222,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999863212799216,0.9999711033365412,1.5217943380330112e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,223,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999896783684452,8.115331449798242e-06,0.9999815630369954,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,224,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922130009654,4.014627790709068e-06,0.9999881983731748,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,225,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999902113474964,0.999990112553732,9.879376461352508e-08,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,226,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999940059449114,5.507608942405886e-05,0.9999389298554874,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,227,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999931927354296,0.0001610628468718,0.999832129888558,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,228,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.1913565624730969,0.0984246084129019,0.092931954060195,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,229,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.0020325920891889,0.0017992329704677,0.0002333591187212,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,230,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999912369980862,0.9999736251850684,1.7611813017737177e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,231,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999935357236936,0.9999927946541464,7.410695473941686e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,232,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999911636950046,0.9999650775016105,2.6086193394170287e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,233,journals/sigmod/Snodgrass98,False,0,,0GflgfwPy6cJ,False,0.2341567787116808,0.0009999135908015,0.2331568651208793,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,234,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.999991662981498,4.204581502239051e-06,0.9999874583999956,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,235,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999906288700728,0.9999896183468946,1.0105231782464583e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,236,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999904204105432,0.999988982962834,1.4374477091960711e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,237,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999935566008236,0.99999308131584,4.752849834810391e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,238,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999929915316076,0.9999827461461064,1.0245385501428396e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,239,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999927551381091,0.9999921740051972,5.811329119032038e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,240,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999826041902122,4.347582658312578e-06,0.999978256607554,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,241,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999857457141768,4.401062685344076e-06,0.9999813446514916,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,242,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999934814070344,4.32147422154714e-06,0.9999891599328128,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,243,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999992207444184,0.9999871611555738,5.046288610088823e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,244,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999850895290144,0.9999175109421452,6.757858686923246e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,245,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999862827826314,0.9999292917178548,5.699106477641269e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,246,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.999991212301914,0.9999484997686728,4.271253324117375e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,247,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999917793789918,0.0001158517145901,0.9998759276644016,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,248,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999937768991474,2.074313117251357e-05,0.9999730337679748,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,249,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0005338525976817,4.04876007523219e-05,0.0004933649969294,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,250,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.999991148673974,0.9999638511394172,2.7297534556547376e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,251,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999931164930912,0.999992963430408,1.5306268330572692e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,252,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999917664175492,4.227241490468061e-06,0.9999875391760588,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,253,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999933285930442,0.9999916040580776,1.7245349664962717e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,254,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999892163792627,3.997626478857741e-06,0.999985218752784,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,255,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999940088024012,0.999987930589965,6.078212436033681e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,256,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.999990791032051,0.9999748706939412,1.592033810982052e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,257,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999927041284736,4.321952314286256e-06,0.9999883821761592,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,258,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999916151083658,0.9999585027476257,3.3112360740217284e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,259,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999931919823312,0.9998481537197982,0.000145038262533,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,260,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.971251130739352,0.0001928441538286,0.9710582865855232,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,261,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999819054698867,6.484145022252847e-06,0.9999754213248644,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,262,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.999993006493896,0.99998389891414,9.107579756140184e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,263,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.999992969279574,0.997970265082338,0.0020227041972359,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,264,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999920714110052,4.468391314480808e-06,0.9999876030196908,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,265,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9722800893961914,4.206667107284632e-06,0.972275882729084,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,266,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999927080307748,0.9999881507604468,4.557270327998353e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,267,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999939547780028,0.9999781608572654,1.5793920737472433e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,268,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999932527206138,0.9999919739269584,1.2787936554126134e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,269,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.999993877514074,0.9999915562411794,2.32127289467865e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,270,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999917134504448,0.9999406073288948,5.110612154990424e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,271,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898132199108,0.0874039427860873,0.9125858704338234,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,272,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,2.2044477097579187e-05,1.6228604269266373e-05,5.815872828312814e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,273,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999993171193855,0.9999694501159596,2.372107789538891e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,274,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.999992426861923,3.178787588139925e-05,0.9999606389860416,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,275,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.999988944030479,4.211018118354521e-06,0.9999847330123608,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,276,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942943396992,4.074696023629548e-06,0.9999902196436756,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,277,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999936512607732,0.9999379347683268,5.571649244617838e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,278,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999868268674058,3.8585303076111344e-05,0.9999482415643296,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,279,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999934224827154,0.9999904096609088,3.0128218067027035e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,280,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999931952732772,0.9999921521892056,1.04308407178344e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,281,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999920905027764,1.339704769956377e-05,0.9999786934550768,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,282,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999924749101676,0.0001333030177468,0.9998591718924208,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,283,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999931405037334,0.9998415948988,0.0001515456049333,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,284,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.999993562159527,0.9999929595976416,6.025618854987869e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,285,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0767569163517026e-05,7.974877347814182e-06,2.7926918157028434e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,286,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999913636350376,0.99999036327045,1.0003645878331469e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,287,journals/tods/Snodgrass01a,False,0,,347oyb_b7DAJ,False,0.8234379786305088,0.489080141039213,0.3343578375912958,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.8,50,288,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.99999326940434,4.24799347226924e-06,0.9999890214108677,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,289,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999926551136074,0.9999898185810536,2.8365325538404207e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,290,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999928258038612,4.9814740294915885e-06,0.9999878443298318,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,291,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.9999923593233722,0.9999923542210064,5.1023658631521585e-09,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,292,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999938907189064,0.9055837361798252,0.0944101545390811,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
