dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,47,297,38001,True,1,209871973,209871973,True,0.9999828869272904,9.387704106674488e-05,0.9998890098862236,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,298,30058,True,1,209028436,209028436,True,0.0016285155291783,1.1985380570452728e-05,0.0016165301486078,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,299,38388,True,1,210399777,210399777,True,0.6941425382127532,0.0015855808868685,0.6925569573258846,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,300,36620,True,1,208453646,208453646,True,0.9998185784457788,0.0006553346069442,0.9991632438388344,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,301,36636,True,1,206783256,206783256,True,0.9999864085963192,0.0005867458160953,0.999399662780224,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,302,33569,True,1,207388757,207388757,True,0.9997471535953584,0.0075976965377042,0.992149457057654,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,303,33765,True,1,208455897,207910212,False,0.0384863733218302,0.0081563682097574,0.0303300051120728,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,304,35851,True,1,206462228,206462228,True,0.9999864152051262,2.8761317268054345e-05,0.9999576538878582,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,305,32875,True,1,202870173,202870172,False,0.0029943089638857,0.0019512055492797,0.0010431034146059,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,306,35060,True,1,207653535,203389382,False,0.0272362353128718,0.0003516549332893,0.0268845803795825,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,307,28190,True,1,208464837,208464837,True,0.9999564180099731,0.0004779713941609,0.9994784466158124,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,308,36962,True,1,207899814,90120953,False,4.633296898537433e-05,3.197976638070594e-05,1.435320260466839e-05,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,309,30841,True,1,205554287,205554287,True,0.9987448832080762,1.0334288042774074e-05,0.9987345489200334,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,310,38693,True,1,208710842,208710842,True,0.9999721871740684,6.263644728117362e-05,0.9999095507267872,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,311,37495,True,1,206746475,206746475,True,0.0135181203160618,0.000257982555762,0.0132601377602997,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,312,37749,True,1,210399743,210399743,True,0.999972370166078,0.0003215373823462,0.9996508327837318,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,313,25829,True,1,202827684,202827684,True,0.9999495058878858,0.0005466944886126,0.9994028113992732,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,314,38798,True,1,205852250,205852250,True,0.999960480832334,0.0007935846743291,0.9991668961580048,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,315,29493,True,1,204549804,204549804,True,0.99994451440676,0.0014794383866353,0.9984650760201248,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,316,37878,True,1,210258465,210258465,True,0.9989542401059908,0.000153110169048,0.9988011299369428,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,317,39054,True,1,207390496,207390496,True,0.0005430554158941,3.055375907478178e-05,0.0005125016568193,0.15,False,missing_match,0.15000000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,47,318,36365,True,1,208226696,208226696,True,0.9999505829161096,0.0021152232535463,0.9978353596625632,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,319,13700,True,1,90111702,90111702,True,0.8485640839684833,0.0144653601314937,0.8340987238369896,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,320,13155,True,1,90109367,90109367,True,0.9999749632181554,0.0022566283992393,0.997718334818916,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,321,29816,True,1,208455891,208455891,True,0.9999743778856148,0.000317361103532,0.999657016782083,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,322,36021,True,1,208226693,208226693,True,0.9998979340967624,0.0037871770535821,0.9961107570431802,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,323,36637,True,1,205728900,205728900,True,0.999987270005242,0.0005428820419473,0.9994443879632944,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,47,324,37141,True,1,209194240,209194240,True,0.9999563477148956,0.99945035135684,0.0005059963580554,0.15,True,correct,0.15000000000000002,0.1,0.52497918747894,True,correct
