dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,49,296,26622,True,1,203201062,203201062,True,0.999984330950436,0.0001028471096745,0.9998814838407616,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,297,37210,True,1,209656961,209656961,True,0.999957753029106,0.0001103884248799,0.9998473646042262,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,298,34946,True,1,208114672,208114672,True,0.0597002287028811,0.0597002287028811,0.0,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,299,32054,True,1,206901619,206901619,True,0.9998409169309584,0.0001135871461715,0.999727329784787,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,300,32880,True,1,205106048,205106048,True,0.9997183236000656,0.0264921713806475,0.9732261522194182,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,301,21554,True,1,206460121,206460121,True,0.9999363536293508,0.2837362295682617,0.7162001240610891,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,302,33327,True,1,208464828,208464828,True,0.6454093549067677,0.0004286958946248,0.6449806590121427,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,303,19112,True,1,90148541,90148541,True,0.9997825526333092,0.0456441304309554,0.9541384222023536,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,304,9546,True,1,208294904,208294904,True,0.999968635558632,7.165190543769877e-05,0.9998969836531943,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,305,37181,True,1,209705773,209705773,True,0.9999293238062548,0.0008659071379955,0.999063416668259,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,306,20459,True,1,201953025,201953025,True,0.9999370580624986,0.9820516173007884,0.0178854407617101,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,307,35990,True,1,204049431,204049431,True,0.9565062514688772,2.964601539915494e-05,0.956476605453478,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,308,37811,True,1,209245960,209245960,True,0.9999780745049776,0.0005141235716735,0.999463950933304,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,309,26445,True,1,203407043,203407043,True,0.9704257926578156,0.0021717243296233,0.9682540683281922,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,310,37810,True,1,210462233,210462233,True,0.9999649125271468,0.0364911507398333,0.9634737617873136,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,311,28149,True,1,203131412,203131412,True,0.4882825501193248,0.0048553642032767,0.483427185916048,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,312,37872,True,1,210190818,210190818,True,0.999955659180235,4.48733558807248e-05,0.9999107858243542,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,313,38782,True,1,210566840,210566840,True,0.9999632395049962,1.9185552564405785e-05,0.9999440539524318,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,314,38466,True,1,206576716,206576716,True,0.9999744251959958,9.735824968870996e-05,0.9998770669463072,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,315,580,True,1,202812620,202812620,True,0.0605475602209476,6.48130957724017e-05,0.0604827471251752,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,316,35872,True,1,207937885,207937885,True,0.0685057799609115,0.0001524660840197,0.0683533138768917,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,317,28979,True,1,204559213,204559213,True,0.999984826246499,0.0553756176428944,0.9446092086036044,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,318,35022,True,1,208117925,208117925,True,0.0060672221557428,0.0051334121364444,0.0009338100192983,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,319,30436,True,1,204505951,204505951,True,0.2850887941014304,0.003665465237853,0.2814233288635774,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,320,33488,True,1,208154765,208154765,True,0.9999832394146208,0.002211347487596,0.9977718919270248,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,321,36309,True,1,208409785,208409785,True,0.9999535693688264,0.0005370836037492,0.999416485765077,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,322,34945,True,1,208114674,208114673,False,0.0436687619578327,0.0436687619578327,0.0,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,323,23537,True,1,203069939,203069939,True,0.9999716509614212,0.0008181343375758,0.9991535166238454,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,324,37311,True,1,209901963,209901963,True,0.9999770048096608,0.9987431425944542,0.0012338622152064,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,325,35054,True,1,202784218,202784218,True,0.9999821058160396,1.1715348779060257e-05,0.9999703904672608,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,326,33532,True,1,204071217,204071217,True,0.9974893498443578,0.000824884852929,0.9966644649914288,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,327,26117,True,1,204587909,204587909,True,0.9989045970354086,0.0006279880825444,0.998276608952864,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,328,34125,True,2,203165921,203165921,True,0.9998599470799135,0.4586676236887154,0.5411923233911982,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,329,35983,True,1,206854534,206854534,True,0.9998302579366388,7.948890498694669e-05,0.9997507690316518,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,330,18040,True,1,203151779,203151779,True,6.29112135685407e-05,2.935316191315175e-05,3.3558051655388943e-05,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,331,28033,True,1,204448530,204448530,True,0.999981376922422,0.0038026440890756,0.9961787328333462,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,332,37803,True,1,207875395,207875395,True,0.9999843345213908,0.0023643214763845,0.9976200130450062,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,333,33478,True,1,208154550,208154550,True,0.9999835509810469,0.0301660019652757,0.9698175490157712,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,334,34158,True,1,206895864,206895864,True,0.9998751927300684,1.644898757966711e-05,0.9998587437424888,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,335,37174,True,1,209208663,209208663,True,0.99998493573928,0.0102198627363621,0.9897650730029178,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,336,34442,True,1,208455894,208455894,True,0.9985116537725516,6.458530708536249e-05,0.9984470684654664,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,337,36862,True,1,208342520,208342520,True,0.9999109684992532,0.0006092497942913,0.9993017187049618,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,338,36083,True,1,206362623,206362623,True,0.9999276187679856,0.0004089594375365,0.999518659330449,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,339,39038,True,1,204348269,204348269,True,0.9998153434849888,3.873964061107216e-05,0.9997766038443776,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,340,36999,True,1,206761808,206761808,True,0.9999795645252522,3.367788520993656e-05,0.9999458866400422,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,341,37310,True,1,209901966,209901966,True,0.9999659118834392,0.9996368921002536,0.0003290197831854,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,342,7195,True,1,90105458,90105458,True,0.999482770435026,4.9787124989992514e-05,0.999432983310036,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,343,16774,True,1,90139860,90139860,True,0.0020707410350582,4.519514945903716e-05,0.0020255458855992,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,344,36502,True,1,209306029,209306029,True,0.9999614084042278,0.0003019822532211,0.9996594261510068,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,345,34154,True,1,207390673,207390673,True,0.9999589313525948,0.0005314268387127,0.999427504513882,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,346,37287,True,1,208937533,208937533,True,0.9999563046500616,0.0001959454190833,0.9997603592309782,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,347,34016,True,1,208042911,208042911,True,0.9999269821454552,0.0001573417185846,0.9997696404268708,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,348,36172,True,1,207907535,207907535,True,0.5117079351253938,0.000100900682122,0.5116070344432717,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,349,34119,True,1,207514567,207514567,True,0.9999572019500657,0.0001740933930353,0.9997831085570302,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,350,32405,True,1,203938179,203938179,True,0.999986481078034,0.0001390759804489,0.9998474050975852,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,351,34009,True,1,207595882,207595882,True,0.9999658747392494,0.0001580948610565,0.9998077798781928,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,352,33150,True,1,208105630,208105630,True,0.9999060273927886,0.0001141726728216,0.9997918547199668,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,353,34791,True,2,203185276,203185276,True,0.9999535201946206,0.9981374919076696,0.001816028286951,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,354,34002,True,1,208105467,208105467,True,0.9295283821578136,8.50704000101963e-05,0.9294433117578036,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,355,32431,True,1,202827677,202827677,True,0.963652323528732,2.507130693519693e-05,0.9636272522217968,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,356,36052,True,1,90142591,90142591,True,0.9999716363858194,7.383920121631914e-05,0.9998977971846033,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,357,35662,True,1,207535170,207535170,True,0.9373265807270488,9.740997475854945e-05,0.9372291707522902,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,358,37340,True,1,208890876,208890876,True,0.2133575472807464,0.00018871053028,0.2131688367504664,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,359,34056,True,1,207643190,207643190,True,0.9998812415880026,0.0001637305150016,0.9997175110730008,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,360,34961,True,1,208114683,208114682,False,0.1536553357758471,0.0083923495822305,0.1452629861936165,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,361,36365,True,1,208226696,208226696,True,0.9999341852704352,0.0023275808646461,0.9976066044057889,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,362,17653,True,1,10382243,10382243,True,0.0001568662458297,1.2959842211659348e-05,0.000143906403618,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,363,33938,True,1,208464825,208464825,True,0.9999460553171674,0.0003996273810182,0.9995464279361492,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,364,35012,True,1,207642355,207642355,True,0.9997903811014288,0.0074997905157882,0.9922905905856406,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,365,35591,True,1,208171946,208171946,True,0.99997895730734,2.351625981785213e-05,0.999955441047522,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,366,36859,True,1,210399849,210399849,True,0.9999753879398892,2.129909886963176e-05,0.9999540888410196,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,367,33439,True,1,207464920,207464920,True,0.9999632529641322,0.4362092236643842,0.563754029299748,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,368,28366,True,1,204254738,204254738,True,0.9999849953698996,0.3128358818931197,0.6871491134767799,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,369,35165,True,1,208117924,208117924,True,0.1598382837450216,0.0898312628230781,0.0700070209219434,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,370,32877,True,1,204297424,204297424,True,0.0162325801603268,0.0002218138415311,0.0160107663187957,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,371,36811,True,1,208930714,208930714,True,0.9998660215904666,4.168517450703548e-05,0.9998243364159596,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,372,33510,True,1,205516750,205516750,True,0.0025851978161095,1.4256216266795705e-05,0.0025709415998427,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,373,20458,True,1,201953021,201953021,True,0.9999752869003058,0.9954709103824908,0.0045043765178151,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,374,7783,True,1,202900227,202900227,True,0.999333079079766,8.167837331642377e-05,0.9992514007064496,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,375,29032,True,1,205145879,205145879,True,0.9999786240241,0.0009489788346208,0.9990296451894792,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,376,37716,True,1,207899810,202827715,False,0.9868847539310476,0.959140775434766,0.0277439784962816,0.45,True,false_link,0.45000000000000007,0.1,0.52497918747894,True,false_link
ECOM,0.6,49,377,34727,True,1,207666379,207666379,True,0.999971550728172,0.0001716543423728,0.9997998963857994,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,378,31284,True,1,204049534,204049534,True,0.0028424109713906,1.2455855051836525e-05,0.0028299551163388,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,379,37331,True,1,207686317,207686317,True,0.9998344874277412,1.4771881522167438e-05,0.999819715546219,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,380,36270,True,1,208742932,208742932,True,0.999959668008342,1.4307877731026526e-05,0.999945360130611,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,381,34135,True,1,207900170,207900170,True,0.999979779049844,4.423671007692164e-05,0.9999355423397672,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,382,37650,True,1,209122924,209122924,True,0.9959074918240236,0.0241910468747234,0.9717164449493004,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,383,34858,True,1,208294698,208294698,True,0.9999648779785548,5.119570815395309e-05,0.9999136822704008,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,384,27186,True,1,204292477,204292477,True,0.0001388919004829,6.246578969895132e-05,7.642611078403894e-05,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,385,35800,True,1,208504190,208504190,True,0.9997449332742112,1.7116516580209466e-05,0.9997278167576312,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,386,36458,True,1,208237795,208237795,True,0.9993350440026508,4.173672549574425e-05,0.999293307277155,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,387,36761,True,1,208453648,208453648,True,0.9995995005995716,0.0001776177292268,0.9994218828703448,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,388,9314,True,1,90138520,90138520,True,0.9749971216200104,1.7515532634654018e-05,0.974979606087376,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,389,30602,True,1,208111280,208111280,True,0.9986182149607824,1.9501172210261813e-05,0.9985987137885722,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,390,39090,True,1,208504394,208504394,True,0.9999417832852442,0.0004598931946327,0.9994818900906116,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,391,27853,True,1,202985798,202985798,True,0.999956857985464,0.0066081736526836,0.9933486843327805,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,392,32193,True,1,205809367,205809367,True,0.9999348283651768,4.06529196694971e-05,0.9998941754455072,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,393,36169,True,2,205691190,90145444,True,0.000206644798706,7.901324538845382e-05,0.0001276315533175,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,394,37360,True,1,202784323,202784323,True,0.999578295486714,7.720667659818309e-05,0.999501088810116,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,395,34165,True,1,206928452,206928452,True,0.9638153158547168,4.599232752319073e-05,0.9637693235271936,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,396,27407,True,1,203930685,203930685,True,0.9999465313149452,3.8364386812496544e-05,0.9999081669281328,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,397,17094,True,1,203151930,201959840,False,0.9984027188419186,0.9366855406231148,0.0617171782188037,0.45,True,false_link,0.45000000000000007,0.1,0.52497918747894,True,false_link
ECOM,0.6,49,398,33158,True,1,207338961,207338961,True,0.9999766235101356,0.9784738932098034,0.0215027303003323,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,399,27197,True,1,204318288,204318288,True,0.9999079002543394,0.0860666905742372,0.9138412096801022,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,400,33161,True,1,207390656,207390656,True,0.9999814239447716,0.0002785929646146,0.9997028309801568,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,401,33438,True,1,207390650,207390650,True,0.999976661221796,0.0001075667979412,0.9998690944238549,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,402,22101,True,1,201953039,201953039,True,0.9999632786069624,0.9752084003557344,0.0247548782512277,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,403,36452,True,1,209208655,209208655,True,0.9998551518457992,0.0001185513572686,0.9997366004885306,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,404,29228,True,1,204793090,204793090,True,0.9998053413437578,0.0001623627154117,0.999642978628346,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,405,34102,True,1,205886768,203407045,False,0.1396674744975315,0.0689598189306054,0.070707655566926,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,406,36383,True,1,208226699,208226699,True,0.9994848472660866,0.0044108105669689,0.9950740366991176,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,407,32584,True,1,206179562,206179562,True,0.9988978876733006,1.24190736748194e-05,0.9988854685996258,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,408,28951,True,1,206722263,206722263,True,0.9999674096555934,0.9999652144761254,2.195179467978648e-06,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,409,37142,True,1,209194241,209194240,False,0.9999431935866592,0.9999251965843908,1.7997002268343998e-05,0.45,True,false_link,0.45000000000000007,0.1,0.52497918747894,True,false_link
ECOM,0.6,49,410,37145,True,1,208941080,208941079,False,0.999574125375381,7.530125548907819e-05,0.999498824119892,0.45,True,false_link,0.45000000000000007,0.1,0.52497918747894,True,false_link
ECOM,0.6,49,411,35277,True,1,208085253,208085253,True,0.9999731572998762,0.0002898166400809,0.9996833406597952,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,412,38806,True,1,210536123,210536123,True,0.732437393991207,1.9262294440955463e-05,0.7324181316967661,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,413,13701,True,1,90108521,90108521,True,0.9999121253991244,0.9993895022275092,0.0005226231716149,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,414,38345,True,1,208890628,208890628,True,0.9999835007067794,0.0026363565215185,0.9973471441852608,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,415,31273,True,1,203086857,203086857,True,0.9999622962318964,0.0002323689057135,0.9997299273261828,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,416,30603,True,1,208111279,208111279,True,0.3096501027898014,0.000109573971615,0.3095405288181863,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,417,38550,True,1,208296017,208296017,True,0.9999760705808224,0.0003695013750706,0.9996065692057516,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,418,37469,True,1,209310248,209310248,True,0.699802893005143,6.284393737966644e-05,0.6997400490677633,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,419,34033,True,1,207390665,207390665,True,0.9999495273112052,5.127314879068093e-05,0.9998982541624144,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,420,37499,True,1,208043057,208043057,True,0.999976031914805,0.0003043621956087,0.9996716697191962,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,421,38434,True,1,210227285,210227285,True,0.99997674679877,0.0060693446613845,0.9939074021373856,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,422,25364,True,1,203201060,203201060,True,0.9999799632149609,0.0011345888227367,0.998845374392224,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,423,38644,True,1,208344063,208344063,True,0.9998933562707748,1.2205787319445153e-05,0.9998811504834556,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,424,32005,True,1,202899998,202899998,True,0.99998149648813,0.0226538386534248,0.9773276578347052,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,425,24937,True,1,203324914,203324914,True,0.9999536207909544,4.066734394953679e-05,0.9999129534470048,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,426,16003,True,1,208226458,208226458,True,0.0309897523010549,0.0008725986462874,0.0301171536547675,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,427,38794,True,1,209704118,209704118,True,0.9999872015336114,2.8930192461873884e-05,0.9999582713411496,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,428,34031,True,1,207910213,207910213,True,0.9999697415981365,9.26086876702783e-05,0.9998771329104662,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,429,27589,True,1,204264643,204264643,True,0.9998406864998962,0.0001946601410864,0.9996460263588096,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,430,32876,True,1,204053338,204053338,True,0.013669713347827,0.0095952900698076,0.0040744232780194,0.45,False,missing_match,0.45000000000000007,0.1,0.52497918747894,False,missing_match
ECOM,0.6,49,431,38127,True,1,209720586,209720586,True,0.9891377837935056,0.0004957227954984,0.9886420609980072,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
ECOM,0.6,49,432,38693,True,1,208710842,208710842,True,0.9999669945148374,4.422144154403898e-05,0.9999227730732934,0.45,True,correct,0.45000000000000007,0.1,0.52497918747894,True,correct
