dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,44,190,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999904367404138,0.9999606048910048,2.9831849408856748e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,191,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999906132890158,8.941776764584675e-06,0.9999816715122511,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,192,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999916868154684,7.0908041556597445e-06,0.9999845960113128,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,193,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999789677197712,1.7326074336954967e-05,0.9999616416454344,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,194,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999890650374468,0.99997759235957,1.14726778768226e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,195,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999903176621197,6.7528669865941695e-06,0.9999835647951332,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,196,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999914384888736,5.953418790651178e-06,0.999985485070083,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,197,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9999781713515384,5.650449554831992e-06,0.9999725209019836,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,198,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999560163096598,6.668754401162084e-06,0.9999493475552588,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,199,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999898562719804,5.345313122341563e-06,0.999984510958858,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,200,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999905620439238,0.9999868519563468,3.7100875769358055e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,201,journals/sigmod/RossGN03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0018535921820503,0.0012454843362341,0.0006081078458162,0.4000000000000001,False,unmatched_abstention,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.9,44,202,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999864513540369,1.6634676206613843e-05,0.9999698166778302,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,203,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999908618682924,0.9999136138621506,7.7248006141728e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,204,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999902822508904,5.477988685392974e-06,0.9999848042622048,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,205,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999898078462254,5.480188510327095e-06,0.999984327657715,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,206,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999886957747876,0.0940251263761887,0.9059635693985988,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,207,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999867297025552,0.9998606926798854,0.0001260370226698,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,208,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.999986557532574,1.5917163363809033e-05,0.9999706403692104,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,209,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999887043850684,6.285651095981338e-06,0.9999824187339724,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,210,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999899755960628,0.999703489612487,0.0002864859835757,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,211,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999886853129348,0.999987387245425,1.298067509925005e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,212,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999889256375668,0.9999551859582864,3.3739679280553325e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,213,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989464802582,5.81648498501258e-06,0.9999836483175972,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,214,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999871143599492,0.999976241960987,1.0872398962247232e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,215,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999913336114092,0.999990463534284,8.700771253478123e-07,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,216,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9998842409343598,0.9998164779247688,6.776300959099313e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,217,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,WkXM8o_flrEJ,True,0.9999897638662784,0.9999897481474246,1.5718853885182682e-08,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,218,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999901002691448,0.9997622693123996,0.0002278309567453,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,219,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999907326034252,6.0433342067970346e-05,0.9999302992613572,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,220,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9067989474790824,0.8553930129270817,0.0514059345520008,0.4000000000000001,True,false_link,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.9,44,221,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999755920171486,0.999943706806826,3.188521032249092e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,222,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999886837374262,6.270934051920114e-06,0.9999824128033744,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,223,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999896545693036,5.484036407365214e-06,0.9999841705328965,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,224,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.999990481542748,5.590257814910346e-06,0.9999848912849332,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,225,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.999980654495753,1.624909266953472e-05,0.9999644054030836,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,226,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.999983725380736,6.466403503415151e-06,0.9999772589772328,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,227,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999869799769716,0.9999869520467324,2.793023901048741e-08,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,228,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999901708523375,0.9999877616699268,2.409182410900712e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,229,conf/vldb/KraftSRM03,False,0,,HXw7YpbX1GAJ,False,5.503494903668739e-06,5.374664178401877e-06,1.2883072526686186e-07,0.4000000000000001,False,unmatched_abstention,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.9,44,230,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.999989080095932,0.9960114628975713,0.0039776171983608,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,231,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999906815831536,0.9999894350515522,1.2465316013843264e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,232,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991554622466,0.9999864828699692,5.071752496865756e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,233,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999857952315728,0.998850147522606,0.0011356477089669,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,234,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.99999148471533,0.9999821680797416,9.316635588452192e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,235,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999895551776896,6.453466176035251e-06,0.9999831017115136,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,236,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999900613998643,0.9999821590815404,7.902318323926849e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,237,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999899469135848,0.9999851218717364,4.8250418482886914e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,238,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.0751672864518877,0.0050468840687278,0.0701204023831599,0.4000000000000001,False,unmatched_abstention,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.9,44,239,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999909491623492,5.852005050172709e-06,0.999985097157299,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,240,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999885350275928,0.9999853470555988,3.1879719940564044e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,241,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.999989732394641,1.7388147058425276e-05,0.9999723442475824,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,242,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999896626070264,0.9999876580836048,2.004523421583748e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,243,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999698259412612,0.9988805988119556,0.0010892271293055,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,244,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999895217354816,0.0168057267306413,0.9831837950048404,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,245,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.999991027257676,0.9999774594356388,1.3567822037097166e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,246,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999909873277136,8.180212758586674e-06,0.9999828071149552,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,247,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999898469712792,1.037703054848793e-05,0.9999794699407308,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,248,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999906481182824,0.0001694267467652,0.9998212213715172,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,249,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999895348776882,7.140906168087859e-06,0.99998239397152,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,250,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999893122290988,1.4375373818600432e-05,0.9999749368552804,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,251,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999891131101164,4.396511295246226e-05,0.999945147997164,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,252,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999901434429488,0.9999855497301724,4.593712776168601e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,253,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999897857873844,0.99997977081398,1.001497340435975e-05,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,254,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0561460659040555,0.0186084082885777,0.0375376576154777,0.4000000000000001,False,unmatched_abstention,0.40000000000000013,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.9,44,255,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999893194735412,0.9999801488266914,9.170646849687714e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,256,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997520088292682,0.0004808517513397,0.9992711570779284,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,257,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.99998809106995,0.99998775997748,3.310924698851636e-07,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,258,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999892161735818,7.517192728591836e-06,0.9999816989808532,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,259,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999911990171256,6.217269702951795e-06,0.9999849817474228,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,260,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999908874884514,0.9999882057209756,2.681767475865016e-06,0.4000000000000001,True,correct,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.9,44,261,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999881702372356,0.9994848821283816,0.000503288108854,0.4000000000000001,True,false_link,0.40000000000000013,0.7500000000000002,0.6791786991753931,True,false_link
