dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,48,281,36149,True,1,207907550,207907550,True,0.9986118442918828,0.0377899170839763,0.9608219272079064,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,282,38221,True,1,203343197,203343197,True,0.9999829833994162,0.0002982170758541,0.999684766323562,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,283,34378,True,1,210402319,210402319,True,0.9999403941586849,1.531755935841183e-05,0.9999250765993264,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,284,33044,True,1,203514305,203514305,True,0.9991832432167358,0.000378355563435,0.9988048876533008,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,285,26615,True,1,203329569,203329569,True,0.0053988157943184,7.445164742395295e-05,0.0053243641468944,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,286,32625,True,2,201935116,201935116,True,0.999929273982092,0.9876918769893822,0.0122373969927098,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,287,33157,True,1,207390654,207390654,True,0.9999210951045194,0.0009570440644306,0.9989640510400888,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,288,36168,True,1,208171630,208171630,True,0.99998090332619,0.003943229940143,0.996037673386047,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,289,35153,True,1,206887905,206887905,True,0.964922638748394,0.0003610637083573,0.9645615750400368,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,290,20453,True,1,201692677,201692677,True,0.9998210676047086,0.0030669022363743,0.9967541653683342,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,291,36988,True,1,209253739,209253739,True,0.9999758492561606,0.0002073314078757,0.9997685178482848,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,292,28397,True,1,203087319,203087319,True,0.8082573905508614,0.0001137716442844,0.8081436189065769,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,293,27840,True,1,203379249,203379249,True,0.2354183267320831,0.006820026150185,0.2285983005818981,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,294,29231,True,1,204206936,204206936,True,0.999960260391982,0.0001061901308817,0.9998540702611004,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,295,18040,True,1,203151779,203151779,True,0.0001833618560333,0.0001204406674863,6.292118854705834e-05,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,296,34754,True,1,207543198,207543198,True,0.9999605761029262,0.1394685578925114,0.8604920182104148,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,297,34944,True,1,208042977,208042977,True,0.9999764886061911,1.196036355779029e-05,0.9999645282426334,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,298,36270,True,1,208742932,208742932,True,0.9998857399791528,9.430497484903952e-06,0.9998763094816678,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,299,19204,True,1,203389382,203389382,True,0.9998409231500984,0.9225025782611278,0.0773383448889706,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,300,30708,True,1,205083947,205083947,True,0.999463908363414,0.0014654770107301,0.997998431352684,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,301,26137,True,1,204272122,204272122,True,0.4173700303309227,1.677868889200975e-05,0.4173532516420307,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,302,22727,True,1,202619749,202619749,True,0.997524258156414,0.0004044036166447,0.9971198545397691,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,303,21554,True,1,206460121,206460121,True,0.9989694992733892,0.0006575035570323,0.9983119957163568,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,304,39039,True,1,210490135,210490135,True,0.9272626294303464,0.0014236477297194,0.9258389817006272,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,305,34661,True,1,208294716,208294716,True,0.9999513059925916,0.0015165096566807,0.9984347963359108,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,306,32628,True,1,207554111,207554111,True,2.679696899259492e-05,1.1365288177760787e-05,1.543168081483413e-05,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,307,23246,True,2,204787802,204787802,True,0.9998969565580677,0.8825812891911032,0.1173156673669643,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,308,34001,True,1,209297154,209297154,True,0.0001627893284734,8.398987245092148e-05,7.87994560224922e-05,0.3500000000000001,False,missing_match,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,309,33595,True,1,207388756,208294724,False,0.9999400233721092,0.9998887612660486,5.12621060605456e-05,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,48,310,9546,True,1,208294904,208294904,True,0.9999786258383132,0.0022889104885967,0.9976897153497164,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,311,33801,True,1,207544265,207544265,True,0.9992021079757184,1.3950859573268145e-05,0.9991881571161452,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,312,34963,True,1,208114682,208114682,True,0.3670367404007081,0.0570400608445151,0.309996679556193,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,48,313,37477,True,1,209634135,209634135,True,0.9999824879080144,0.999898876523112,8.36113849024267e-05,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,314,20466,True,1,201692695,201692665,False,0.6482573784919035,0.2598644533683542,0.3883929251235493,0.3500000000000001,True,false_link,0.3500000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,48,315,36450,True,1,209393872,209393872,True,0.9999239447505184,0.0029623893333988,0.9969615554171196,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,316,34724,True,1,207666382,207666382,True,0.9999061227798935,7.253047560708083e-05,0.9998335923042866,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,317,33936,True,1,207391019,207391019,True,0.5746881003139724,0.000103555661438,0.5745845446525344,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,318,39090,True,1,208504394,208504394,True,0.9999175869724748,0.0003041197067101,0.9996134672657648,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,319,18087,True,1,203150909,203150909,True,0.9998778782895248,0.000150252027597,0.9997276262619278,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,320,37497,True,1,208410812,208410812,True,0.9998514222838922,4.717729161523541e-05,0.999804244992277,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,321,37308,True,1,209901965,209901965,True,0.9996810713932998,0.0834310543406995,0.9162500170526002,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,322,35877,True,1,204020411,204020411,True,0.9988680528197134,0.0001937132607644,0.9986743395589488,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,323,38800,True,1,207654105,207654105,True,0.9926632220814228,0.9314556725728016,0.061207549508621,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,48,324,38008,True,1,210227271,210227271,True,0.9996232473721726,2.531255704466e-05,0.999597934815128,0.3500000000000001,True,correct,0.3500000000000001,0.1,0.52497918747894,True,correct
