dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,641,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999847593465798,0.0001753259653174,0.9998094333812624,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,642,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999359359645282,4.603462769816481e-05,0.99988990133683,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,643,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999936537850356,0.9992674669873252,0.0007261867977104,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,644,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.99999394156141,0.9975551506456388,0.0024387909157712,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,645,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999853935149842,3.349308101817939e-05,0.999951900433966,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,646,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.99999234139175,3.323323136975767e-06,0.9999890180686132,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,647,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999938640934516,6.904413954332376e-06,0.9999869596794972,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,648,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,4.01844291984139e-06,3.386488541389229e-06,6.31954378452161e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,649,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999920434760866,0.9902170016808088,0.0097750417952778,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,650,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999918970652028,0.999985733148014,6.163917188883872e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,651,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0003686600951325,2.0529644577862486e-05,0.0003481304505546,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,652,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.99999391946758,3.061969132041137e-06,0.999990857498448,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,653,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,3.079666316759898e-06,3.045965085022341e-06,3.3701231737557025e-08,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,654,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999926841112052,0.999984775659972,7.908451233218372e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,655,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999940013186064,0.9999936677743476,3.335442586571702e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,656,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.999983875034866,3.181024015656622e-06,0.9999806940108504,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,657,conf/sigmod/Shivakumar03,False,0,,itFdlt39mL8J,False,3.2377526389676933e-06,3.160968330774585e-06,7.678430819310837e-08,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,658,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999930508050106,0.9999919275775928,1.1232274177430668e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,659,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.999991725785123,3.0701563729122862e-06,0.99998865562875,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,660,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999927207457034,3.350992075805698e-06,0.9999893697536276,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,661,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999921467687762,0.9999785397896616,1.3606979114566542e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,662,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999919318029082,0.9999714510117744,2.048079113370349e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,663,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999922551490096,0.0085089010571062,0.9914833540919032,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,664,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999928649889008,1.3980093297367816e-05,0.9999788848956036,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,665,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999907854711924,0.9999807353357346,1.0050135457850828e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,666,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999943029467954,0.0260043874506496,0.9739899154961458,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,667,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.999991779676896,0.999966999487583,2.4780189313067247e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,668,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999928579019738,0.9999906967669449,2.1611350290440257e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,669,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.999984535561266,3.4396800162938016e-06,0.9999810958812498,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,670,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999934892538408,0.9999795825245924,1.390672924839187e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,671,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.999993297459843,0.9999922401038884,1.057355954459105e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,672,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999944778728982,3.209680781149896e-06,0.999991268192117,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,673,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999888505792454,3.4526650212816817e-06,0.999985397914224,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,674,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999891184661344,0.99998068168883,8.43677730455461e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,675,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999922930642968,0.999991395786852,8.972774447890686e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,676,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999917659542628,9.975538392097669e-06,0.9999817904158708,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,677,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999865550325268,1.8878569404563808e-05,0.9999676764631223,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,678,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999921746544854,0.9999491931358704,4.2981518615037295e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,679,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999856522784826,1.2916866153530695e-05,0.999972735412329,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,680,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999680958384254,4.453607560415016e-06,0.999963642230865,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,681,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999770651677856,0.0013635136858366,0.9986135514819487,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,682,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999905675057384,5.0101613505676464e-05,0.9999404658922326,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,683,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999887064639148,3.347223218449565e-06,0.9999853592406962,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,684,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999945362235358,3.1076411455217043e-06,0.9999914285823904,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,685,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.999992877518448,0.9999819664874448,1.0911031003146832e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,686,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999935967120284,0.726503295532226,0.2734903011798023,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,687,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999933376976496,3.10514377712001e-06,0.9999902325538724,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,688,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999910767767825,0.9287563143463512,0.0712347624304311,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,689,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999836969069018,0.9999675977017812,1.6099205120467808e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,690,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999921301172656,0.8553806261073499,0.1446115040099157,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,691,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999919293711208,0.9998657046401838,0.0001262247309369,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,692,conf/vldb/Sondag01,False,0,,Q60Wl6mlHxkJ,False,3.161905987025409e-06,3.1336667990273733e-06,2.8239187998035584e-08,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,693,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999522795498526,3.110276963851823e-06,0.9999491692728888,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,694,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.795748185653682e-06,3.5839291726347848e-06,1.2118190130188971e-06,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,695,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999883790340948,0.9999785786799756,9.80035411901614e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,696,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.999993205253214,3.3517495528199548e-06,0.9999898535036612,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,697,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999888077960551,0.9999852177183498,3.5900777053399224e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,698,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999938203436458,3.357162340439712e-06,0.9999904631813054,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,699,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.996880974682486,0.9227058159629874,0.0741751587194985,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,700,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.999992607130294,0.9999876837508394,4.92337945467991e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,701,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999930992329046,0.9999928313299044,2.679030001173644e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,702,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.999990367157126,0.9999815585330792,8.80862404695204e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,703,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999912261272794,3.798364993133828e-06,0.9999874277622864,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,704,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999884999533328,3.875955998976364e-06,0.9999846239973338,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,705,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999905173401588,3.104969066121488e-06,0.9999874123710928,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,706,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941991973929,3.1325971028744647e-06,0.99999106660029,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,707,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999937027750132,3.369183516130929e-06,0.9999903335914968,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,708,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.999988722381862,0.9999869254406788,1.7969411830742743e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,709,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999935439915292,0.0001679325685181,0.9998256114230112,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,710,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,b_lpj8wu7BEJ,True,0.9999920551149496,0.999990548416109,1.5066988404699444e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,711,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.9975037590391216,0.2922413233730347,0.7052624356660868,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,712,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999740093038552,3.0268792658742844e-06,0.9999709824245891,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,713,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999935493027392,3.239244366494854e-06,0.9999903100583726,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,714,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999916859195556,0.9999402453905288,5.1440529026836046e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,715,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999937460928858,3.5373816685953293e-06,0.9999902087112172,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,716,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999844947149756,4.112678041516109e-06,0.999980382036934,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,717,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999919534718816,0.9999158576538568,7.609581802503484e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,718,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999918765924232,0.9999894386579344,2.4379344886193977e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,719,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.999973124385633,3.080762008757116e-06,0.9999700436236244,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,720,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999925065489412,0.9997817978936658,0.0002107086552753,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,721,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999841745141304,5.252409457720155e-06,0.9999789221046728,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,722,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,9.361018789898462e-06,4.094652286788692e-06,5.266366503109771e-06,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,723,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999932980350982,2.0285808986449817e-05,0.9999730122261116,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,724,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999857538001652,4.6479997376935925e-06,0.9999811058004276,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,725,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999929277407446,0.0001500291217383,0.9998428986190062,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,726,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.999987698377098,3.779294058599737e-06,0.9999839190830392,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,727,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999906516315372,0.9999900762409452,5.75390591950331e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,728,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999923635775976,0.9999820123642824,1.0351213315051844e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,729,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999935456536756,4.233042612737841e-06,0.9999893126110628,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,730,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999922148424462,4.468034936705668e-05,0.999947534493079,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,731,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999930937157896,4.50008849115315e-06,0.9999885936272984,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,732,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999837349230044,0.9999755119305914,8.222992413098318e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,733,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,zp6wLbjXwYcJ,False,0.0002618765367326,9.541291491260488e-05,0.00016646362182,0.1,False,missing_match,0.1,0.1,0.52497918747894,False,missing_match
DBLP,0.5,50,734,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999932190091252,0.9999920305814424,1.1884276829299267e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,735,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.999993641196128,0.0044622137832419,0.995531427412886,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,736,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.0456985407615879,0.005216150493068,0.0404823902685198,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,737,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999688280677724,3.505738944442508e-06,0.9999653223288278,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,738,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.999989901838935,0.9999818579017692,8.043937165913562e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,739,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999932585028974,0.9999022550526327,9.10034502646928e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,740,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999905187327222,3.067080670340825e-06,0.9999874516520518,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,741,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.999993505259798,0.9999901559274398,3.3493323582378665e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,742,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,3.1276925363112268e-06,3.0635726934832883e-06,6.411984282793842e-08,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,743,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0014295595575057,5.5492207665262776e-05,0.0013740673498404,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,744,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998946210882946,0.0018872935393627,0.998007327548932,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,745,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999942333728709,0.9997321014261842,0.0002621319466865,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,746,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.999990430290295,0.9999657725307896,2.4657759505442023e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,747,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999941872912956,0.9998752727985328,0.0001189144927628,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
