dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,42,297,35111,True,1,201701865,201701865,True,0.9999762616869476,0.0002540544000972,0.9997222072868502,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,298,34021,True,1,207652056,207652056,True,0.9999557713466288,0.0076587864687083,0.9922969848779206,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,299,32059,True,1,205131849,205131849,True,0.976711547107548,0.0004971971302091,0.9762143499773388,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,300,37499,True,1,208043057,208043057,True,0.999978059110314,0.0003726552725836,0.9996054038377302,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,301,33972,True,1,204556588,204556588,True,0.0058970643843535,0.0001163941828812,0.0057806702014723,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,302,17873,True,1,90145584,90145584,True,0.999631241660936,0.14502628350593,0.8546049581550061,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,303,37878,True,1,210258465,210258465,True,0.999979853367735,0.9944958103144504,0.0054840430532846,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,304,37421,True,1,209896693,209896693,True,0.999819825003762,1.837386425242791e-05,0.9998014511395096,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,305,31924,True,1,206356232,206356232,True,0.9999835706874765,0.0081756089324134,0.991807961755063,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,306,28304,True,1,203405814,203405814,True,0.999949054474794,6.16534827775698e-05,0.9998874009920166,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,307,35498,True,1,90144998,90144998,True,0.9999684472773244,0.1948971890527164,0.8050712582246079,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,308,31813,True,1,207533462,207533462,True,0.9999804744685866,0.0021169571270415,0.9978635173415452,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,309,27719,True,1,203379237,203379237,True,0.9999145333699636,0.0153234760445573,0.9845910573254064,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,310,27964,True,1,203136103,203136103,True,0.9999555496967384,0.0216663268110856,0.9782892228856528,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,311,32561,True,1,207338879,207338879,True,0.9999869840862508,0.0001041263134104,0.9998828577728404,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,312,37183,True,1,209656949,209656949,True,0.9625182431902136,8.439120939173793e-05,0.962433851980822,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,313,29902,True,2,205144562,205144562,True,0.9999876831165636,0.9999768284382388,1.08546783247343e-05,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,314,35431,True,1,207506251,207506251,True,0.999242481851632,3.97539736289986e-05,0.9992027278780028,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,315,35987,True,1,207464939,207464939,True,0.0133110053979739,9.206769508656568e-05,0.0132189377028873,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,316,38475,True,1,10140760,10140760,True,0.9999167452622468,0.0001028621158706,0.9998138831463764,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,317,28190,True,1,208464837,208464837,True,0.9999643807260358,0.0849784656456694,0.9149859150803664,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,318,36909,True,1,208656497,208656497,True,0.8813625982571834,0.0003872623201336,0.8809753359370498,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,319,33279,True,1,206808440,206808440,True,0.9999696541544184,5.721814075267253e-05,0.9999124360136656,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,320,18516,True,1,202045875,202045875,True,0.999920541712518,0.9964149601201536,0.0035055815923642,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,321,20459,True,1,201953025,201953025,True,0.999898674495464,0.002798148781092,0.9971005257143718,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,322,13996,True,1,203025174,203025174,True,0.9926880488768016,7.843026216223844e-05,0.9926096186146394,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,323,35226,True,1,209869989,209869989,True,0.9999827549140056,0.0002632036882803,0.9997195512257252,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,324,28433,True,1,203142438,203142438,True,0.999968613117715,9.622474317191876e-05,0.9998723883745432,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,325,26929,True,1,203651765,203651765,True,0.9998115063459404,0.0015959517248917,0.9982155546210486,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,326,32986,True,1,206179521,206179521,True,0.999985282143068,0.5266762411229314,0.4733090410201367,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,327,36127,True,1,210402579,210402579,True,0.9999799695196694,0.0001481545736754,0.999831814945994,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,328,35666,True,1,208289990,208289990,True,0.9999815039332428,0.0010407422812333,0.9989407616520094,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,329,18970,True,1,202045862,202045862,True,0.998206336125292,0.0021994652379359,0.996006870887356,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,330,19628,True,1,202778257,202778257,True,0.9999613937909116,8.981815325442514e-05,0.9998715756376572,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,331,34300,True,1,207543192,207543192,True,0.9892041131706518,0.0520192804587098,0.937184832711942,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,332,19358,True,1,90144996,90144998,False,0.9994229162452708,0.9884921275748711,0.0109307886703997,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,333,37354,True,1,207390184,207390184,True,0.9635480934583271,0.0001604530755255,0.9633876403828018,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,334,33485,True,1,208792604,208792604,True,0.999986171018634,0.5356414896346812,0.4643446813839529,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,335,38767,True,1,204154429,204154429,True,0.9999749443248472,4.677148569272007e-05,0.9999281728391544,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,336,34151,True,1,206854516,206854516,True,0.9999866793146798,0.9974218390595662,0.0025648402551136,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,337,38522,True,1,210267015,210267015,True,0.9999743369006048,5.923367515185345e-05,0.9999151032254532,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,338,36117,True,1,206901652,206901652,True,0.9999770889083286,3.5136326207000455e-05,0.9999419525821216,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,339,36305,True,1,202899626,202899626,True,0.9999703279631268,0.0024911489443494,0.9974791790187776,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,340,6493,True,1,203017999,203017999,True,0.999984826854252,0.0001048916767352,0.9998799351775168,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,341,30093,True,1,205467942,205467942,True,0.9998466205258634,6.183335945956472e-05,0.9997847871664038,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,342,36207,True,1,10363070,10363070,True,0.9773063360460944,0.0004233966964335,0.976882939349661,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,343,21297,True,1,202070149,202070149,True,0.999985890185537,6.77882198210967e-05,0.9999181019657158,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,344,20532,True,1,90105654,90105654,True,0.9999531760321356,0.0002245569950082,0.9997286190371276,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,345,31337,True,1,203884610,203884610,True,0.999975704532622,0.1303889925526097,0.8695867119800124,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,346,34349,True,1,207660498,207660498,True,0.9999649816559942,0.0002752591720078,0.9996897224839864,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,347,30196,True,1,205593367,205593367,True,0.9999767152438684,0.0476191001457329,0.9523576150981354,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,348,37893,True,1,208937534,208937534,True,0.999968266552298,0.3858565989659319,0.614111667586366,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,349,34218,True,1,208294712,208294712,True,0.9999552935665604,4.593569570451727e-05,0.999909357870856,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,350,38001,True,1,209871973,209871973,True,0.9999849190077592,0.0001812604031625,0.9998036586045967,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,351,29272,True,1,203900792,203900792,True,0.9690239481717916,0.0013553371168238,0.9676686110549678,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,352,34165,True,1,206928452,206928452,True,0.9948173944358386,0.0001176434743515,0.994699750961487,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,353,28978,True,1,204519849,204519849,True,0.9999521070837264,0.0020877089846218,0.9978643980991048,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,354,33790,True,1,210252356,210252356,True,0.999876927401844,9.440372505652644e-05,0.9997825236767875,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,355,37235,True,1,210256478,210256478,True,0.9999631833019628,2.100407821756913e-05,0.9999421792237452,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,356,34754,True,1,207543198,207543198,True,0.9999727083781664,0.9344763474107116,0.0654963609674547,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,357,33595,True,1,207388756,208294724,False,0.9999667083023612,0.999951199956882,1.550834547947577e-05,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,358,38129,True,1,210227261,210227261,True,0.9993655287508896,0.0001044001236068,0.9992611286272826,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,359,34156,True,1,208289997,208289997,True,0.9999836178428944,0.9998878862349884,9.573160790610212e-05,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,360,22729,True,1,202473822,202473822,True,0.99992644465135,0.0001175850428974,0.9998088596084524,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,361,37287,True,1,208937533,208937533,True,0.9998974961586444,0.0006767925996947,0.9992207035589497,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,362,28205,True,1,204419878,204419878,True,0.999965782484768,0.9983153742089054,0.0016504082758626,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,363,34253,True,1,206887992,206887992,True,0.9060899655575888,0.591649425610822,0.3144405399467667,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,364,29339,True,1,203888987,203888987,True,0.998705929037168,0.0012791490899837,0.9974267799471842,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,365,33057,True,1,208033806,208033806,True,0.9999331417681688,0.0076290977256665,0.9923040440425024,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,366,7783,True,1,202900227,202900227,True,0.9999613775514962,0.0004652095206862,0.99949616803081,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,367,32906,True,1,203324965,203324965,True,0.9971011593945276,0.0062078901079081,0.9908932692866196,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,368,26563,True,1,202125720,202125720,True,0.9071549078431804,3.202264381410845e-05,0.9071228851993663,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,369,34941,True,1,208504307,208504307,True,0.9999837211586304,0.9997940055607972,0.0001897155978332,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,370,31970,True,1,206419131,206419131,True,0.9990417469922052,0.0056009648320789,0.9934407821601262,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,371,19204,True,1,203389382,203389382,True,0.9999222304853296,0.9958452716341092,0.0040769588512203,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,372,34095,True,1,207653548,207653548,True,0.9999442295924332,3.881374630943524e-05,0.9999054158461238,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,373,37340,True,1,208890876,208890876,True,0.1301502004418802,0.0002599025554337,0.1298902978864465,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,374,35010,True,1,208117938,208117936,False,0.0054399329305561,0.0054399329305561,0.0,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,375,28020,True,1,204734549,204734549,True,0.9984030054970064,2.108176007698589e-05,0.9983819237369294,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,376,36446,True,1,208226698,208226698,True,0.999954617887148,0.0005233130870574,0.9994313048000906,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,377,27188,True,1,204292472,204292473,False,0.9996208811662528,0.9618771755601286,0.037743705606124,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,378,36169,True,2,205691190,207907559,False,0.0017217629483836,0.0010201387239722,0.0007016242244113,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,379,33464,True,1,210245837,210245837,True,0.9999556784156576,4.271340460047167e-05,0.9999129650110572,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,380,33950,True,1,208456233,208456233,True,0.9992797597155848,0.9918023144227004,0.0074774452928842,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,381,27783,True,1,202293522,202293522,True,0.9999850168185284,0.000240227715353,0.9997447891031754,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,382,37812,True,1,209245958,209245958,True,0.99998253963654,7.483566496573884e-05,0.9999077039715742,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,383,34153,True,1,207465587,207465587,True,0.999959304645932,0.0011187956653753,0.9988405089805568,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,384,33272,True,1,209273200,209273200,True,0.999980785132498,0.9902031341771236,0.0097776509553744,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,385,37145,True,1,208941080,208941079,False,0.9998991268320966,0.1410521948917943,0.8588469319403023,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,386,25855,True,1,205986339,205986339,True,0.9999503971763192,0.0441297874181441,0.955820609758175,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,387,38697,True,1,206892248,206892248,True,0.999986444349142,0.0003225517978771,0.9996638925512648,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,388,33643,True,1,206928605,206928605,True,0.9999788945030132,0.0051092456121576,0.9948696488908556,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,389,33476,True,1,208504178,208504178,True,0.9999833518340971,0.0068468701926031,0.9931364816414942,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,390,38640,True,1,209890560,209890560,True,0.999938648855146,1.5267653150489353e-05,0.9999233812019954,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,391,36637,True,1,205728900,205728900,True,0.9999884347778744,0.0008001400333117,0.9991882947445628,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,392,33569,True,1,207388757,207388757,True,0.9999197330096784,0.9641523629938056,0.0357673700158728,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,393,33496,True,1,206928384,206928384,True,0.9999257863803548,0.046547137812999,0.9533786485673555,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,394,6742,True,1,202845629,202845629,True,0.9999743139830788,6.563297209666109e-05,0.9999086810109822,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,395,37257,True,1,209208719,209208719,True,0.9999850315573796,0.0003495727031288,0.9996354588542506,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,396,25036,True,1,202502745,202502745,True,0.9438119595773156,0.0009705931089407,0.9428413664683748,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,397,31392,True,1,205753566,205753566,True,0.9999268182613046,0.044499900958183,0.9554269173031216,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,398,34304,True,1,207927557,207927557,True,0.9999851162235708,2.9390023214039887e-05,0.9999557262003568,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,399,27739,True,1,204644752,204644752,True,0.9999687000690218,0.0001103930565483,0.9998583070124736,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,400,30590,True,1,90138537,90138537,True,0.999944996605198,0.0003864601871347,0.9995585364180634,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,401,34751,True,1,207543189,207543189,True,0.9999794140694134,0.0004085952805628,0.9995708187888506,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,402,33664,True,1,205520997,205520997,True,0.9295387672190516,5.382567257858106e-05,0.9294849415464728,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,403,36988,True,1,209253739,209253739,True,0.9999675629512929,9.033481562738268e-05,0.9998772281356656,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,404,33437,True,1,207464919,207464919,True,0.999977292420388,0.0646730418966427,0.9353042505237452,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,405,34657,True,1,207938488,207938488,True,0.9999733579552152,0.0004219107892706,0.9995514471659444,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,406,36620,True,1,208453646,208453646,True,0.9999110854139334,0.0001298997130455,0.9997811857008878,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,407,34648,True,1,207919773,207919773,True,0.9999672593824084,0.000110326442388,0.9998569329400204,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,408,34897,True,1,208504421,208504421,True,0.9999716056416385,0.9991356401511692,0.0008359654904692,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,409,39176,True,1,10380060,10380060,True,0.9470429844893276,4.388862167662169e-05,0.946999095867651,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,410,35903,True,1,205769439,205769439,True,0.9999867517046462,0.9913660030994356,0.0086207486052106,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,411,33784,True,1,207538225,207538225,True,0.9999859509024568,0.8394460544424143,0.1605398964600426,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,412,38399,True,1,210479062,210479062,True,0.9993180409935014,9.089682544073796e-05,0.9992271441680608,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,413,38480,True,1,204647332,204647332,True,0.9644816086834213,0.0003361048485889,0.9641455038348322,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,414,34815,True,1,208033806,208085182,False,2.4113047875067583e-05,2.3908958097498435e-05,2.0408977756914765e-07,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,415,36102,True,1,90139585,90139585,True,0.999774764765271,0.0006279677331937,0.9991467970320772,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,416,36020,True,1,202472204,202472204,True,0.9990621824537044,0.0001699516280099,0.9988922308256946,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,417,25364,True,1,203201060,203201060,True,0.9999814870451128,0.0011511632303937,0.9988303238147188,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,418,27789,True,1,204292470,204318286,False,0.9882146069656352,0.3796104628717233,0.608604144093912,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,419,34150,True,1,207514563,207514563,True,0.9999656720459432,0.0002805820334326,0.9996850900125108,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,420,36299,True,1,208342524,208342524,True,0.9999877786747674,0.0033328385433348,0.9966549401314324,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,421,27194,True,1,204318283,204318283,True,0.9999514359787992,0.9968813853435852,0.0030700506352138,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,422,36811,True,1,208930714,208930714,True,0.999928953028108,0.0001281540140888,0.9998007990140192,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,423,19132,True,1,202778315,202778315,True,0.9999875750386586,0.0006644245104449,0.9993231505282136,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,424,24615,True,1,203340555,204587971,False,0.9991351512033138,0.2158916411451619,0.7832435100581518,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,425,29866,True,1,205664973,205664963,False,0.0017284004090022,0.0008999444884934,0.0008284559205087,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,426,33219,True,1,205562000,205562000,True,0.999967828105221,0.0004962324377584,0.9994715956674626,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,427,33021,True,1,203154818,203154818,True,0.9999810668186512,0.0001824234755217,0.9997986433431296,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,428,34093,True,1,207660499,207660499,True,0.9996458907549266,6.458370578157805e-05,0.999581307049145,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,429,33765,True,1,208455897,207910212,False,0.9999859510900287,0.9999849745067356,9.76583293121891e-07,0.25,True,false_link,0.25000000000000006,0.1,0.52497918747894,True,false_link
ECOM,0.5,42,430,16112,True,1,202900041,202900041,True,0.9999771028875626,0.0029356090451788,0.9970414938423836,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,431,33263,True,1,208105573,208105573,True,0.9980244355601452,4.968870484064997e-05,0.9979747468553046,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,432,23658,True,1,203065730,203065730,True,0.9999686914713276,1.6357210586217785e-05,0.9999523342607414,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,433,34401,True,1,208456262,208456262,True,0.9999843704097908,0.994510230877944,0.0054741395318467,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,434,33478,True,1,208154550,208154550,True,0.9999864341196308,0.0564890934658067,0.943497340653824,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,435,34036,True,1,207390682,207390682,True,0.9999855713771276,0.0007100549877821,0.9992755163893454,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,436,30134,True,1,206362873,206362873,True,0.9999798612627055,0.0004152500504637,0.9995646112122418,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,437,32584,True,1,206179562,206179562,True,0.9999381595643068,2.08619830134515e-05,0.9999172975812932,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,438,33922,True,1,207925432,207925432,True,0.9999788540687484,0.000302911600123,0.9996759424686256,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,439,34946,True,1,208114672,208114672,True,0.0540146496894997,0.0540146496894997,0.0,0.25,False,missing_match,0.25000000000000006,0.1,0.52497918747894,False,missing_match
ECOM,0.5,42,440,33938,True,1,208464825,208464825,True,0.999972575371468,0.0002730301947445,0.9996995451767235,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,441,37301,True,1,209302310,209302310,True,0.7678438685313217,6.597836406757696e-05,0.7677778901672541,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,442,36607,True,1,209891039,209891039,True,0.9999412410997932,0.0003848108228073,0.9995564302769856,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,443,552,True,1,90132241,90132241,True,0.9999804020306288,9.708124147786616e-05,0.9998833207891508,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,444,32882,True,1,204563949,204563949,True,0.9999457931465664,8.60680079281192e-05,0.9998597251386384,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,445,31596,True,1,204587971,204587971,True,0.9998140265649464,0.0874271277001847,0.9123868988647617,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
ECOM,0.5,42,446,32150,True,1,207390506,207390506,True,0.999396964314472,0.0001087149253444,0.9992882493891276,0.25,True,correct,0.25000000000000006,0.1,0.52497918747894,True,correct
