dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,45,295,24034,True,1,50017228,50017228,True,2.2833854068063786e-05,1.7928602829320843e-05,4.905251238742939e-06,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,296,33444,True,1,207667995,207667995,True,0.9999279357852092,0.8658688880407509,0.1340590477444582,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,297,37859,True,1,210399745,210399745,True,0.999911139492238,0.0748080697123677,0.9251030697798704,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,298,17417,True,1,90120953,90120953,True,0.9992656840047116,0.0001888419281254,0.999076842076586,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,299,30841,True,1,205554287,205554287,True,0.9996592600807666,9.244596124091584e-06,0.9996500154846424,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,300,21268,True,1,203086405,202870184,False,6.560988105015761e-05,5.040991549979236e-05,1.5199965550365247e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,301,7783,True,1,202900227,202900227,True,0.9993311988702538,6.884849873333042e-05,0.9992623503715204,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,302,36295,True,1,90128026,90128026,True,0.999622665796676,2.184530838924082e-05,0.9996008204882868,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,303,33209,True,1,208653765,208653765,True,0.9999244578769226,6.477855510143393e-05,0.9998596793218212,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,304,37301,True,1,209302310,209302310,True,0.0039319694697308,3.575216619429053e-05,0.0038962173035365,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,305,37589,True,1,209085184,209085184,True,0.000350188946961,0.0001406078323167,0.0002095811146442,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,306,20448,True,1,10377226,10377226,True,0.971117860752906,0.0001566042583639,0.970961256494542,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,307,36862,True,1,208342520,208342520,True,0.9952969450106266,0.0063125099563966,0.98898443505423,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,308,26929,True,1,203651765,203651765,True,0.9983744789208964,0.0004089914068637,0.9979654875140328,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,309,33758,True,1,207910212,207910212,True,0.8003271579323763,0.6016000809139392,0.198727077018437,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,310,31970,True,1,206419131,206419131,True,0.99975261904916,0.0051567920693699,0.99459582697979,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,311,38492,True,1,206725966,206725966,True,0.9998991230805996,1.0049875191584733e-05,0.999889073205408,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,312,33498,True,1,206928390,206928390,True,0.9783159628842636,0.0001901691076198,0.9781257937766435,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,313,37235,True,1,210256478,210256478,True,0.999937290100252,1.0583432831858674e-05,0.99992670666742,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,314,25532,True,1,208280406,208280406,True,0.0191234687733591,3.3307861486666534e-05,0.0190901609118725,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,315,7195,True,1,90105458,90105458,True,0.9998632583862588,0.0008003962616739,0.9990628621245848,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,316,21175,True,1,10412788,10412788,True,0.9999334006281008,0.003879796577426,0.9960536040506746,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,317,38164,True,1,209700735,209700735,True,0.9999507169473786,6.65248530180121e-05,0.9998841920943604,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,318,22558,True,1,10412590,10412590,True,0.9999098117655156,1.1049402760749563e-05,0.999898762362755,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,319,24921,True,1,203340806,203340806,True,0.9955339568954156,0.0001944414342599,0.9953395154611556,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,320,32875,True,1,202870173,202870172,False,0.3899152030228297,0.08472144557452,0.3051937574483097,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,321,25388,True,1,90145568,90145568,True,0.9996107055756328,0.0002577158185817,0.999352989757051,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,322,38127,True,1,209720586,209720586,True,0.7317654652342863,3.831265292048164e-05,0.7317271525813658,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,323,11801,True,1,206722262,206722262,True,0.9996843317457228,6.534600766375632e-05,0.999618985738059,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,324,36446,True,1,208226698,208226698,True,0.9995174222014964,6.471199732909181e-05,0.9994527102041676,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,325,35194,True,1,208504297,208504297,True,0.999926537251507,0.0002327323145038,0.9996938049370032,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,326,35308,True,1,208270234,208270234,True,0.9999600306041097,2.928896136240669e-05,0.9999307416427472,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,327,34829,True,1,207682340,207682340,True,0.1029655066958054,0.0001148669777031,0.1028506397181022,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,328,37145,True,1,208941080,208941079,False,0.0995833967982976,7.643514560579218e-05,0.0995069616526918,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,329,29338,True,1,202143947,202143947,True,0.9998384411058896,7.518343988617718e-05,0.9997632576660036,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,330,36962,True,1,207899814,90120953,False,2.65608404786182e-05,1.5966025274861345e-05,1.0594815203756852e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,331,34282,True,1,207514566,207514566,True,0.9999441174747276,0.0001618368845287,0.9997822805901988,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,332,33377,True,1,10346525,10346525,True,0.9999338982649268,0.000623374057129,0.9993105242077976,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,333,19204,True,1,203389382,203389382,True,0.999855116206984,0.0136215017988439,0.98623361440814,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,334,24572,True,1,202537969,202537969,True,0.9985086517785188,0.8131875058817196,0.1853211458967991,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,335,34719,True,1,207543188,207543188,True,0.9999311504507862,3.514798872923697e-05,0.9998960024620568,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,336,33948,True,1,207391018,207391018,True,0.9997991178749172,9.299860152483956e-05,0.9997061192733924,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,337,27783,True,1,202293522,202293522,True,0.9999699640337758,2.57113086848192e-05,0.999944252725091,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,338,34093,True,1,207660499,207660499,True,0.9997480367844636,5.904390341717679e-05,0.9996889928810464,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,339,34610,True,1,207543191,207543191,True,0.9998817723029896,0.0167718730526675,0.983109899250322,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,340,34905,True,1,207514568,207514568,True,0.999830089041914,0.0002333684795275,0.9995967205623866,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,341,26861,True,1,203388612,203388612,True,0.9998992854215488,0.048283137489229,0.95161614793232,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,342,38782,True,1,210566840,210566840,True,0.9997724705561968,1.456711732100096e-05,0.9997579034388758,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,343,34864,True,1,208294717,208294717,True,0.9999404589791928,5.640157466873053e-05,0.999884057404524,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,344,35990,True,1,204049431,204049431,True,0.0156692298714385,1.9517265601841915e-05,0.0156497126058367,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,345,34966,True,1,207965387,207965387,True,0.9998753353422866,2.629001216830572e-05,0.9998490453301184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,346,33458,True,1,210401450,210401450,True,0.0012526040378696,7.149458307507915e-05,0.0011811094547945,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,347,31956,True,1,206356229,206356229,True,0.9999617845565036,3.89825269792443e-05,0.9999228020295244,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,348,34089,True,1,207900175,207900175,True,0.9997158772755674,1.794872105232016e-05,0.9996979285545152,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,349,16309,True,1,203022472,203022472,True,0.9999563554570626,6.962553874192261e-05,0.9998867299183208,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,350,35309,True,1,208504378,208504378,True,0.9998734725878732,2.435359932912799e-05,0.999849118988544,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,351,34154,True,1,207390673,207390673,True,0.9999427542430248,0.0016214032282758,0.9983213510147492,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,352,34836,True,1,208653775,208653775,True,0.9999681087361064,1.1637679221600612e-05,0.9999564710568848,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,353,32990,True,1,206812505,203088013,False,0.206079117746702,0.0021230055448751,0.2039561122018269,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,354,13213,True,1,203025617,203025617,True,0.9999625271846349,3.74339909777456e-05,0.9999250931936572,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,355,34928,True,1,208117931,208117929,False,0.171225779055058,0.171225779055058,0.0,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,356,33938,True,1,208464825,208464825,True,0.9999132216006086,9.301075177017266e-05,0.9998202108488384,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,357,38457,True,1,206671732,206671732,True,0.9999784883389328,6.028414892835209e-05,0.9999182041900044,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,358,28205,True,1,204419878,204419878,True,0.9999338158894648,0.7621860963197852,0.2377477195696795,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,359,33883,True,1,208177785,208177785,True,0.9974955447044944,5.302464039488621e-05,0.9974425200640994,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,360,34881,True,1,208294718,208294718,True,0.999942671751719,0.9387519497975804,0.0611907219541387,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,361,37308,True,1,209901965,209901965,True,0.0700339127478414,0.0016183478709361,0.0684155648769052,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,362,30058,True,1,209028436,209028436,True,0.0214507942347089,1.1280672986973904e-05,0.021439513561722,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,363,36931,True,1,208370418,208370418,True,0.9999316957160854,0.4157074774968579,0.5842242182192275,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,364,36286,True,1,208791921,208791921,True,0.9797807305696165,0.0800158458664569,0.8997648847031594,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,365,35201,True,1,208504318,208504318,True,0.9999367770728836,0.0006803951360081,0.9992563819368756,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,366,35054,True,1,202784218,202784218,True,0.999961851008405,1.088332929103072e-05,0.999950967679114,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,367,37196,True,1,209656956,209656956,True,0.9999399435896288,0.001857193375928,0.9980827502137006,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,368,29865,True,1,205664972,208114664,False,0.392669435729624,0.2835638383495424,0.1091055973800815,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,369,35044,True,1,208504370,208504370,True,0.999850699696947,4.914029288203137e-05,0.9998015594040648,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,370,30734,True,1,207907430,207907430,True,0.999656608839804,0.0007748876294059,0.998881721210398,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,371,35810,True,1,10326220,10326220,True,0.9999420615333744,1.893942966801872e-05,0.9999231221037064,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,372,37182,True,1,209705774,209705774,True,0.9996182454385528,2.8386425556800467e-05,0.999589859012996,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,373,36029,True,1,202785722,202785722,True,0.9999772935247734,0.0003478698946746,0.9996294236300988,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,374,34309,True,1,208455893,208455893,True,0.9999455208187238,4.219656023003241e-05,0.9999033242584936,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,375,33668,True,1,206917817,206917817,True,0.4871548558412358,0.0002826117037966,0.4868722441374391,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,376,37872,True,1,210190818,210190818,True,0.999854250596682,3.312726744477148e-05,0.9998211233292372,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,377,16669,True,1,90140203,90140203,True,0.9999550121134708,0.9946051719330228,0.005349840180448,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,378,35276,True,1,208084021,208084021,True,0.999929243018146,0.000579154480474,0.999350088537672,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,379,38794,True,1,209704118,209704118,True,0.999975907868898,1.936357420646403e-05,0.9999565442946916,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,380,33476,True,1,208504178,208504178,True,0.9999243537115092,0.0001452157372812,0.9997791379742278,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,381,33440,True,1,207464921,207464921,True,0.9999330548751092,2.8311052862993297e-05,0.9999047438222464,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,382,30159,True,1,208033486,208033486,True,0.9998593259189228,0.0168668342685557,0.9829924916503672,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,383,38106,True,1,202026554,202026554,True,0.9999553975138374,0.0003321318256308,0.9996232656882066,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,384,30575,True,1,209297205,209297205,True,0.9999282747414364,0.0001618424399534,0.9997664323014828,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,385,33280,True,1,206808434,206808434,True,0.9999666880089644,0.0007390135511558,0.9992276744578084,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,386,37495,True,1,206746475,206746475,True,0.0068927150836421,0.0003388552056854,0.0065538598779566,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,387,33765,True,1,208455897,207910212,False,0.3990490622879621,0.0083569283624074,0.3906921339255547,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,388,38798,True,1,205852250,205852250,True,0.9999558201195085,0.0003508982591418,0.9996049218603664,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,389,27091,True,1,203136113,203136113,True,0.9903729966331908,0.0016029464568131,0.9887700501763776,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,390,36620,True,1,208453646,208453646,True,0.9996279687504454,0.005690248878339,0.9939377198721064,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,391,27789,True,1,204292470,204318286,False,0.8815733907771188,0.0003163940749527,0.8812569967021661,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,45,392,37531,True,1,204226641,204226641,True,0.9999446132644996,3.646785951466705e-05,0.9999081454049848,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,393,32187,True,1,209896109,209896109,True,0.9999218751120657,0.0004142519310038,0.9995076231810618,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,394,24153,True,1,208715855,208715855,True,0.9985244862957092,0.0038909895352005,0.9946334967605086,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,395,36824,True,1,209306028,209306028,True,0.9999427076582292,3.0367297088810142e-05,0.9999123403611404,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,396,35183,True,1,208117920,203131413,False,0.0035692708404986,0.0007352627126498,0.0028340081278487,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,397,33643,True,1,206928605,206928605,True,0.9992595892925998,0.0041771432676532,0.9950824460249466,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,398,28033,True,1,204448530,204448530,True,0.9999720271492588,0.0004151756375428,0.999556851511716,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,399,25111,True,1,203017912,203017912,True,0.9995660933353812,0.9899458042916968,0.0096202890436842,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,400,37652,True,1,210254965,210254965,True,0.9999450790510372,0.0002727341216655,0.9996723449293716,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,401,33985,True,1,208504045,208504045,True,0.9997428293341076,0.9997106551903232,3.2174143784424736e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,402,33640,True,1,206928606,206928606,True,0.9996857661146298,0.5207378701906967,0.478947895923933,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,403,35983,True,1,206854534,206854534,True,0.9999321721421288,2.4080071986929425e-05,0.9999080920701418,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,404,33971,True,1,207391020,207391020,True,0.9649713312367376,2.787522637962644e-05,0.964943456010358,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,405,32395,True,1,206745972,206745972,True,0.0540250057421163,0.0239540236435641,0.0300709820985521,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,406,37123,True,1,209114552,209114552,True,0.9998558708930124,9.86861503186873e-06,0.9998460022779806,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,407,35334,True,1,208504396,208504396,True,0.9997201900031948,5.596033058883309e-05,0.9996642296726058,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,408,29008,True,1,204792886,205664972,False,0.0137608228311084,0.0130460985547498,0.0007147242763586,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,409,36864,True,1,210442350,210442350,True,0.9999247039862734,0.0020555553014547,0.9978691486848188,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,410,38323,True,1,203379234,203379234,True,0.9990808799047468,0.321067841552218,0.6780130383525287,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,411,24571,True,1,202537967,202537967,True,0.9999088009468436,0.0038517832317201,0.9960570177151236,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,412,37767,True,1,204588748,204588748,True,0.9999784827171768,0.0001122961914451,0.9998661865257316,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,413,37878,True,1,210258465,210258465,True,0.999445095015989,0.0065875900645163,0.9928575049514726,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,414,34666,True,1,207876534,207388758,False,0.9998001493299956,0.9995054523941168,0.0002946969358789,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,45,415,28190,True,1,208464837,208464837,True,0.9999112252041684,0.0001688627451289,0.9997423624590396,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,416,21267,True,1,203087865,203087865,True,2.761179065828541e-05,1.595768352720279e-05,1.165410713108262e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,417,27364,True,1,204791586,204791586,True,0.9999584570946082,7.191647917675774e-05,0.9998865406154316,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,418,37287,True,1,208937533,208937533,True,0.9998266134880616,8.760744590541778e-05,0.999739006042156,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,419,38777,True,1,204587960,204587960,True,0.000892320058705,0.0003241813979114,0.0005681386607935,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,420,35031,True,1,208156878,208156877,False,0.0065971207174544,0.0065971207174544,0.0,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,45,421,32431,True,1,202827677,202827677,True,0.9077902709966312,2.6085227997239905e-05,0.9077641857686342,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,422,6726,True,1,203111433,203111433,True,0.999964402323119,3.3523757862313166e-05,0.9999308785652566,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,423,30951,True,1,205599984,205599984,True,0.9671659438721264,0.8273861830573954,0.1397797608147309,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,424,36308,True,1,209000385,209000385,True,0.988015012820663,6.128021880460273e-05,0.9879537326018584,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,425,35498,True,1,90144998,90144998,True,0.9999566203161452,0.1914313551447335,0.8085252651714117,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,426,38296,True,1,210647824,210647824,True,0.9999581141907692,0.0001409858954298,0.9998171282953394,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,427,31032,True,1,210251970,210251970,True,0.9997170885163554,1.17636349907599e-05,0.9997053248813648,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,428,29806,True,1,202755491,202755491,True,0.999901682953725,5.818058469491279e-05,0.99984350236903,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,429,23325,True,2,202456903,202456903,True,0.9999672576338816,0.00017992897878,0.9997873286551014,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,430,17067,True,1,90140498,90140498,True,0.9996538439279604,1.6938447952454863e-05,0.9996369054800078,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,431,16394,True,1,203111424,203111424,True,0.9998324469811845,5.177317941284307e-05,0.9997806738017716,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,45,432,27779,True,1,205844283,205844283,True,0.9999293490757266,0.0002312527528936,0.999698096322833,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
