dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,50,281,34552,True,1,208504187,208504187,True,0.9999732739795326,3.467285250768269e-05,0.9999386011270248,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,282,33220,True,1,208653767,208653767,True,0.9999859593540994,2.740907164535633e-05,0.999958550282454,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,283,38008,True,1,210227271,210227271,True,0.9998052115627502,0.0001339444311055,0.9996712671316448,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,284,35983,True,1,206854534,206854534,True,0.9959599082960324,3.824894993098324e-05,0.9959216593461014,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,285,29238,True,1,204206937,204206937,True,0.999985327269138,7.359484958474441e-05,0.9999117324195534,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,286,33177,True,1,207390617,207390617,True,0.999981324955273,0.0001694810364485,0.9998118439188244,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,287,14563,True,1,202870448,205106045,False,0.9997551362549923,0.9866761186249864,0.0130790176300058,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,288,34854,True,1,209297157,209297157,True,0.9999801377299208,2.238128645469613e-05,0.999957756443466,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,289,33277,True,1,206808445,206808445,True,0.9999717362094712,9.029519889903224e-05,0.9998814410105722,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,290,31374,True,1,208455792,208455792,True,0.9288385407037748,0.0406909712188938,0.8881475694848808,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,291,34009,True,1,207595882,207595882,True,0.9999772773650746,2.853535142794497e-05,0.9999487420136466,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,292,25136,True,1,203087638,203087638,True,0.9998595592601396,0.0001458293371181,0.9997137299230212,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,293,37907,True,1,210227260,210227260,True,0.9999447977140048,0.0002028153620377,0.999741982351967,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,294,34666,True,1,207876534,207388758,False,0.9999356995910532,0.9997628913693136,0.0001728082217393,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,295,34928,True,1,208117931,208117929,False,0.0042658538337941,0.0042658538337941,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,296,31836,True,1,205844265,205844265,True,0.999976375396483,0.0003438547024625,0.9996325206940204,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,297,37623,True,1,208809705,208809705,True,0.9999822328380096,0.0002617874163062,0.9997204454217036,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,298,33962,True,1,207391022,207391022,True,0.9999396636293828,0.000168814448175,0.9997708491812076,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,299,24571,True,1,202537967,202537967,True,0.9998969255033058,0.0173812178147534,0.9825157076885525,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,300,32279,True,1,205985717,205985718,False,0.0262275809685379,0.0262275809685379,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,301,29231,True,1,204206936,204206936,True,0.99997713666458,0.0003540272213415,0.9996231094432384,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,302,33640,True,1,206928606,206928606,True,0.999846442287912,0.0127187797027036,0.9871276625852082,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,303,27197,True,1,204318288,204318288,True,0.9997630344289624,0.9710636320889356,0.0286994023400267,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,304,34256,True,1,206888001,206888001,True,0.9998645285694054,0.99969291343032,0.0001716151390853,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,305,33600,True,1,207388755,208504045,False,0.9965936487215048,0.9534581313091216,0.0431355174123831,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.7,50,306,33690,True,1,207391431,207391431,True,0.999983849010168,5.515277200079141e-05,0.9999286962381672,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,307,23837,True,1,202635467,202635467,True,0.9999842329934292,4.8837659565844697e-05,0.9999353953338632,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,308,33536,True,1,206898357,206898357,True,0.9999501518754872,0.0002342539469514,0.9997158979285358,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,309,16112,True,1,202900041,202900041,True,0.9999789274056772,0.0008935345776119,0.9990853928280652,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,310,37309,True,1,209901964,209901964,True,0.9999530171119396,0.9971670608897574,0.0027859562221821,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,311,37311,True,1,209901963,209901963,True,0.9999772212368688,0.1183467563047788,0.8816304649320899,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,312,38693,True,1,208710842,208710842,True,0.999972672177193,2.266379187318649e-05,0.9999500083853198,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,313,28971,True,1,204679144,204679144,True,0.999980869513663,0.0008935239354307,0.9990873455782324,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,314,33997,True,1,207390717,207390717,True,0.9999823968042234,0.0002638280245584,0.9997185687796648,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,315,23296,True,1,201647442,201647442,True,0.9996269944549,8.963804171823851e-05,0.999537356413182,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,316,9312,True,1,90114398,90114398,True,0.9890590712937456,3.128653164320423e-05,0.9890277847621024,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,317,35226,True,1,209869989,209869989,True,0.999984008603056,1.783152913549074e-05,0.9999661770739208,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,318,30159,True,1,208033486,208033486,True,0.9999868614447832,0.0113046154240215,0.9886822460207616,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,319,34815,True,1,208033806,207390507,False,1.7513428079647075e-05,1.730676954205574e-05,2.066585375913348e-07,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,320,24346,True,1,208972043,208972043,True,0.9999565563550228,0.0994062265977678,0.9005503297572551,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,321,38831,True,1,201854347,201854347,True,0.0002167218916259,3.2041063641153525e-05,0.0001846808279847,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.7,50,322,27985,True,1,204740191,204740191,True,0.9999852252443776,1.63864539903107e-05,0.9999688387903872,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,323,13202,True,1,10379358,10379358,True,0.9998699968177236,1.7960347209473176e-05,0.9998520364705142,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.7,50,324,37174,True,1,209208663,209208663,True,0.9999878297101454,0.0509631628663526,0.9490246668437928,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
