dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,50,265,35019,True,1,208117926,208156876,False,0.5242009376598614,0.0004541221660699,0.5237468154937914,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,266,22729,True,1,202473822,202473822,True,0.999666507960206,0.0001688827119049,0.999497625248301,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,267,38511,True,1,210460676,210460676,True,0.9999732618193546,0.4743587167409888,0.5256145450783658,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,268,34824,True,1,207390710,207390709,False,0.9996776762939914,0.9754179559119412,0.0242597203820502,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,269,38477,True,1,10011646,10011646,True,0.999984628179264,2.7139246566418272e-05,0.9999574889326976,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,270,32187,True,1,209896109,209896109,True,0.999963632508206,0.0001549427721249,0.9998086897360812,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,271,38296,True,1,210647824,210647824,True,0.999976334718022,0.0001581779445689,0.9998181567734532,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,272,18970,True,1,202045862,202045862,True,0.9969583483870852,0.0004239514198803,0.9965343969672048,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,273,38480,True,1,204647332,204647332,True,0.8106048005848951,5.933922898341922e-05,0.8105454613559118,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,274,16394,True,1,203111424,203111424,True,0.9999036473526824,0.0002107463667935,0.9996929009858888,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,275,20448,True,1,10377226,10377226,True,0.99981627447585,0.0006286045610924,0.9991876699147576,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,276,32653,True,1,205888207,205888207,True,0.9999835364487016,2.0884058375294672e-05,0.9999626523903264,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,277,35201,True,1,208504318,208504318,True,0.9999762189757858,0.0006136944124736,0.9993625245633122,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,278,34548,True,1,207907555,207907555,True,0.9964528798888824,0.003108628647934,0.9933442512409484,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,279,37495,True,1,206746475,206746475,True,0.0005719068208905,0.0001126590346113,0.0004592477862792,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,280,38653,True,1,210571462,210571462,True,0.95917787193888,3.854690675822842e-05,0.9591393250321218,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,281,34552,True,1,208504187,208504187,True,0.99995786395765,4.5178990033995344e-05,0.999912684967616,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,282,33220,True,1,208653767,208653767,True,0.9999753470894148,0.0002722415526754,0.9997031055367394,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,283,38008,True,1,210227271,210227271,True,0.9908184775389632,3.953277498824776e-05,0.990778944763975,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,284,35983,True,1,206854534,206854534,True,0.9996721657617572,2.2304601141329903e-05,0.999649861160616,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,285,29238,True,1,204206937,204206937,True,0.999969196068018,5.675058972234212e-05,0.9999124454782956,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,286,33177,True,1,207390617,207390617,True,0.9999574654854132,0.0024807174868071,0.9974767479986062,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,287,14563,True,1,202870448,205106045,False,0.9993320199642874,0.9982257168727838,0.0011063030915036,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,288,34854,True,1,209297157,209297157,True,0.9999682940489129,2.26079469568978e-05,0.999945686101956,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,289,33277,True,1,206808445,206808445,True,0.9999553937706576,0.00010827027474,0.9998471234959176,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,290,31374,True,1,208455792,208455792,True,0.0605929940229723,0.0201330864900529,0.0404599075329193,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,291,34009,True,1,207595882,207595882,True,0.999972428862216,6.108319178943019e-05,0.9999113456704266,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,292,25136,True,1,203087638,203087638,True,0.9995310024799446,0.0030671880035085,0.996463814476436,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,293,37907,True,1,210227260,210227260,True,0.9973392644745368,9.435881480891087e-05,0.997244905659728,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,294,34666,True,1,207876534,207388758,False,0.9999526519794294,0.9991353971534902,0.0008172548259391,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,295,34928,True,1,208117931,208117929,False,0.0763672624657989,0.0763672624657989,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,296,31836,True,1,205844265,205844265,True,0.999941289268902,0.000188894332763,0.9997523949361392,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,297,37623,True,1,208809705,208809705,True,0.999969551391441,9.779109608535156e-05,0.9998717602953556,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,298,33962,True,1,207391022,207391022,True,0.99960873499327,0.0004138994372875,0.9991948355559824,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,299,24571,True,1,202537967,202537967,True,0.9997894107105456,0.2562428938229955,0.7435465168875502,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,300,32279,True,1,205985717,205985718,False,0.0991545619599702,0.0991545619599702,0.0,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,301,29231,True,1,204206936,204206936,True,0.9999000454750836,9.103691839063709e-05,0.9998090085566932,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,302,33640,True,1,206928606,206928606,True,0.9995621727610025,0.0021606805285296,0.9974014922324728,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,303,27197,True,1,204318288,204318288,True,0.998051134957358,0.1310493157079786,0.8670018192493792,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,304,34256,True,1,206888001,206888001,True,0.981235711730334,0.9096232653826324,0.0716124463477013,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,305,33600,True,1,207388755,208504045,False,0.9996091685442972,0.9984060597043024,0.0012031088399947,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,306,33690,True,1,207391431,207391431,True,0.9999735916105223,6.917023306254581e-05,0.9999044213774598,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,307,23837,True,1,202635467,202635467,True,0.9999506901984508,3.219598800603057e-05,0.9999184942104448,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,308,33536,True,1,206898357,206898357,True,0.9999066766998276,5.0965059301171216e-05,0.9998557116405264,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,309,16112,True,1,202900041,202900041,True,0.999914728177998,0.0002119712314361,0.9997027569465616,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,310,37309,True,1,209901964,209901964,True,0.9979051042281414,0.0819479258124996,0.9159571784156416,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,311,37311,True,1,209901963,209901963,True,0.9999453218937432,0.0010188347980206,0.9989264870957228,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,312,38693,True,1,208710842,208710842,True,0.9999689351679116,0.0002607854687122,0.9997081496991996,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,313,28971,True,1,204679144,204679144,True,0.9999526777093344,0.0225325138492803,0.977420163860054,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,314,33997,True,1,207390717,207390717,True,0.9999632989123453,0.0009702542540227,0.9989930446583224,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,315,23296,True,1,201647442,201647442,True,0.9976265676070428,0.0003573981527144,0.9972691694543284,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,316,9312,True,1,90114398,90114398,True,0.9113364166143544,1.771804220599369e-05,0.9113186985721484,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,317,35226,True,1,209869989,209869989,True,0.9999542954092604,3.230886725463409e-05,0.9999219865420056,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,318,30159,True,1,208033486,208033486,True,0.9999695150151908,0.908101829834081,0.0918676851811097,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,319,34815,True,1,208033806,208085180,False,1.36430888586399e-05,1.3224500918764847e-05,4.1858793987505373e-07,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,320,24346,True,1,208972043,208972043,True,0.9998943670540288,0.0922342395266466,0.907660127527382,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,321,38831,True,1,201854347,201854347,True,6.420121217130404e-05,2.5487784629490946e-05,3.871342754181309e-05,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,322,27985,True,1,204740191,204740191,True,0.9999218906809888,5.081703980374829e-05,0.999871073641185,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,323,13202,True,1,10379358,10379358,True,0.9997236753838412,1.388260261481436e-05,0.9997097927812264,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,324,37174,True,1,209208663,209208663,True,0.999983327970261,0.0458682878854297,0.9541150400848312,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,325,31956,True,1,206356229,206356229,True,0.9999807861036653,6.008717267509217e-05,0.99992069893099,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,326,34836,True,1,208653775,208653775,True,0.9999844502763416,1.684379549516464e-05,0.9999676064808464,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,327,26241,True,1,208456199,208456199,True,0.9999610435241176,0.0002197531831225,0.9997412903409952,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,328,35738,True,1,208688474,208688474,True,0.9999374942867896,0.0001069829035457,0.9998305113832436,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,329,26444,True,1,203407045,203407045,True,0.916798908261454,0.0076536637992994,0.9091452444621544,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,330,36446,True,1,208226698,208226698,True,0.9776568579424644,0.0004383977263761,0.9772184602160882,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,331,29273,True,1,202070807,202070807,True,0.9999809154513044,0.000962559613667,0.9990183558376372,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,332,36811,True,1,208930714,208930714,True,0.9993081335000206,0.0001324641947557,0.9991756693052648,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,333,33477,True,1,208154551,208154551,True,0.999977911773171,0.0002067305250134,0.9997711812481576,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,334,30841,True,1,205554287,205554287,True,0.9995925709910396,1.0074911532844564e-05,0.9995824960795068,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,335,33804,True,1,206575951,206575951,True,0.9999704800624538,9.698343910296936e-05,0.9998734966233508,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,336,29825,True,1,205664966,205664966,True,0.760009489757035,0.1485088635385235,0.6115006262185114,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,337,25167,True,1,203324800,203324800,True,0.9999615533169212,0.7765745009845288,0.2233870523323924,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,338,14061,True,1,203025423,203025423,True,0.9999801929251464,1.855893254781152e-05,0.9999616339925986,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,339,33537,True,1,206898358,206898358,True,0.9999494306176276,0.0001439343594919,0.9998054962581356,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,340,34033,True,1,207390665,207390665,True,0.9980676756724786,7.399674286636911e-05,0.9979936789296122,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,341,36458,True,1,208237795,208237795,True,0.9694348956795787,2.930474680591714e-05,0.9694055909327728,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,342,38214,True,1,210399746,208464207,False,0.0001967380622301,6.699461884505506e-05,0.0001297434433851,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,343,33863,True,1,207391013,207391013,True,0.9999643994035244,0.9989233459757768,0.0010410534277477,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,344,34659,True,1,208504191,208504191,True,0.9999033709489272,0.0019173321168459,0.9979860388320811,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,345,26350,True,1,202537952,202537952,True,0.9999419254004364,0.7210003498813122,0.2789415755191241,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,346,17873,True,1,90145584,90145584,True,0.9999425537633704,0.280479309026307,0.7194632447370632,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,347,33569,True,1,207388757,207388760,False,0.9659158182717033,0.646122122435261,0.3197936958364422,0.8500000000000002,True,false_link,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.5,50,348,26891,True,1,202870174,202870174,True,0.9999479270568904,0.0294659802108143,0.970481946846076,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,349,33586,True,1,207338890,207338890,True,0.999941184534722,0.0002633490252646,0.9996778355094574,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,350,33971,True,1,207391020,207391020,True,0.9202542821640056,3.064278686911476e-05,0.9202236393771366,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,351,29806,True,1,202755491,202755491,True,0.9997301557623756,0.0001245104538416,0.999605645308534,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,352,34036,True,1,207390682,207390682,True,0.9999708554494516,0.0020323599635177,0.9979384954859338,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,353,38773,True,1,210441166,210441166,True,0.999951250237542,0.0001227658584317,0.9998284843791102,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,354,35900,True,1,208190046,208190046,True,0.9999497317941414,1.7568898955811356e-05,0.9999321628951856,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,355,34708,True,1,208186248,208186248,True,0.000373770141406,5.010371579181694e-05,0.0003236664256142,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,356,34881,True,1,208294718,208294718,True,0.9999730474629692,0.9794963008302237,0.0204767466327456,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,357,30602,True,1,208111280,208111280,True,0.9995114632284025,2.190380188361044e-05,0.9994895594265188,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,358,28979,True,1,204559213,204559213,True,0.9999839755213972,0.0008260104178398,0.9991579651035574,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,359,25318,True,1,202049393,202049393,True,0.9997927346086192,0.0001530980519525,0.9996396365566664,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,360,29032,True,1,205145879,205145879,True,0.9999633341400256,0.0004615363452699,0.9995017977947556,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,361,37805,True,1,209085175,209085175,True,0.9840449587987126,2.3371541334024556e-05,0.9840215872573784,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,362,33864,True,1,207936135,207936135,True,0.9993552353168246,0.3661062769042418,0.6332489584125827,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,363,36452,True,1,209208655,209208655,True,0.9999510068658616,0.0003794626988384,0.9995715441670232,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,364,35519,True,1,208289950,208289950,True,0.9999247083660966,5.5508561908507535e-05,0.999869199804188,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,365,37192,True,1,209656955,209656955,True,0.9999785292268072,4.066009239498427e-05,0.9999378691344122,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,366,35552,True,1,206928359,206928359,True,0.0354261736194697,0.0115272095828455,0.0238989640366242,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,367,29861,True,1,204792876,204792876,True,0.9999666988082422,0.0004282098636447,0.9995384889445974,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,368,35853,True,1,208085175,208085175,True,0.9950968631874312,0.0015711930572203,0.9935256701302108,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,369,30196,True,1,205593367,205593367,True,0.9999685343879772,0.0032303282067391,0.996738206181238,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,370,34962,True,1,208114681,208114682,False,0.0668959306650975,0.0013429788290593,0.0655529518360382,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,371,38813,True,1,209301534,209301534,True,0.9993236600410064,0.004343934689703,0.9949797253513032,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,372,37045,True,1,208791919,208791919,True,0.999958854439907,0.0049621109372061,0.9949967435027008,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,373,28982,True,1,204559208,204559208,True,0.9999726929921052,0.0011028327917425,0.9988698602003628,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,374,33472,True,1,205777549,205777549,True,0.9999852970976664,0.79864654216249,0.2013387549351762,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,375,34897,True,1,208504421,208504421,True,0.999969437177836,0.980385969765695,0.0195834674121408,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,376,33476,True,1,208504178,208504178,True,0.9999718080305098,0.0009111397402646,0.9990606682902452,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,377,32358,True,1,208295050,208295050,True,0.9999691753803608,0.9815877555982896,0.0183814197820709,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,378,34263,True,1,207897315,207897315,True,0.9999722428179776,0.999868069150482,0.0001041736674955,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,379,27091,True,1,203136113,203136113,True,0.9266143333047648,0.0052080559529448,0.92140627735182,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,380,34770,True,1,207959798,207959798,True,0.9999572837439988,0.0002332906155615,0.9997239931284372,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,381,35388,True,1,208294724,208294724,True,0.999961110003596,0.9999330108751916,2.8099128404401877e-05,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,382,22382,True,1,90131941,90131941,True,0.9999583790556285,2.563465236362169e-05,0.9999327444032649,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,383,16003,True,1,208226458,208226458,True,0.0678003264232147,0.0289529667851578,0.0388473596380569,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,384,31970,True,1,206419131,206419131,True,0.999892866517094,0.0002358993067582,0.9996569672103356,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,385,33563,True,1,207388760,207388760,True,0.999818922533627,3.470831680729488e-05,0.9997842142168196,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,386,39038,True,1,204348269,204348269,True,0.998539504268628,3.455263697122104e-05,0.9985049516316566,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,387,32150,True,1,207390506,207390506,True,0.9991439949662604,0.0001376585715338,0.9990063363947264,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,388,31887,True,1,206639246,206639246,True,0.9999691543552384,0.1176929221013466,0.8822762322538915,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,389,28366,True,1,204254738,204254738,True,0.999981756406086,0.3799511927258387,0.6200305636802471,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,390,36364,True,1,208226700,208226700,True,0.7913436518702309,9.06892088324688e-05,0.7912529626613984,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,391,33275,True,1,206808430,206808430,True,0.9999789212956172,0.9849257647056182,0.015053156589999,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,392,34150,True,1,207514563,207514563,True,0.9999214608413222,0.0004224581300249,0.9994990027112972,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,393,36718,True,1,208930723,208930723,True,0.3763183460644478,5.622377105183639e-05,0.3762621222933959,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,394,31881,True,1,203514371,203514371,True,0.9999140842682338,0.0005394917162413,0.9993745925519923,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,395,37301,True,1,209302310,209302310,True,0.0018880697721775,4.458016121855225e-05,0.001843489610959,0.8500000000000002,False,missing_match,0.8500000000000002,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.5,50,396,38142,True,1,206928388,206928388,True,0.9949777421850536,0.0027838409627069,0.9921939012223469,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.5,50,397,30591,True,1,204849801,204849801,True,0.9999791458144168,0.0001327527501735,0.9998463930642434,0.8500000000000002,True,correct,0.8500000000000002,0.7500000000000002,0.6791786991753931,True,correct
