dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,49,265,33948,True,1,207391018,207391018,True,0.9998536195288982,0.0014403083649724,0.9984133111639256,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,266,34001,True,1,209297154,209297154,True,0.0119350293916494,0.0015063465611092,0.0104286828305402,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,267,25167,True,1,203324800,203324800,True,0.9998417389282628,0.0090830714537818,0.990758667474481,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,268,27501,True,1,203928709,203928709,True,0.9998631349824966,0.0003379794251899,0.9995251555573066,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,269,11801,True,1,206722262,206722262,True,0.9997754635582417,8.805713110502629e-05,0.9996874064271364,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,270,28059,True,1,205592435,205592435,True,0.9998066642744464,0.0040805518625506,0.9957261124118956,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,271,27364,True,1,204791586,204791586,True,0.9998819477048764,0.0004848708061892,0.999397076898687,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,272,19628,True,1,202778257,202778257,True,0.9998573181633802,0.0001893409915081,0.999667977171872,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,273,38483,True,1,210259873,204407682,False,0.9998927119405264,0.9998856280281851,7.083912341276921e-06,0.9000000000000002,True,false_link,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,49,274,34815,True,1,208033806,208186248,False,2.5242914513733756e-05,1.5944677277830087e-05,9.298237235903666e-06,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,275,34941,True,1,208504307,208504307,True,0.999883946498492,0.9850399624440928,0.0148439840543992,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,276,30389,True,1,202813304,202813304,True,0.9998598713387667,1.430150699999247e-05,0.9998455698317668,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,277,29880,True,1,206728281,206728281,True,0.9997864330064083,2.8448810611917077e-05,0.9997579841957964,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,278,32059,True,1,205131849,205131849,True,0.9965327958263264,0.0001012943005193,0.9964315015258072,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,279,34968,True,1,209297152,209297152,True,0.9998432726486106,0.0004437682463982,0.9993995044022124,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,280,29338,True,1,202143947,202143947,True,0.9998605362449744,0.0001791543292931,0.9996813819156812,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,281,34490,True,1,207656388,207656388,True,0.9997931655704252,0.0001210937306954,0.9996720718397296,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,282,35031,True,1,208156878,208156877,False,0.4491879263903314,0.4491879263903314,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,283,37812,True,1,209245958,209245958,True,0.9998901678522256,8.912995365368986e-05,0.9998010378985718,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,284,37477,True,1,209634135,209634135,True,0.999894567314265,0.97645723586401,0.0234373314502549,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,285,35467,True,1,201699873,201699873,True,0.9999012175899812,2.350213547599978e-05,0.9998777154545052,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,286,33767,True,1,208112357,207910212,False,0.9996902402884112,0.999689133530479,1.10675793218995e-06,0.9000000000000002,True,false_link,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,49,287,33769,True,1,208504099,208455897,False,0.999766847028841,0.9997640181338812,2.8288949598387347e-06,0.9000000000000002,True,false_link,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,false_link
ECOM,0.7,49,288,36515,True,1,209687172,209687172,True,0.999886167585793,5.473909453835073e-05,0.9998314284912546,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,289,37859,True,1,210399745,210399745,True,0.9998395830273332,0.0132359623276505,0.9866036206996828,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,290,34934,True,1,208117929,208117929,True,0.0183653093052011,0.0183653093052011,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,291,23296,True,1,201647442,201647442,True,0.998597160382626,9.04144461040291e-05,0.998506745936522,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,292,32315,True,1,205083968,205083968,True,0.9998936167934348,0.9980117451817038,0.0018818716117311,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,293,13945,True,1,207544306,207544306,True,0.9999100223971896,8.776079533886042e-05,0.9998222616018508,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,294,35014,True,1,208117937,208117936,False,0.0770483087147953,0.0770483087147953,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,295,30158,True,1,204937142,204937142,True,0.9998875630146716,0.0001617543472139,0.9997258086674576,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,296,26622,True,1,203201062,203201062,True,0.9999214096714476,2.992015456036852e-05,0.9998914895168872,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,297,37210,True,1,209656961,209656961,True,0.9997631250113546,0.0001552936128093,0.9996078313985453,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,298,34946,True,1,208114672,208114686,False,0.011121839759216,0.0080310221439926,0.0030908176152233,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,299,32054,True,1,206901619,206901619,True,0.9996942056293092,7.207328651246684e-05,0.9996221323427966,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,300,32880,True,1,205106048,205106048,True,0.999928816446774,0.986681057434392,0.013247759012382,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,301,21554,True,1,206460121,206460121,True,0.9997498077566916,0.0008394434988367,0.998910364257855,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,302,33327,True,1,208464828,208464828,True,0.3220643067077537,0.0001982885435435,0.3218660181642101,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,303,19112,True,1,90148541,90148541,True,0.9997972853642254,0.0442124497136328,0.9555848356505924,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,304,9546,True,1,208294904,208294904,True,0.9998562129680706,0.0006854028363532,0.9991708101317172,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,305,37181,True,1,209705773,209705773,True,0.9998465773755648,0.0009747257127266,0.9988718516628384,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,306,20459,True,1,201953025,201953025,True,0.9997075657276486,0.0101667158025296,0.9895408499251188,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,307,35990,True,1,204049431,204049431,True,0.675182163400557,5.439098533048387e-05,0.6751277724152266,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,308,37811,True,1,209245960,209245960,True,0.999824952326432,3.876362440824074e-05,0.9997861887020236,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,309,26445,True,1,203407043,203407043,True,0.99974848873241,0.125819093662256,0.8739293950701541,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,310,37810,True,1,210462233,210462233,True,0.9997480377453832,0.0004843776749155,0.9992636600704676,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,311,28149,True,1,203131412,203131412,True,0.9632994101138358,0.0026734090276556,0.96062600108618,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,312,37872,True,1,210190818,210190818,True,0.9996423809927838,4.223774591508297e-05,0.9996001432468689,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,313,38782,True,1,210566840,210566840,True,0.9997373114979996,1.5701659049341004e-05,0.9997216098389504,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,314,38466,True,1,206576716,206576716,True,0.999926796973346,4.290495173697203e-05,0.9998838920216088,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,315,580,True,1,202812620,202812620,True,0.4366074439733776,0.0002166543317561,0.4363907896416215,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,316,35872,True,1,207937885,207937885,True,0.0372775286272859,8.472850827191114e-05,0.0371928001190139,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,317,28979,True,1,204559213,204559213,True,0.9999204543001587,0.0125302976899239,0.9873901566102348,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,318,35022,True,1,208117925,208117925,True,0.0394761546622696,0.023951320266175,0.0155248343960946,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,319,30436,True,1,204505951,204505951,True,0.1310009826871386,0.000516472604013,0.1304845100831255,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,320,33488,True,1,208154765,208154765,True,0.9998991303910804,0.0093249339468807,0.9905741964441996,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,321,36309,True,1,208409785,208409785,True,0.999676171977767,0.0001404049888612,0.9995357669889058,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,322,34945,True,1,208114674,208114686,False,0.0167793920427884,0.009040065751711,0.0077393262910773,0.9000000000000002,False,missing_match,0.9000000000000002,0.8000000000000002,0.6899744811276125,False,missing_match
ECOM,0.7,49,323,23537,True,1,203069939,203069939,True,0.999917589958792,0.0055035058669604,0.9944140840918316,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
ECOM,0.7,49,324,37311,True,1,209901963,209901963,True,0.999855293623518,0.2691505276872932,0.7307047659362249,0.9000000000000002,True,correct,0.9000000000000002,0.8000000000000002,0.6899744811276125,True,correct
