dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,44,265,32033,True,1,204465488,204465488,True,0.9999736817422166,0.0105740550077849,0.9893996267344316,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,266,33999,True,1,208112358,208112358,True,0.9996317770276848,0.0068394100239409,0.9927923670037436,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,267,36909,True,1,208656497,208656497,True,0.0016111763516129,0.0001149807293442,0.0014961956222686,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,268,36052,True,1,90142591,90142591,True,0.9999733919283124,4.993543036427255e-05,0.9999234564979482,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,269,17479,True,1,90145972,90145972,True,0.9999062076958436,0.934605920678454,0.0653002870173896,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,270,26929,True,1,203651765,203651765,True,0.9995691871421096,0.0016055943723232,0.9979635927697864,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,271,34854,True,1,209297157,209297157,True,0.9999327821090264,3.871286578011138e-05,0.999894069243246,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,272,34727,True,1,207666379,207666379,True,0.9999658764965408,0.0027331572737084,0.9972327192228322,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,273,28148,True,1,203131413,203131413,True,0.1028681036901623,0.0070853662637215,0.0957827374264408,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,274,34301,True,1,206615080,206615080,True,0.9999835809624412,0.0006770203239926,0.9993065606384488,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,275,38735,True,1,203329570,203329570,True,0.9999794123417364,0.1046860763771373,0.895293335964599,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,276,34379,True,1,208112355,208112355,True,0.9999215996485572,0.0009358511539357,0.9989857484946216,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,277,29238,True,1,204206937,204206937,True,0.9999706424149332,0.0003902305733872,0.999580411841546,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,278,26059,True,1,203870569,203870569,True,0.9999537675740974,0.8831648094754861,0.1167889580986112,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,279,37045,True,1,208791919,208791919,True,0.9999488200587728,0.0007244656214734,0.9992243544372994,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,280,38920,True,1,206870284,206870284,True,0.9999846318876664,0.0031237362054069,0.9968608956822592,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,281,34754,True,1,207543198,207543198,True,0.9999207268331703,0.1473141598641228,0.8526065669690476,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,282,38587,True,1,208937347,208937347,True,0.9998972159316544,0.0047497959776265,0.995147419954028,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,283,38474,True,1,10343605,10343605,True,0.9999787192146504,9.756987378808671e-05,0.9998811493408624,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,284,18040,True,1,203151779,203151779,True,0.0002488174977082,0.0002238159142655,2.5001583442666304e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,285,32653,True,1,205888207,205888207,True,0.9999834825074452,4.115274124619867e-05,0.9999423297661992,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,286,35308,True,1,208270234,208270234,True,0.9999612832207102,5.498572116966163e-05,0.9999062974995404,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,287,16741,True,1,201959840,201959840,True,0.999950204945496,0.206794775189308,0.793155429756188,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,288,37120,True,1,209114551,209114551,True,0.998754648523078,0.0007750921981125,0.9979795563249654,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,289,16758,True,1,90137168,90137168,True,0.0040118743831147,4.830822131256339e-05,0.0039635661618022,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,290,25167,True,1,203324800,203324800,True,0.9999346413412205,0.0069916880160226,0.9929429533251978,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,291,34031,True,1,207910213,207910213,True,0.9999699790393092,0.0006700289152857,0.9992999501240234,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,292,33278,True,1,206808441,206808441,True,0.9998851176866388,0.0002552693822871,0.9996298483043518,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,293,34894,True,1,208504340,208504340,True,0.999968922485904,0.9513382642385472,0.048630658247357,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,294,34266,True,1,207900180,207900180,True,0.9998964404873129,3.466385986822229e-05,0.9998617766274446,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,295,37650,True,1,209122924,201692679,False,0.0020954022233432,0.0006899329977116,0.0014054692256316,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,296,20453,True,1,201692677,201692677,True,0.9901663514536644,0.0011131087990162,0.989053242654648,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,297,31373,True,1,208455791,208455791,True,0.9999685249943838,0.9999529645271286,1.5560467255260058e-05,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,298,33972,True,1,204556588,204556588,True,0.0110930172356064,0.0002181588365697,0.0108748583990367,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,299,14563,True,1,202870448,202870448,True,0.9998883839598888,0.9845598635954724,0.0153285203644162,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,300,36084,True,1,205664938,205664938,True,0.9999293863232912,0.0012824623556983,0.9986469239675928,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,301,38640,True,1,209890560,209890560,True,0.9999240958902712,1.664213386359094e-05,0.9999074537564075,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,302,34153,True,1,207465587,207465587,True,0.9998943398537552,0.0002980712568064,0.9995962685969488,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,303,33601,True,1,204558176,204558176,True,0.999922525530107,0.8204994515404597,0.1794230739896473,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,304,38323,True,1,203379234,203379234,True,0.999743682417458,0.7878336740376309,0.2119100083798271,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,305,38939,True,1,204823067,204823067,True,0.9998926099944654,7.262854926986409e-05,0.9998199814451956,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,306,26861,True,1,203388612,203388612,True,0.99996947216225,0.9959766009323464,0.0039928712299033,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,307,33496,True,1,206928384,206928384,True,0.9999759040776436,0.9995241928582624,0.0004517112193812,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,308,38522,True,1,210267015,210267015,True,0.9999762921156494,0.0001688134823769,0.9998074786332724,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,309,34151,True,1,206854516,206854516,True,0.9999697065758144,0.0020950243670612,0.997874682208753,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,310,38475,True,1,10140760,10140760,True,0.9999499584554684,0.0002750104956678,0.9996749479598006,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,311,37421,True,1,209896693,209896693,True,0.9998389446782138,2.3182657417705428e-05,0.999815762020796,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,312,39176,True,1,10380060,90108521,False,0.0001309827026672,0.0001189471119937,1.203559067345e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,313,37254,True,1,209199789,209199789,True,0.99988106320908,0.000546725233401,0.9993343379756788,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,314,29950,True,1,204559210,204559210,True,0.9999792780047762,0.2444309623920578,0.7555483156127183,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,315,34150,True,1,207514563,207514563,True,0.9999206714784682,0.0002208047920122,0.999699866686456,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,316,29880,True,1,206728281,206728281,True,0.9999216295478708,6.794166295492267e-05,0.999853687884916,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,317,35019,True,1,208117926,208156879,False,0.020361746986779,0.0203616518715913,9.511518776414429e-08,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,318,34724,True,1,207666382,207666382,True,0.9998602877418984,0.000529817220286,0.9993304705216124,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,319,38142,True,1,206928388,206928388,True,0.9999665824685662,0.9309942750042908,0.0689723074642755,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,320,38106,True,1,202026554,202026554,True,0.9999794038975932,0.0010828963205102,0.9988965075770828,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,321,36243,True,1,206678505,206678505,True,0.9999592463526128,3.813575145461045e-05,0.999921110601158,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,322,28175,True,1,204318286,204318286,True,0.9998420683138776,0.001096671566536,0.9987453967473414,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,323,30962,True,1,205599985,209705778,False,0.977218620702794,0.738578489689687,0.2386401310131068,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,324,35186,True,1,208117919,208117919,True,0.9999818646999212,0.9999755971840286,6.267515892721676e-06,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,325,38345,True,1,208890628,208890628,True,0.999982556263177,0.0092765112849686,0.9907060449782084,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,326,36993,True,1,206928378,206928378,True,0.9998883410589589,0.0001695403548759,0.9997188007040828,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,327,34848,True,1,208117930,208117932,False,0.0939938340365613,0.0939938340365613,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,328,34119,True,1,207514567,207514567,True,0.9999542650638212,0.0001980077915681,0.9997562572722528,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,329,33271,True,1,206808431,206808431,True,0.9999734147557986,0.0003131491751138,0.9996602655806848,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,330,34363,True,1,206892902,206892902,True,0.9981225710851932,3.855521536331604e-05,0.9980840158698298,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,331,34263,True,1,207897315,207897315,True,0.9999628495184568,0.8751843204637111,0.1247785290547458,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,332,37856,True,1,210252385,210252385,True,0.9999451260625984,0.0013014804393939,0.9986436456232044,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,333,37477,True,1,209634135,209634135,True,0.9999829576585572,0.9988774197900046,0.0011055378685527,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,334,15046,True,1,209297200,209297200,True,0.9999759769030638,0.003574188891744,0.9964017880113196,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,335,38096,True,1,207391434,207391434,True,0.9999746762398304,0.0003300085991209,0.9996446676407094,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,336,38619,True,1,202985806,202985806,True,0.99998001748501,0.090173041821899,0.9098069756631108,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,337,37474,True,1,209310245,209310245,True,0.9999830414290102,0.999978276555962,4.764873048235252e-06,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,338,38388,True,1,210399777,210399777,True,0.9876456378311382,0.0156878920539825,0.9719577457771555,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,339,34860,True,1,208114664,208114664,True,0.1950149290831201,0.0011701615952269,0.1938447674878931,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,340,32431,True,1,202827677,202827677,True,0.1169299875308906,3.021105773660764e-05,0.116899776473154,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,341,33272,True,1,209273200,209273200,True,0.9999828951016666,0.9994771042497308,0.0005057908519359,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,342,35623,True,1,207514417,207514417,True,0.9999719355802288,3.7357674085917e-05,0.9999345779061428,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,343,33476,True,1,208504178,208504178,True,0.9999740216691344,0.0018399110214085,0.9981341106477258,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,344,17596,True,1,90139261,90139261,True,0.9999656930236688,0.0001258654502185,0.9998398275734502,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,345,6493,True,1,203017999,203017999,True,0.9999776294043254,0.0001006765540938,0.9998769528502316,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,346,30159,True,1,208033486,208033486,True,0.9999814716612172,0.1992716646789521,0.8007098069822649,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,347,37405,True,1,208973561,208973561,True,0.4642947615367746,8.366229480491049e-05,0.4642110992419697,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,348,34609,True,1,207543190,207543190,True,0.9999490133570236,0.0002974390631927,0.9996515742938308,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,349,35022,True,1,208117925,208156877,False,0.1593436303016917,0.1593436303016917,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,350,36458,True,1,208237795,208237795,True,0.999827391248899,0.0002699705887597,0.9995574206601392,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,351,22306,True,1,202291459,202291459,True,0.9995800607804276,0.9428786209677668,0.0567014398126607,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,352,24921,True,1,203340806,203340806,True,0.9876338386999424,0.0006829658296981,0.986950872870244,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,353,17417,True,1,90120953,90120953,True,0.6407247291827183,5.277176015964189e-05,0.6406719574225587,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,354,38399,True,1,210479062,210479062,True,0.9999378236946668,9.917883040350508e-05,0.9998386448642632,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,355,20534,True,1,203022202,203022202,True,0.9999293449658412,0.0003018475433759,0.9996274974224654,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,356,38003,True,1,210404123,210404123,True,0.9999755052039836,0.0001058478172338,0.9998696573867496,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,357,38483,True,1,210259873,210259873,True,0.9999734235264864,0.9978094963407278,0.0021639271857585,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,358,33643,True,1,206928605,206928605,True,0.9999368874884246,0.0022868261171564,0.997650061371268,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,359,36789,True,1,208154854,208154854,True,0.0001996278456888,0.0001022697159799,9.73581297089542e-05,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,360,34928,True,1,208117931,208117929,False,0.0313517662073297,0.0313517662073297,0.0,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,361,33464,True,1,210245837,210245837,True,0.999937916477052,2.7161358199181917e-05,0.9999107551188527,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,362,35282,True,1,207937987,207937987,True,0.9999813298878746,0.0004150858056625,0.999566244082212,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,363,32986,True,1,206179521,206179521,True,0.999975932922126,0.0099205007925751,0.9900554321295508,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,364,34156,True,1,208289997,208289997,True,0.9999233346906208,0.9654195465723844,0.0345037881182361,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,365,21175,True,1,10412788,10412788,True,0.999977279770262,0.0473430917219262,0.9526341880483356,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,366,23097,True,2,202635701,202635701,True,0.9996782467387234,0.999473611487195,0.0002046352515283,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,367,37308,True,1,209901965,209901965,True,0.9990475864035332,0.0065593442017245,0.9924882422018084,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,368,35903,True,1,205769439,205769439,True,0.99995390518997,0.002153387396685,0.9978005177932848,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,369,33044,True,1,203514305,203514305,True,0.6793218571075446,0.0002768089993463,0.6790450481081982,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,370,35034,True,1,208504369,208504369,True,0.9999684925304012,0.0001137421391703,0.999854750391231,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,371,32889,True,1,208085178,208085178,True,0.99996118784527,0.0001197661125224,0.9998414217327476,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,372,38108,True,1,208893661,208893661,True,0.994963007103956,0.0004188086468792,0.9945441984570768,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,373,38693,True,1,208710842,208710842,True,0.9999714477717372,0.0002081298117224,0.9997633179600148,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,374,36127,True,1,210402579,210402579,True,0.9999796219157752,0.0001083312054831,0.999871290710292,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,375,26350,True,1,202537952,202537952,True,0.999970813005544,0.9939265952143544,0.0060442177911895,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,376,34286,True,1,207945552,207945552,True,0.991986497633068,0.0003585629220022,0.9916279347110656,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,377,36796,True,1,208154853,208154853,True,0.0017284974951681,6.915763559918258e-05,0.0016593398595689,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,378,34624,True,1,207934191,207934191,True,0.9999739533760912,0.0009645163641769,0.999009437011914,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,379,32315,True,1,205083968,205083968,True,0.999973810382316,0.9990100642904446,0.0009637460918713,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,380,33645,True,1,206928607,206928607,True,0.9998380318948134,0.000740571246028,0.9990974606487854,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,381,32059,True,1,205131849,205131849,True,0.9923762216968528,0.000507954084659,0.9918682676121938,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,382,35237,True,1,207686035,207686035,True,0.9997278344875208,0.0126154126514972,0.9871124218360234,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,383,36451,True,1,208237792,208237792,True,0.999857784197167,0.0003759391028588,0.9994818450943082,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,384,35183,True,1,208117920,208117918,False,0.999929322795288,0.9335860498122168,0.0663432729830711,0.8000000000000002,True,false_link,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.5,44,385,29007,True,1,204792885,204792885,True,0.9999277767962406,0.00225805675941,0.9976697200368304,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,386,38644,True,1,208344063,208344063,True,0.999412440771273,2.794168358854553e-05,0.9993844990876845,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,387,36746,True,1,208930717,208930717,True,0.9999422611980038,0.000232477491925,0.9997097837060788,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,388,36061,True,1,208791922,208791922,True,0.9999779213764992,9.578841558059865e-05,0.9998821329609184,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,389,26615,True,1,203329569,203329569,True,0.002516546676487,0.0001955368713569,0.00232100980513,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,390,28225,True,1,205592439,205592439,True,0.9999633133993198,0.0021778200787291,0.9977854933205906,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,391,28350,True,1,204206935,204206935,True,0.9999710030752268,0.0010606843159578,0.9989103187592692,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,392,38098,True,1,209026630,209026630,True,0.9999735276657514,4.156034042200734e-05,0.9999319673253294,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,393,37360,True,1,202784323,202784323,True,0.9997146714600024,0.0001135472940384,0.9996011241659638,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,394,33591,True,1,207388754,207388754,True,0.9998480707325152,0.0309434634208174,0.9689046073116978,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,395,37196,True,1,209656956,209656956,True,0.999977757932421,0.0015266816120309,0.99845107632039,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.5,44,396,38826,True,1,208294970,206725198,False,0.0018136322694648,0.0002331712004844,0.0015804610689804,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,397,29825,True,1,205664966,205664966,True,0.470911915890514,0.0059643273528437,0.4649475885376702,0.8000000000000002,False,missing_match,0.8000000000000002,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.5,44,398,38466,True,1,206576716,206576716,True,0.99995937432515,0.0002272634145028,0.9997321109106472,0.8000000000000002,True,correct,0.8000000000000002,0.40000000000000013,0.5986876601124521,True,correct
