dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,51,386,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.0303907893438024,0.0083415943437715,0.0220491950000309,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,387,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.9999849930516111,0.9999849286119684,6.443964284397198e-08,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,388,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999841837176467,5.9104532926606975e-06,0.9999782732643542,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,389,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.999987884600099,0.9999878540359282,3.056417086089169e-08,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,390,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999785951390406,0.84556400938306,0.1544145857559806,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,391,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999854406185148,0.9999817525258906,3.6880926240767664e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,392,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999880905475116,6.559382666174928e-06,0.9999815311648454,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,393,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999824733390872,8.913408341322868e-06,0.9999735599307458,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,394,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999721686544046,1.7349420733760978e-05,0.9999548192336708,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,395,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999844678685736,0.9999215425839836,6.292528458984314e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,396,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999696192916412,1.3823430264170892e-05,0.9999557958613772,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,397,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999815568446664,0.9999744149991904,7.141845476010822e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,398,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999804673914632,8.9493438274671e-06,0.9999715180476358,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,399,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0001539036560037,8.343881116560689e-05,7.046484483813288e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,400,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999821277651176,0.9999264043082462,5.572345687132607e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,401,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999836566356366,0.9999677630889492,1.589354668729559e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,402,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999816153388024,0.999975087257848,6.528080954582016e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,403,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999881031250902,0.9999764611460252,1.1641979065002415e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,404,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,0.0001281105177266,7.328313878178527e-05,5.482737894489483e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,405,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999875620925714,6.108459650606316e-06,0.9999814536329208,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,406,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.999984211988703,1.0946638025842484e-05,0.9999732653506772,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,407,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999821957432824,1.6494699329836517e-05,0.9999657010439528,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,408,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999849303941124,6.926837645616142e-06,0.9999780035564668,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,409,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999768190006374,0.9999458428006712,3.097619996628165e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,410,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999865156243284,6.8701216348314365e-06,0.9999796455026936,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,411,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999879797529952,6.350265167251508e-06,0.999981629487828,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,412,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999603934151888,0.9999421277969268,1.826561826212547e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,413,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999881827081154,2.401040833639204e-05,0.999964172299779,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,414,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999875240418934,6.528715182727718e-06,0.9999809953267108,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,415,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.999982432876954,0.9998750449504632,0.0001073879264907,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,416,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999952834359265,0.0001149700946047,0.9998378642646604,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,417,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.999987470470154,6.364828464226519e-06,0.9999811056416896,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,418,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999856449015267,6.178248005723527e-06,0.999979466653521,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,419,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9997642992123124,0.0002034719825912,0.9995608272297212,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,420,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999883586355174,5.958974062741363e-06,0.9999823996614546,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,421,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999794032297687,0.0004599508460853,0.9995194523836832,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,422,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.999802340233771,6.560277259918993e-06,0.9997957799565113,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,423,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9559157184786702,0.5354542133097728,0.4204615051688973,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,424,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.999987206475849,0.9999845705035358,2.635972313203005e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,425,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,6.994780090635573e-06,6.1446668203926524e-06,8.501132702429204e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,426,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.559256935446847,0.0001239532095814,0.5591329822372655,0.8500000000000002,False,missing_match,0.8500000000000002,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.7,51,427,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999819981036272,0.9999419599479248,4.003815570263747e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,428,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999817731875582,0.999814494468378,0.00016727871918,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,429,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.4602191856498853,9.798870426857382e-06,0.4602093867794585,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,430,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999816291493464,3.918027838311814e-05,0.9999424488709634,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,431,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999721526985108,0.0304703346478207,0.96950181805069,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,432,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999872438285587,6.283781113179046e-06,0.9999809600474456,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,433,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999798486407976,0.999960883561584,1.896507921383961e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,434,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999801307960264,9.19685638045973e-06,0.999970933939646,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,435,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.0003140835308672,0.0001085563264014,0.0002055272044658,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,436,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.999979028166351,0.7519301086799081,0.2480489194864429,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,437,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.0048754315236226,0.0045604864691456,0.0003149450544769,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,438,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999274237916296,0.9998954556236258,3.196816800377089e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,439,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0019216055486553,0.0010650184735431,0.0008565870751122,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,440,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999823698229704,0.9979140982567556,0.002068271566215,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,441,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999815858603314,6.226716180106357e-06,0.9999753591441513,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,442,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999859374309368,5.930039086837918e-06,0.9999800073918498,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,443,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,1.899032356476104e-05,1.3502236516787863e-05,5.488087047973172e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,444,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998115990626136,8.069331155444994e-05,0.9997309057510592,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,445,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999889181576994,7.247854187298972e-06,0.999981670303512,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,446,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.0035561416668816,0.0025926668956231,0.0009634747712584,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,447,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.999985607246092,6.334847052568654e-06,0.9999792723990394,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,448,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001072193312644,7.364890829932427e-05,3.357042296516702e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,449,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988447124127,0.9948830772314586,0.0051053698926684,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,450,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999819590908796,0.9993188266231224,0.0006631324677571,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,451,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.999975494432893,0.999972408661672,3.085771220989741e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,452,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999778936291804,0.0036583983719193,0.9963194952572612,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,453,journals/sigmod/RossNO03,False,0,,CGvD6Du5kaoJ,False,0.0359766320705056,0.0314250938918253,0.0045515381786802,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,454,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999825236107266,0.99996536132033,1.7162290396610658e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,455,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999661509168992,0.9998868867062852,7.926421061399402e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,456,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999865870492152,0.9999849855504972,1.601498717751504e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,457,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999856646561264,0.9999851535496598,5.111064665941356e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,458,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999868973184785,0.9999729198536432,1.3977464835113196e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,459,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999803634919764,6.126895823809875e-06,0.9999742365961526,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,460,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999792336320116,0.8225554783154149,0.1774237553165966,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,461,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.999987451097909,0.9999865561223482,8.949755607723375e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,462,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.999984196879926,0.9999841564838754,4.0396050615676415e-08,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,463,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.999988269525077,0.9999882272857048,4.2239372222141476e-08,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,464,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0013740223814596,0.0001513641727035,0.0012226582087561,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,465,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999725318175856,0.9994128659457432,0.0005596658718423,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,466,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.000269744690918,0.0001392608355137,0.0001304838554042,0.8500000000000002,False,missing_match,0.8500000000000002,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.7,51,467,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.999981220281083,0.999980650713348,5.695677351980066e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,468,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999870390454028,0.9999861407979588,8.982474439811483e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,469,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.0048754315236226,0.0045604864691456,0.0003149450544769,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,470,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999858408371074,1.6782609628380264e-05,0.9999690582274792,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,471,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999834052525712,0.9999825837397542,8.215128169952735e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,472,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999835532554682,0.9999634337275926,2.0119527875617216e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,473,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999849634261714,6.454783365997522e-06,0.9999785086428054,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,474,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999867564795856,0.0014595475111986,0.9985272089683868,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,475,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999803849969016,0.9999794700813256,9.149155758558792e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,476,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999861827642956,1.0289690116304486e-05,0.9999758930741792,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,477,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.999984955063756,0.9999807751614526,4.179902303391714e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,478,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999829849734612,0.999977061952397,5.9230210642802206e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,479,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999881421578876,6.382242606422444e-06,0.9999817599152812,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,480,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999860709160072,2.65651468798374e-05,0.9999595057691272,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
