dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,514,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999885780909922,0.999988070768876,5.073221163165442e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,515,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999882027736922,0.0003687613272141,0.999619441446478,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,516,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999888333301512,0.9990541034009544,0.0009347299291968,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,517,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0022162705604543,0.0002246058165154,0.0019916647439389,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,518,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999879633493466,0.9999754865092648,1.247684008187644e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,519,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999869575082134,0.9999594263611644,2.753114704889814e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,520,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999868282617932,1.484969298348024e-05,0.9999719785688096,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,521,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999857325221362,0.9650301139426176,0.0349556185795185,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,522,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999817984783714,0.0001060297549228,0.9998757687234486,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,523,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999792475693065,0.9999220715444004,5.71760249059583e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,524,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999809990065076,3.376880148005189e-05,0.9999472302050276,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,525,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999868218790644,0.0104430508215392,0.9895437710575252,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,526,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999746792584014,0.0011339972385354,0.998840682019866,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,527,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999611395877231,2.7328057358198777e-05,0.999933811530365,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,528,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999888848597412,5.399864393535288e-06,0.9999834849953476,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,529,journals/sigmod/Snodgrass03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.002849910914727,0.0008378113239004,0.0020120995908266,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,530,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999800703347068,7.95179807302115e-06,0.999972118536634,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,531,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.999989415759694,0.999985719535788,3.6962239061688607e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,532,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999880690167714,5.734681630882351e-06,0.9999823343351404,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,533,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999895007096604,5.763449321722052e-06,0.9999837372603388,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,534,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999884376561708,0.999979449004097,8.988652073882442e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,535,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999867905488812,8.479555498722116e-06,0.9999783109933824,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,536,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.99998749138722,0.9999443982487866,4.3093138433314415e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,537,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999824443657672,0.9997039452419324,0.0002784991238349,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,538,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999796085021374,2.2646356580175848e-05,0.9999569621455572,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,539,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.999973125462067,0.9999571902757686,1.5935186298388082e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,540,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999806651747488,0.0006803766558934,0.9993002885188552,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,541,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999906630182424,0.0001328752153595,0.9998577878028828,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,542,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999862741068024,0.9999700034216172,1.627068518539332e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,543,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.999954147940723,0.9999118849942604,4.226294646270112e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,544,journals/tods/Snodgrass01a,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.1986665270458053,0.1694173548318604,0.0292491722139449,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,545,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999881158707226,0.9999861647264496,1.9511442728159523e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,546,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0510200077251922,5.087158705529257e-05,0.0509691361381369,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,547,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999859233826888,1.803499162570194e-05,0.9999678883910632,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,548,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999686846631448,1.0884159645798118e-05,0.9999578005034988,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,549,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999743404735032,0.9999626464582694,1.1694015233931763e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,550,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999069463105648,0.9954547319607058,0.004452214349859,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,551,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999826937420973,0.9991342694107836,0.0008484243313136,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,552,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999896783290716,5.311877578639163e-05,0.9999365595532852,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,553,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999804619887752,0.9999787477701404,1.7142186345964203e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,554,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.999987036090938,0.9999533764944268,3.365959651113748e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,555,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.999984056280658,0.9999163250990202,6.773118163772018e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,556,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.999985784173302,0.0001041708058407,0.9998816133674612,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,557,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999873761865642,0.9999835216835136,3.85450305051549e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,558,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999704958794002,0.9999166676608114,5.382821858879172e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,559,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999690664830084,0.0003632765192486,0.9996057899637596,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,560,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9913576116505952,0.0018941955545883,0.989463416096007,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,561,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999795369500822,9.479160736405804e-06,0.9999700577893458,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,562,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,4ucV5h3-YvMJ,True,0.9999572904648532,0.9999564698890276,8.205758256218942e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,563,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999869217244756,0.99981016423776,0.0001767574867156,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,564,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999848802845612,6.597565866109166e-05,0.9999189046259004,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,565,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999843476626628,2.2365796087859174e-05,0.9999619818665748,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,566,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999888232514176,0.9999855036847124,3.319566705295429e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,567,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.999978636231398,0.5474617742283021,0.4525168620030958,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,568,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999878587840926,1.921719483844845e-05,0.999968641589254,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,569,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999859821922616,9.341354820389466e-06,0.9999766408374412,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,570,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999854194845532,5.607894714919096e-06,0.9999798115898382,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,571,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999886291393852,0.999971478686848,1.7150452537140204e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,572,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999858248404802,0.9999682320646824,1.7592775797603544e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,573,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.999979258253506,0.999906274840431,7.298341307482303e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,574,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999858410126458,0.999977073084032,8.767928613706566e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,575,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999878346070404,7.680294550145917e-06,0.9999801543124904,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,576,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,7.343746321055448e-05,4.140234575920044e-05,3.203511745135404e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,577,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.99998645112146,0.0003960829060505,0.9995903682154096,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,578,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999875651524788,0.9999784811165544,9.084035924367129e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,579,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999980229875544,6.344030502096871e-06,0.999973885845042,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,580,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999872881296584,0.9999854867950896,1.8013345689515958e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,581,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999886231302362,0.999987192009848,1.431120388306617e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,582,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999882174690388,0.999987504859722,7.126093167775238e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,583,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999881021039416,0.9999715753249586,1.652677898300592e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,584,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999856414786458,0.9999765589273338,9.08255131193414e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,585,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999881046906812,0.9999855298310028,2.574859678361463e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,586,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999888197547652,0.5703517055440742,0.4296371142106909,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,587,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999722505992362,0.0002618078838614,0.9997104427153748,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,588,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999772283609072,5.83695299645226e-05,0.9999188588309426,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,589,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999870554125492,6.597664845628754e-06,0.9999804577477036,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,590,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999855860103514,0.0415273139638231,0.9584582720465282,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,591,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999885310798388,6.688205472992338e-06,0.999981842874366,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,592,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999747188287428,6.577078205537911e-06,0.9999681417505372,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,593,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999657535939231,1.1361202737304546e-05,0.999954392391186,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,43,594,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999859210332368,0.9999837084391312,2.212594105710508e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,595,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999535804811852,0.0001302132237807,0.9998233672574044,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,596,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999867197643674,0.9999791800924744,7.539671893042055e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,597,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.9993982065118484,0.0042571795642773,0.995141026947571,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,43,598,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999886936184964,0.999984052965651,4.640652845555593e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,599,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999823071838512,0.999978359429778,3.947754073418963e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,600,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999854388411638,0.9998592021889576,0.0001262366522062,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,601,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.99998635642973,0.9999836710930392,2.685336690788631e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,602,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,A-OWMulBkOoJ,True,0.999987594609988,0.9999875155796518,7.903033627520983e-08,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,603,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999862908908128,9.110964808360404e-06,0.9999771799260044,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,604,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9746370057778824,0.7890248702959479,0.1856121354819344,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,605,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9997914226072916,0.0076429801863484,0.9921484424209432,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,606,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999853996427338,0.0293180517517452,0.9706673478909884,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,607,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,6.757993585929488e-05,6.364175806877813e-05,3.9381777905167536e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,608,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999839699272496,0.6371687128444129,0.3628152570828368,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,609,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.999987363165852,0.9999806917083544,6.67145749755349e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,610,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999854120852906,0.9999814880690744,3.924016216183546e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,611,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999667225860674,0.9999650181376324,1.7044484349471034e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,612,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999875566350542,7.599327812042499e-06,0.9999799573072422,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,613,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999830239049504,1.2683619217984803e-05,0.9999703402857324,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,614,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.999973016318354,8.389970878955233e-06,0.9999646263474752,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,615,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999847397707188,1.5703036720888552e-05,0.9999690367339976,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,616,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999818266806212,0.9999750851670516,6.741513569386015e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
