dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,44,280,38920,True,1,206870284,206870284,True,0.999991404504928,0.0006877633190022,0.999303641185926,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,281,34754,True,1,207543198,207543198,True,0.999975616770995,0.9913557199068004,0.0086198968641946,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,282,38587,True,1,208937347,208937347,True,0.9999604888211546,0.0396093797531502,0.9603511090680044,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,283,38474,True,1,10343605,10343605,True,0.9999878586451484,3.5142693196342074e-05,0.999952715951952,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,284,18040,True,1,203151779,203151930,False,0.0007015035477016,0.0003755329096079,0.0003259706380937,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,285,32653,True,1,205888207,205888207,True,0.9999898726363656,3.1776722169890256e-05,0.9999580959141956,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,286,35308,True,1,208270234,208270234,True,0.9999836379685516,3.0116304388560257e-05,0.9999535216641632,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,287,16741,True,1,201959840,201959840,True,0.9999860454146998,0.9997671014236676,0.0002189439910321,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,288,37120,True,1,209114551,209114551,True,0.2574745717274661,5.8166549416401526e-05,0.2574164051780496,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,289,16758,True,1,90137168,90137168,True,0.931811618783943,3.2305293359907225e-05,0.9317793134905832,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,290,25167,True,1,203324800,203324800,True,0.999956891955092,0.3096575948424471,0.6902992971126449,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,291,34031,True,1,207910213,207910213,True,0.9999764389795452,4.685277773061864e-05,0.9999295862018146,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,292,33278,True,1,206808441,206808441,True,0.999974809870263,0.0001444803993017,0.9998303294709612,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,293,34894,True,1,208504340,208504340,True,0.9999707471594644,4.065617631774681e-05,0.9999300909831468,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,294,34266,True,1,207900180,207900180,True,0.998798746757914,1.2019845797286177e-05,0.9987867269121168,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,295,37650,True,1,209122924,209122924,True,0.9983825532927358,0.4468241870159735,0.5515583662767624,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,296,20453,True,1,201692677,201692677,True,0.9997389692574564,0.003368207998488,0.9963707612589684,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,297,31373,True,1,208455791,208455791,True,0.9999710907952902,0.9999071516818204,6.393911346980197e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,298,33972,True,1,204556588,204556588,True,0.0016848631817136,6.81318275237248e-05,0.0016167313541898,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,299,14563,True,1,202870448,202870448,True,0.999370188279248,0.9991269589109384,0.0002432293683095,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,300,36084,True,1,205664938,205664938,True,0.9999143499606477,0.0002914500755206,0.9996228998851268,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,301,38640,True,1,209890560,209890560,True,0.99991862723211,8.409492558873058e-06,0.9999102177395512,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,302,34153,True,1,207465587,207465587,True,0.999946904216752,0.0002180716990018,0.9997288325177502,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,303,33601,True,1,204558176,204558176,True,0.9999606557636156,0.8996114870484505,0.1003491687151652,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,304,38323,True,1,203379234,203379234,True,0.845880858825982,0.3837957423271985,0.4620851164987834,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,305,38939,True,1,204823067,204823067,True,0.9999261601650608,2.2249620054010496e-05,0.9999039105450068,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,306,26861,True,1,203388612,203388612,True,0.9999213910082542,0.0442143740829549,0.9557070169252992,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,307,33496,True,1,206928384,206928384,True,0.999956499186454,0.5586788479764284,0.4412776512100256,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,308,38522,True,1,210267015,210267015,True,0.9999778883791862,0.0002528464046416,0.9997250419745446,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,309,34151,True,1,206854516,206854516,True,0.9999819584198784,0.0020705420015595,0.9979114164183188,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,310,38475,True,1,10140760,10140760,True,0.9999628230087516,0.0005682957944152,0.9993945272143364,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,311,37421,True,1,209896693,209896693,True,0.9999581665243024,1.483399611479365e-05,0.9999433325281876,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,312,39176,True,1,10380060,10380060,True,0.0036418164216846,3.384266000829585e-05,0.0036079737616763,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,313,37254,True,1,209199789,209199789,True,0.999935592686846,0.0013146331623326,0.9986209595245134,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,314,29950,True,1,204559210,204559210,True,0.9999776765874988,0.0020091026554646,0.997968573932034,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,315,34150,True,1,207514563,207514563,True,0.999961300791484,0.00038193292905,0.999579367862434,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,316,29880,True,1,206728281,206728281,True,0.9999711406799674,1.966411149036305e-05,0.999951476568477,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,317,35019,True,1,208117926,208117925,False,0.1354875550986001,0.0545893582578715,0.0808981968407285,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.7,44,318,34724,True,1,207666382,207666382,True,0.9999836386863106,0.0004559076486584,0.999527731037652,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,319,38142,True,1,206928388,206928388,True,0.9999262361026462,0.0189734963047038,0.9809527397979424,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,320,38106,True,1,202026554,202026554,True,0.9999885000081684,0.0015969199962894,0.998391580011879,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,321,36243,True,1,206678505,206678505,True,0.9998060553523024,4.955318081561168e-05,0.9997565021714868,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,322,28175,True,1,204318286,204318286,True,0.9990011989484048,0.0003142761293576,0.9986869228190473,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.7,44,323,30962,True,1,205599985,209705778,False,0.9977499871911124,0.3619759076084192,0.6357740795826932,0.8500000000000002,True,false_link,0.8500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.7,44,324,35186,True,1,208117919,208117919,True,0.9999849903035466,0.0142274741074873,0.9857575161960592,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
