dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,47,265,36862,True,1,208342520,208342520,True,0.9902158098397396,0.0057189017338948,0.9844969081058448,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,266,33327,True,1,208464828,208464828,True,0.9900673052367128,0.0005239369698081,0.9895433682669046,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,267,31881,True,1,203514371,203514371,True,0.9998999217756598,0.0009762750257525,0.9989236467499072,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,268,25788,True,1,203396327,203396327,True,0.999983635565391,0.0602405641291997,0.9397430714361912,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,269,34724,True,1,207666382,207666382,True,0.9999365326067636,0.0004718478867398,0.999464684720024,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,270,38108,True,1,208893661,208893661,True,0.9809846276950732,0.0005510208686092,0.980433606826464,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,271,38733,True,1,207979206,207979206,True,0.9999804106446932,2.4264810449794914e-05,0.9999561458342434,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,272,35431,True,1,207506251,207506251,True,0.9997617610431536,2.5198250675878846e-05,0.9997365627924776,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,273,38492,True,1,206725966,206725966,True,0.9999542902659052,5.11745239927524e-05,0.9999031157419126,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,274,34220,True,1,209869342,209869342,True,0.9998821715070928,9.908722962631632e-05,0.9997830842774664,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,275,29866,True,1,205664973,205664963,False,0.0028785629055454,0.00054920874514,0.0023293541604054,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,276,38096,True,1,207391434,207391434,True,0.9999695823293384,0.0007389051034679,0.9992306772258704,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,277,29806,True,1,202755491,202755491,True,0.9999218467224557,0.0001828719234048,0.9997389747990508,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,278,33801,True,1,207544265,207544265,True,0.9997103736754142,5.901176182508691e-05,0.999651361913589,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,279,38468,True,1,210435432,210435432,True,0.9999221558435486,3.299412448270593e-05,0.999889161719066,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,280,38127,True,1,209720586,209720586,True,0.9868594934028234,4.824606941244655e-05,0.986811247333411,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,281,34559,True,1,207907557,207907557,True,0.0040546229098663,0.0002118665649896,0.0038427563448767,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,282,33431,True,1,207390644,207390644,True,0.9999351771380524,4.388966802945148e-05,0.999891287470023,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,283,37457,True,1,209026634,209026634,True,0.9999440548230032,8.48280272271266e-05,0.999859226795776,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,284,27188,True,1,204292472,204292473,False,0.7088612507472796,0.4350942474673185,0.273767003279961,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,285,28205,True,1,204419878,204419878,True,0.9999638713004946,0.8846025100796763,0.1153613612208183,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,286,14061,True,1,203025423,203025423,True,0.9999759453128004,4.230135457889703e-05,0.9999336439582216,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,287,33591,True,1,207388754,207388754,True,0.9932169013512204,0.0001279155765624,0.993088985774658,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,288,33595,True,1,207388756,208294724,False,0.9999461134677056,0.9984813928387984,0.0014647206289071,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,289,22798,True,1,202143942,202143942,True,0.9992050995472258,0.0005915516009626,0.9986135479462632,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,290,39090,True,1,208504394,208504394,True,0.9999248923036842,0.0002949506592189,0.9996299416444652,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,291,19628,True,1,202778257,202778257,True,0.999521334662616,9.220959244993324e-05,0.999429125070166,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,292,32625,True,2,201935116,201935116,True,0.9998803090102648,0.9638095115841452,0.0360707974261197,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,293,34091,True,1,207686156,207686156,True,0.9999480400551364,5.315941689254773e-05,0.999894880638244,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,294,34150,True,1,207514563,207514563,True,0.999934906625218,0.0004074969839757,0.999527409641242,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,295,33581,True,1,207388759,207388759,True,0.9995913480421512,0.0005853019691581,0.9990060460729928,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,296,34723,True,1,207666380,207666380,True,0.9999280770054314,0.0023906981476839,0.9975373788577476,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,297,38001,True,1,209871973,209871973,True,0.999966659055986,8.53761310757218e-05,0.9998812829249102,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,298,30058,True,1,209028436,209028436,True,0.5714468064284445,1.9707741302208687e-05,0.5714270986871423,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,299,38388,True,1,210399777,210399777,True,0.6400898696037236,0.0048221759130023,0.6352676936907212,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,300,36620,True,1,208453646,208453646,True,0.0016619380638113,4.982792559083973e-05,0.0016121101382205,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,301,36636,True,1,206783256,206783256,True,0.999980894218189,0.000791593776033,0.999189300442156,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,302,33569,True,1,207388757,207388757,True,0.9991499411320972,0.012868320079573,0.9862816210525244,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,303,33765,True,1,208455897,208455897,True,0.9997417100474284,0.9997406934578196,1.016589608826557e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,304,35851,True,1,206462228,206462228,True,0.9999772633188984,2.5595689862563103e-05,0.9999516676290358,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,305,32875,True,1,202870173,202870173,True,0.9813438900103272,0.5881214516762143,0.3932224383341128,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,306,35060,True,1,207653535,203389382,False,0.0259924576362697,0.0035960655005419,0.0223963921357277,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,307,28190,True,1,208464837,208464837,True,0.9998898423857604,0.0002504562101211,0.9996393861756394,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,308,36962,True,1,207899814,90137168,False,0.0001355901973117,0.0001054940316577,3.0096165653953287e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,309,30841,True,1,205554287,205554287,True,0.999725218308258,1.3090341755155324e-05,0.9997121279665028,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,310,38693,True,1,208710842,208710842,True,0.9999596199791506,4.237051348450499e-05,0.999917249465666,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,311,37495,True,1,206746475,206746475,True,0.3182468670104464,0.0025221378929552,0.3157247291174912,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,312,37749,True,1,210399743,210399743,True,0.999897243665436,0.000176945630919,0.999720298034517,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,313,25829,True,1,202827684,202827684,True,0.9997325620620954,0.0001458792658372,0.9995866827962582,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,314,38798,True,1,205852250,205852250,True,0.99992403079068,0.0033968705296207,0.9965271602610594,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,315,29493,True,1,204549804,204549804,True,0.9998188325566434,0.0008528201407648,0.9989660124158786,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,316,37878,True,1,210258465,210258465,True,0.9999568584791612,0.0024160911601733,0.9975407673189878,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,317,39054,True,1,207390496,207390496,True,0.0006758554145322,3.1470293463364844e-05,0.0006443851210688,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,318,36365,True,1,208226696,208226696,True,0.9999022023760752,0.0097170576810928,0.9901851446949824,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,319,13700,True,1,90111702,90111702,True,0.6738144848286061,0.0079691127530446,0.6658453720755615,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,320,13155,True,1,90109367,90109367,True,0.999942756972494,0.0056472612098875,0.9942954957626065,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,321,29816,True,1,208455891,208455891,True,0.9999539445589885,0.0001430559265042,0.999810888632484,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,322,36021,True,1,208226693,208226693,True,0.999046871082574,0.0229851910023906,0.9760616800801836,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,323,36637,True,1,205728900,205728900,True,0.9999816595729948,0.0013603158001117,0.998621343772883,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,324,37141,True,1,209194240,209194240,True,0.9998402461159234,0.9990450012740956,0.0007952448418279,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,325,32193,True,1,205809367,205809367,True,0.9999434827752488,0.0001980942797275,0.9997453884955212,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,326,25262,True,1,10315184,10315184,True,0.9999783900343296,3.470063862338056e-05,0.999943689395706,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,327,34934,True,1,208117929,208117929,True,0.1714307713237059,0.1714307713237059,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,328,32280,True,1,205985719,205985718,False,0.083079597378162,0.083079597378162,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,329,33630,True,1,207659194,207659194,True,0.9999718692353466,0.0001753657573756,0.999796503477971,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,330,28433,True,1,203142438,203142438,True,0.99996951577105,5.779543228447282e-05,0.9999117203387654,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,331,22729,True,1,202473822,202473822,True,0.9995979814357724,0.0001585506223487,0.9994394308134236,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,332,37796,True,1,210239335,210239335,True,0.9999399382059306,0.9950688000222636,0.0048711381836669,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,333,36270,True,1,208742932,208742932,True,0.999847965376225,1.6536957794658745e-05,0.9998314284184304,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,334,24572,True,1,202537969,202537969,True,0.9996413317790164,0.921866521488286,0.0777748102907304,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,335,33493,True,1,206928744,206928744,True,0.9992475454448904,4.576874970742238e-05,0.9992017766951832,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,336,34548,True,1,207907555,207907555,True,0.0026125829740863,0.0001923167869512,0.0024202661871351,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,337,18202,True,1,203347464,203201062,False,0.0051223266903773,9.349913527157322e-05,0.0050288275551057,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,338,35276,True,1,208084021,208084021,True,0.999959091028395,0.0002398782196344,0.9997192128087604,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,339,26929,True,1,203651765,203651765,True,0.999667001350729,0.0008795316169579,0.998787469733771,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,340,23006,True,2,202456880,202456880,True,0.9998519585406216,2.5237402418875786e-05,0.9998267211382028,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,341,34496,True,1,207978102,207978102,True,0.999977363618925,0.0005189780260937,0.9994583855928312,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,342,24386,True,1,203340101,203340101,True,0.9999722998827448,0.0003341654727149,0.99963813441003,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,343,33601,True,1,204558176,204558176,True,0.9998832492186108,0.2586975139049756,0.7411857353136351,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,344,17372,True,1,10363243,10363243,True,0.9991707945114636,3.7165116248169816e-05,0.9991336293952154,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,345,29008,True,1,204792886,204792886,True,0.3350996001843745,0.0267490957935544,0.3083505043908201,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,346,27779,True,1,205844283,205844283,True,0.9999548709168492,0.0017235940574486,0.9982312768594006,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,347,38451,True,1,205817166,205817166,True,0.9995349345788944,0.0018962476028803,0.9976386869760142,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,348,35666,True,1,208289990,208289990,True,0.9999521590303364,0.0003154973611213,0.9996366616692148,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,349,33784,True,1,207538225,207538225,True,0.9999772702997192,0.980745113202466,0.0192321570972531,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,350,23347,True,1,50012453,50012453,True,0.0002241103859772,5.841229424674722e-05,0.0001656980917305,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,351,35237,True,1,207686035,207686035,True,0.9923892844709392,0.0008419633041628,0.9915473211667764,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,352,29464,True,1,204793355,204793355,True,0.9999579030771067,0.0001923930849593,0.9997655099921476,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,353,29865,True,1,205664972,205664973,False,0.071934276193824,0.0656938566492938,0.0062404195445301,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,354,29072,True,1,208456130,208456130,True,0.999652058298036,0.0001517015592918,0.9995003567387444,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,355,34976,True,1,208504300,208504300,True,0.9999721837788352,4.9388392807926894e-05,0.9999227953860276,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,356,34829,True,1,207682340,207682340,True,0.9751431231907064,0.0009779297480116,0.9741651934426948,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,357,30093,True,1,205467942,205467942,True,0.9994782592874863,0.000153784393362,0.9993244748941242,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,358,34056,True,1,207643190,207643190,True,0.9996705864336888,0.0006076281061545,0.999062958327534,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,359,33476,True,1,208504178,208504178,True,0.9999698555653272,0.0028251975553738,0.9971446580099534,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,360,32889,True,1,208085178,208085178,True,0.9999617425502992,0.0002414320590747,0.9997203104912246,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,361,39038,True,1,204348269,204348269,True,0.990097266818912,2.6277228837512703e-05,0.9900709895900744,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,362,35905,True,1,204238996,204238996,True,0.9973209554181456,0.00124420970801,0.9960767457101356,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,363,34379,True,1,208112355,208112355,True,0.9943400514795736,0.0001988174958181,0.9941412339837556,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,364,34880,True,1,207929461,208893644,False,0.998197822902307,0.988986683766849,0.009211139135458,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,365,33464,True,1,210245837,210245837,True,0.9999332725326698,4.335929407819087e-05,0.9998899132385916,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,366,35415,True,1,206827757,206827757,True,0.9999674520205566,0.1545068804918629,0.8454605715286937,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,367,36080,True,1,207900178,207900178,True,0.999898403399372,2.66585391333495e-05,0.9998717448602388,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,368,27719,True,1,203379237,203379237,True,0.9997104275156024,0.0090546480621873,0.9906557794534152,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,369,23350,True,1,50012447,50009858,False,0.998887347063229,0.0001187079161793,0.9987686391470496,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,370,34624,True,1,207934191,207934191,True,0.9999598446993904,0.0005875298288892,0.9993723148705012,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,371,36264,True,1,209000383,209000383,True,0.999959560016486,3.114367471852042e-05,0.9999284163417675,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,372,22940,True,1,203472622,203472622,True,0.9998840891678108,0.0001332045433264,0.9997508846244842,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,373,36258,True,1,10376165,10376165,True,0.999801647352998,4.61489533741513e-05,0.999755498399624,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,374,34004,True,1,207652055,207652055,True,0.999953562948124,5.8997526048174304e-05,0.999894565422076,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,375,34937,True,1,208114670,208114682,False,0.052824577567189,0.0416354795370534,0.0111890980301355,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,376,35552,True,1,206928359,206928359,True,0.2286486128156967,0.0659875488430821,0.1626610639726146,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,377,26241,True,1,208456199,208456199,True,0.9997376571466962,0.000354563081408,0.999383094065288,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,378,38231,True,1,201744288,201744288,True,0.9999731791776792,6.197497899304729e-05,0.9999112041986862,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,379,35872,True,1,207937885,207937885,True,0.0814506441335338,0.0006237811657097,0.0808268629678241,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,380,25670,True,1,203389465,203389465,True,0.9999037233994575,0.0017160067807836,0.998187716618674,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,381,39175,True,1,204822679,204822679,True,0.9981634032369476,0.0001146916396146,0.9980487115973332,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,382,37686,True,1,208893667,208893667,True,0.9999260230828412,0.0485003270637345,0.9514256960191064,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,383,31032,True,1,210251970,210251970,True,0.9999019178994204,1.8935456509595894e-05,0.9998829824429109,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,384,34258,True,1,206888011,206888001,False,0.9049000310882404,0.819902947184886,0.0849970839033543,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,385,38449,True,1,206576717,206576717,True,0.999940278146791,0.0186362378885922,0.9813040402581988,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,386,30158,True,1,204937142,204937142,True,0.999972542738721,0.0124628160355116,0.9875097267032096,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,387,38278,True,1,206725964,206725964,True,0.9999610469046522,0.0058869956759785,0.9940740512286736,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,388,37812,True,1,209245958,209245958,True,0.9999712969906333,0.0001182892676492,0.999853007722984,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,389,38346,True,1,208167531,208167531,True,0.999978117702848,0.0004716374380808,0.9995064802647672,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,390,33955,True,1,207391023,207391023,True,0.999944145498634,0.0007063554287972,0.9992377900698368,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,391,36454,True,1,208237793,208237793,True,0.9981218587932884,0.0009604036703569,0.9971614551229316,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,392,36123,True,1,208504432,208504432,True,0.9999694941635388,0.0005118271725938,0.9994576669909452,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,393,26137,True,1,204272122,204272122,True,0.7432775736686341,5.129779798393825e-05,0.7432262758706502,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,394,26615,True,1,203329569,203329569,True,0.0047906931655927,0.0002197301363705,0.0045709630292222,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
ECOM,0.5,47,395,33950,True,1,208456233,208456262,False,0.9971875543231076,0.5851675314530208,0.4120200228700866,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
ECOM,0.5,47,396,28971,True,1,204679144,204679144,True,0.999932397826995,0.0059413733166802,0.9939910245103148,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
ECOM,0.5,47,397,32033,True,1,204465488,204465488,True,0.9999481934342236,0.0043733289685117,0.995574864465712,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
