dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,43,263,36456,True,1,208226692,208226692,True,0.9996559001702876,0.0018493772984374,0.9978065228718502,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,264,36430,True,1,208226690,208226690,True,0.9988470320470036,0.0026051991525788,0.9962418328944248,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,265,38550,True,1,208296017,208296017,True,0.9999709394039394,8.254248610780848e-05,0.9998883969178316,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,266,37796,True,1,210239335,210239335,True,0.9999616998039642,0.0780392338217366,0.9219224659822276,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,267,13155,True,1,90109367,90109367,True,0.99997402815917,0.0011169954244681,0.998857032734702,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,268,28225,True,1,205592439,205592439,True,0.9999751847123288,0.0003718300317795,0.9996033546805492,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,269,37964,True,1,209310243,209310243,True,0.9999652167318096,5.231209747927507e-05,0.9999129046343304,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,270,37162,True,1,209208718,209208718,True,0.9999514965171468,5.5180549090156776e-05,0.9998963159680564,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,271,33690,True,1,207391431,207391431,True,0.999978025501574,5.894550746997992e-05,0.999919079994104,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,272,35498,True,1,90144998,90144998,True,0.9999738065607532,0.1589186584566567,0.8410551481040967,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,273,33922,True,1,207925432,207925432,True,0.9996008295121832,9.283999590210144e-05,0.9995079895162812,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,274,33758,True,1,207910212,207910212,True,0.9999674097177526,0.8439776573029425,0.15598975241481,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,275,34119,True,1,207514567,207514567,True,0.9999675912738945,0.000109818533381,0.9998577727405132,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,276,30338,True,1,206460113,206460113,True,0.5139543526051489,0.0003410576023746,0.5136132950027742,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,277,14715,True,1,203021705,203021705,True,0.999931205185728,2.6059145949980145e-05,0.999905146039778,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,278,37457,True,1,209026634,209026634,True,0.9998825453977987,2.2600833233091896e-05,0.9998599445645656,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,279,29304,True,1,206901618,206901618,True,0.9998171163935416,1.4888716783284474e-05,0.9998022276767584,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,280,25829,True,1,202827684,202827684,True,0.999398978041855,0.0001073151742246,0.9992916628676304,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,281,28190,True,1,208464837,208464837,True,0.9999153029965268,5.265588976721392e-05,0.9998626471067596,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,282,24572,True,1,202537969,202537969,True,0.9998129481514008,0.9979556549856224,0.0018572931657784,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,283,20447,True,1,90128026,90128026,True,0.9999822359553924,1.760672148772553e-05,0.9999646292339048,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,284,33668,True,1,206917817,206917814,False,0.3264792160742281,0.0010575680474777,0.3254216480267504,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,285,30808,True,1,204345240,204345240,True,0.9999791646395544,8.110897922962752e-05,0.9998980556603246,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,286,34001,True,1,209297154,209297154,True,0.0036479413683227,0.000495608221727,0.0031523331465957,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,287,39039,True,1,210490135,210490135,True,0.8616649506127276,0.0004036687253921,0.8612612818873355,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,288,36861,True,1,210442348,210442348,True,0.999973360876878,0.00020631424807,0.999767046628808,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,289,33177,True,1,207390617,207390617,True,0.9985841306802536,6.499623969260988e-05,0.998519134440561,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,290,38507,True,1,206181767,206181767,True,0.9999800740405383,9.763526723990522e-06,0.9999703105138144,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,291,38231,True,1,201744288,201744288,True,0.9999632068531342,5.127358885097104e-05,0.9999119332642832,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,292,33562,True,1,207542597,207542597,True,0.9999457157070636,1.5992723778643514e-05,0.9999297229832848,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,293,34661,True,1,208294716,208294716,True,0.9999280280868582,0.2649519676302598,0.7349760604565984,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,294,34928,True,1,208117931,208117929,False,0.7847385391301692,0.7847385391301692,0.0,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,43,295,35485,True,1,206901613,206901613,True,0.9998145040196006,3.492289803415412e-05,0.9997795811215664,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,296,35231,True,1,208114686,208114682,False,0.987006793304725,0.1364765999256419,0.850530193379083,0.9000000000000002,True,false_link,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,43,297,27840,True,1,203379249,203379249,True,0.0734837316185266,0.0011080317244888,0.0723756998940377,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,298,36803,True,1,207469300,207469300,True,0.9999602422351068,8.397129310246275e-05,0.9998762709420044,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,299,37907,True,1,210227260,210227260,True,0.9944177009287736,6.509082980458444e-05,0.9943526100989688,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,300,37354,True,1,207390184,207390184,True,0.0816463048532091,0.000149160426166,0.081497144427043,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,301,34392,True,1,206362747,206362747,True,0.0067840785297365,4.143054601982324e-05,0.0067426479837166,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,302,13700,True,1,90111702,90111702,True,0.4493741583419242,0.0098795195883559,0.4394946387535683,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,303,36617,True,1,208453643,208453643,True,0.1860849702961986,1.7596398184071224e-05,0.1860673738980145,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,304,38492,True,1,206725966,206725966,True,0.9999721874127802,2.083098956268313e-05,0.9999513564232174,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,305,27137,True,1,204049780,204049780,True,0.9999453629664063,0.0002588828893307,0.9996864800770756,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,306,32416,True,1,205664913,205664913,True,0.9756803798721024,7.031097102606314e-05,0.9756100689010764,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,307,34659,True,1,208504191,208504191,True,0.9999417443551304,0.400186019511576,0.5997557248435542,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,308,35052,True,1,207897840,207897840,True,0.9999705394306524,1.319026670494729e-05,0.9999573491639472,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,309,30708,True,1,205083947,205083947,True,0.9996094815726212,6.787962265157421e-05,0.9995416019499698,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,310,33640,True,1,206928606,206928606,True,0.9999323598457984,0.031072444479365,0.9688599153664336,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,311,29950,True,1,204559210,204559210,True,0.9999747748691008,0.0006662176805158,0.999308557188585,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,312,38345,True,1,208890628,208890628,True,0.9999829399665886,0.0025606674460278,0.9974222725205608,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,313,37893,True,1,208937534,208937534,True,0.9999742524503724,0.0081020874327397,0.9918721650176326,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,314,28980,True,1,204559211,204559211,True,0.9999886951602864,0.0344798590931004,0.965508836067186,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,315,28067,True,1,203922244,203922244,True,0.9999875093632132,0.0048134927214883,0.9951740166417248,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,316,38767,True,1,204154429,204154429,True,0.999960290092234,2.958718367931141e-05,0.9999307029085546,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,317,34258,True,1,206888011,206888001,False,0.0990958423895806,0.0320595970912719,0.0670362452983087,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,318,21268,True,1,203086405,203086405,True,9.575946447831428e-05,3.3070136009039745e-05,6.268932846927455e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,319,34298,True,1,207543193,207543193,True,0.8794180447860274,0.0001473038937217,0.8792707408923056,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,320,33630,True,1,207659194,207659194,True,0.9999127452235852,0.000156120592906,0.9997566246306792,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,321,33220,True,1,208653767,208653767,True,0.9999812315606158,2.991322178896529e-05,0.9999513183388268,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,322,34300,True,1,207543192,207543192,True,0.8586953410239571,0.0005233512473426,0.8581719897766145,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,323,38735,True,1,203329570,203329570,True,0.999980633175472,0.0410625655025192,0.9589180676729528,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,324,31635,True,1,206460118,206460118,True,0.985023391281562,5.341435841297999e-05,0.9849699769231488,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,325,33669,True,1,206917815,206917814,False,0.9998547212459258,0.0336500491327819,0.966204672113144,0.9000000000000002,True,false_link,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,43,326,36962,True,1,207899814,90120953,False,9.7896340631175e-05,5.3334548594204096e-05,4.45617920369709e-05,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,327,33638,True,1,207659192,207659192,True,0.999978090390306,0.0001922766326075,0.9997858137576984,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,328,32193,True,1,205809367,205809367,True,0.9999513848234172,3.8518318257241415e-05,0.99991286650516,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,329,24615,True,1,203340555,204587971,False,0.9996425870256748,0.007015448370842,0.9926271386548324,0.9000000000000002,True,false_link,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,false_link
ECOM,0.6,43,330,33790,True,1,210252356,210252356,True,0.9975497393129542,3.7306657289855205e-05,0.9975124326556644,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,331,23349,True,1,50009858,50009858,True,0.996857621072314,1.605599023597978e-05,0.996841565082078,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,332,37531,True,1,204226641,204226641,True,0.9999826879316268,9.648412560563517e-05,0.9998862038060212,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,333,38781,True,1,207920831,207920831,True,0.8813653155630888,0.0011827777402731,0.8801825378228157,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,334,28433,True,1,203142438,203142438,True,0.9998997416280732,3.3431078238677295e-05,0.9998663105498344,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,335,36117,True,1,206901652,206901652,True,0.9999677558636468,1.2745507128063082e-05,0.9999550103565188,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,336,35218,True,1,207536225,207536225,True,0.999961389188596,5.7331091157396e-05,0.9999040580974388,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,337,38619,True,1,202985806,202985806,True,0.9999879644857048,0.4011272365744159,0.5988607279112887,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,338,30955,True,1,205852387,205852387,True,0.9997911107397798,0.0007999589689569,0.9989911517708228,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,339,34007,True,1,207660497,207660497,True,0.999964497553711,2.7564197263173385e-05,0.9999369333564478,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,340,28059,True,1,205592435,205592435,True,0.9995933119594012,0.0077334303256899,0.9918598816337112,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,341,18087,True,1,203150909,203150909,True,0.9999576309815096,5.561299322857771e-05,0.9999020179882808,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,342,36367,True,1,208464207,208464207,True,0.0682956675061776,0.0001506643501216,0.068145003156056,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,343,36274,True,1,206870289,206870289,True,0.9999875054674308,2.988254289038624e-05,0.9999576229245404,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,344,39088,True,1,205074757,205074757,True,0.9999736191729788,6.945610480870161e-05,0.9999041630681702,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,345,29816,True,1,208455891,208455891,True,0.9999742277124728,8.114564917685102e-05,0.999893082063296,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,346,35693,True,1,208184892,208184892,True,0.3714510806940607,2.8802543853495245e-05,0.3714222781502072,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,347,29072,True,1,208456130,208456130,True,0.999871712105363,4.586006181977836e-05,0.9998258520435432,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,348,29866,True,1,205664973,205664963,False,0.0007133499169727,0.0002691173896723,0.0004442325273003,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,349,17479,True,1,90145972,90145972,True,0.9999636401373316,0.2028433156131518,0.7971203245241798,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,350,38522,True,1,210267015,210267015,True,0.9999671298956012,0.0003148648396018,0.9996522650559994,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,351,33643,True,1,206928605,206928605,True,0.9998935729605404,0.0026590392148155,0.9972345337457248,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,352,31970,True,1,206419131,206419131,True,0.9999637113922656,5.737966050238784e-05,0.9999063317317634,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,353,31030,True,1,205557530,205557530,True,0.9999571284632858,0.0002074599433623,0.9997496685199234,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,354,34442,True,1,208455894,208455894,True,0.9989389392155834,0.0004223170011918,0.9985166222143916,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,355,36172,True,1,207907535,207907535,True,0.000985900229158,8.423788312958528e-05,0.0009016623460285,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,356,35623,True,1,207514417,207514417,True,0.9999570460443334,1.056601649556571e-05,0.999946480027838,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,357,32187,True,1,209896109,209896109,True,0.9999714274791114,0.0003047268724642,0.9996667006066472,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,358,33508,True,1,206928380,206928380,True,0.999712779484879,1.7574998730096764e-05,0.9996952044861488,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,359,32688,True,1,208033808,208033808,True,0.955066689261464,7.149976476597738e-05,0.954995189496698,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,360,37589,True,1,209085184,209085184,True,0.0990350476835525,0.0007525789747116,0.0982824687088408,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,361,10101,True,1,90106172,90106172,True,0.999801463815638,0.9997094208469042,9.204296873388528e-05,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,362,34697,True,1,206783262,206783262,True,0.9999796560903284,0.0002074858578512,0.9997721702324772,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,363,25167,True,1,203324800,203324800,True,0.9999507859386156,0.5184918882088531,0.4814588977297627,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,364,31337,True,1,203884610,203884610,True,0.9999686901277246,0.0241895442253176,0.975779145902407,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,365,34854,True,1,209297157,209297157,True,0.999904348590999,1.401635067638544e-05,0.9998903322403224,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,366,36127,True,1,210402579,210402579,True,0.9999784632553844,2.881985354938977e-05,0.9999496434018352,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,367,33219,True,1,205562000,205562000,True,0.999960123613758,5.699953808560637e-05,0.9999031240756724,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,368,26082,True,1,204274660,204274660,True,0.9999819802747972,4.193236955449552e-05,0.9999400479052428,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,369,26930,True,2,203445879,203920144,True,0.9999725785358524,0.9998535051691688,0.0001190733666834,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,370,33566,True,1,207388752,207388752,True,0.9995096338926776,0.0003361144615312,0.9991735194311464,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,371,7783,True,1,202900227,202900227,True,0.9999091581118604,6.96395495944465e-05,0.9998395185622658,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,372,32322,True,1,203405815,203405815,True,0.0062018858878904,0.0001873034956692,0.0060145823922212,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,373,34831,True,1,207682339,207682339,True,0.999793663915298,0.0061275593235277,0.9936661045917704,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,374,32315,True,1,205083968,205083968,True,0.9999773612442032,0.8430453090372662,0.1569320522069371,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,375,34998,True,1,208079230,208079230,True,0.9999811903485576,0.0004215435433364,0.9995596468052212,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,376,34220,True,1,209869342,209869342,True,0.9973243765982658,1.6671314280294745e-05,0.9973077052839856,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,377,34151,True,1,206854516,206854516,True,0.9999846345987776,0.0069906253977597,0.992994009201018,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,378,34454,True,1,207390180,207390180,True,0.9405531853635272,1.558849079134745e-05,0.940537596872736,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,379,37812,True,1,209245958,209245958,True,0.9999842698044908,5.899128139591321e-05,0.9999252785230948,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,380,10640,True,1,203024425,203024425,True,0.9999298601307914,4.785744222895784e-05,0.9998820026885624,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,381,36746,True,1,208930717,208930717,True,0.9999275927415894,0.0005467525925046,0.9993808401490848,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,382,34465,True,1,209890796,209890796,True,0.0104511401642117,1.125064450756122e-05,0.0104398895197041,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,383,30093,True,1,205467942,205467942,True,0.9999085146403078,2.8587075079879528e-05,0.999879927565228,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,384,35475,True,1,208670546,208670546,True,0.9991718707686876,5.00061004249685e-05,0.9991218646682628,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,385,26563,True,1,202125720,202125720,True,0.0621318878219048,1.528673886141587e-05,0.0621166010830434,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,386,33645,True,1,206928607,206928607,True,0.999657855328956,0.0002836447464542,0.999374210582502,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,387,36452,True,1,209208655,209208655,True,0.9999554521794838,1.8323958377609867e-05,0.999937128221106,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,388,37192,True,1,209656955,209656955,True,0.9999856224873828,3.131014100295048e-05,0.9999543123463798,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,389,35237,True,1,207686035,207686035,True,0.9994996655645846,0.0005827553093913,0.9989169102551932,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,390,35185,True,1,208504304,208504304,True,0.9999712722625868,2.3969479524668912e-05,0.999947302783062,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,391,36931,True,1,208370418,208370418,True,0.9999367162710756,0.0057672171239134,0.994169499147162,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,392,38327,True,1,207390671,207390671,True,0.9999835260044864,0.0001456227111953,0.999837903293291,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
ECOM,0.6,43,393,20466,True,1,201692695,203185276,False,0.0425782183734262,0.0008801670873347,0.0416980512860914,0.9000000000000002,False,missing_match,0.9000000000000002,0.25000000000000006,0.5621765008857981,False,missing_match
ECOM,0.6,43,394,22940,True,1,203472622,203472622,True,0.9999621188055466,2.693390861523793e-05,0.9999351848969316,0.9000000000000002,True,correct,0.9000000000000002,0.25000000000000006,0.5621765008857981,True,correct
