dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,47,188,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999497773616464,0.9988495323339364,0.0011002450277098,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,189,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999908405009964,0.999944810294032,4.603020696425375e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,190,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999821923810912,5.541648000759112e-05,0.9999267759010836,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,191,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999841135304102,0.9999791336197013,4.97991070902426e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,192,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999959513905026,4.335269448422368e-06,0.9999551786355776,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,193,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999796697828736,3.979061306901446e-06,0.9999756907215668,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,194,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999529946596382,0.9999350349913348,1.7959668303313414e-05,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
DBLP,0.8,47,195,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999914879305356,0.9999843459459636,7.141984571745752e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,196,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999866887880656,0.001645716620944,0.9983409721671214,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,197,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999918309275564,4.237966488162493e-06,0.9999875929610684,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,198,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999795478948932,0.999978142667746,1.4052271470887945e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,199,journals/vldb/C95c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D615164.615165,False,1.8072628288918788e-05,1.7052421013303622e-05,1.0202072756151664e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,200,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.999986310174235,0.999904368108283,8.194206595202314e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,201,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999886608462544,0.9999886538908892,6.955365172700567e-09,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,202,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.99998986077893,0.9999873655638274,2.49521510253814e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,203,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999637917972148,2.528071318284465e-05,0.999938511084032,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,204,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999902942818902,0.0004468440737625,0.9995434502081276,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,205,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999635924984664,3.9148136772117605e-06,0.9999596776847892,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,206,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999881498450968,6.620051861242291e-06,0.9999815297932356,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,207,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999796594270388,4.084418511265862e-06,0.9999755750085276,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,208,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999871328164032,4.111587831317946e-06,0.9999830212285716,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,209,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999897502296776,3.993682572479688e-06,0.999985756547105,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,210,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999773661876616,0.999930287761244,4.7078426417601626e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,211,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999830510166976,0.9999776873570276,5.363659669854748e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,212,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,inDI0X1MJG4J,True,0.9998747335777076,0.999781588704898,9.314487280964734e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,213,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999912869884556,5.6391715859900704e-06,0.9999856478168696,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,214,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.279269762693702e-06,3.969922762829473e-06,3.0934699986422906e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,215,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.999986585565329,4.213962818958624e-06,0.99998237160251,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,216,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.99999119913463,0.0001477870212121,0.9998434121134178,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,217,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999906787745484,0.9999877144037428,2.9643708057136564e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,218,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999991380363028,0.9999894008911702,1.9794718578713955e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,219,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999851027757206,0.0060421331487544,0.9939429696269662,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,220,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999865383279822,4.035171011351763e-06,0.9999825031569708,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,221,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.999990056299342,0.99972882676797,0.0002612295313717,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,222,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999894868026942,0.9999792857498856,1.0201052808578304e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,223,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999908757751106,0.9999821815770302,8.694198080361204e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,224,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999695511010678,0.9999648091148834,4.741986184386704e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,225,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999891599273834,4.245984559642662e-06,0.9999849139428236,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,226,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999919122586574,1.2558312005842477e-05,0.9999793539466516,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,227,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999859910659604,5.436701572060342e-06,0.9999805543643884,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,228,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999846417479554,4.798017207985167e-06,0.9999798437307474,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,229,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999912905939468,3.314341467481835e-05,0.999958147179272,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,230,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999890677693144,0.999988644245842,4.235234724037085e-07,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,231,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999921338764958,0.9999889179251932,3.2159513024820896e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,232,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999904873958848,0.0036697917341733,0.9963206956617112,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,233,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999917547961122,0.0157088984087905,0.9842828563873216,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,234,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.999989036782082,1.0626293695272805e-05,0.9999784104883868,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,235,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.999982225737145,0.00027639417594,0.999705831561205,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,236,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999570204762366,2.2117525911379277e-05,0.9999349029503252,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,237,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999849362708192,0.9999837092004064,1.2270704129457854e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,238,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999912313469488,0.9999899062390046,1.3251079440390612e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,239,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999916654458608,4.222358262883645e-06,0.999987443087598,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,240,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999752824691877,0.9999545094768386,2.0772992348927488e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,241,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.596077187788578e-05,1.915440078631138e-05,6.806371091574403e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,242,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999903888495656,0.9999256719272778,6.471692228793291e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,243,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.2022423416200713,0.0191381968101321,0.1831041448099391,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
DBLP,0.8,47,244,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999907900835164,0.9999869878343708,3.8022491455347303e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,245,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.999990227977828,0.0001023351741973,0.9998878928036308,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,246,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999923745373276,4.224948249196413e-06,0.9999881495890784,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,247,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999910258798934,5.508441224212068e-06,0.9999855174386691,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,248,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999826138592892,0.9999791672224596,3.446636829607108e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,249,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999895808749144,0.9999723356271422,1.7245247772357253e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,250,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999992834323678,0.999987434164569,5.400159108992497e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,251,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9132690270128844,4.372284906293063e-06,0.913264654727978,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,252,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999900552561618,0.99998538296645,4.672289711904476e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,253,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9997509280598098,1.0378376519625834e-05,0.9997405496832902,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,254,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,swPpkmm8SdYJ,True,0.999990037676362,0.9999900159530734,2.172328861238526e-08,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,255,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.999988202008628,0.003761600351926,0.996226601656702,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,256,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999905365015772,0.9999853442046394,5.192296937850394e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,257,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.999989170084666,5.2436559111328285e-06,0.9999839264287548,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,258,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999821438133436,0.999979442790416,2.7010229274315734e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,259,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999925653097036,0.999979408787763,1.3156521940560497e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,260,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999869936777946,0.9999519011637434,3.509251405120484e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,261,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999906789701116,6.215786817484883e-05,0.9999285211019368,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,262,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.841884433229185,0.0002894974009489,0.8415949358282361,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,263,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999826880967236,0.999981122726815,1.565369908695935e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,264,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999864510826968,0.999705306811147,0.0002811442715497,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,265,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999838454517906,0.0104438639121532,0.9895399815396374,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,266,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999905728385275,0.99996148179194,2.909104658754824e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,267,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999922005893253,0.9999803040204788,1.1896568846592182e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,268,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999728462301398,9.278211749694071e-06,0.99996356801839,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,269,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999918167832298,3.436211527913903e-05,0.9999574546679506,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,270,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999900610965607,7.393194028647069e-06,0.9999826679025322,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,271,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999891828426776,1.060920140659148e-05,0.9999785736412709,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,272,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999830833774918,0.0002224239852383,0.9997606593922534,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,273,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.999988935001406,0.9999834676465827,5.467354823318615e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,274,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999862330349696,5.327033652105518e-06,0.9999809060013176,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,275,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999923776128278,4.517658176194178e-06,0.9999878599546516,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,276,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9988947619076896,0.0035773914549824,0.9953173704527072,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,277,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999907730899714,4.248106906965453e-06,0.9999865249830644,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,278,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,4.370813243711699e-06,3.995305390106048e-06,3.7550785360565116e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,279,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999522598865213,0.0003368729867563,0.9996153868997648,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,280,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.999990192145066,0.9999732041298456,1.698801522065363e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,281,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999910359473744,4.992407824871035e-06,0.9999860435395496,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,282,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.999990133775162,4.174077983869724e-06,0.9999859596971782,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,283,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7J-gi_InWY0J,True,0.9999911230347291,0.999990987705889,1.3532884013400806e-07,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,284,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999833601672596,0.9999569222419749,2.6437925284783503e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
