dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,46,282,24693,True,1,203087681,203087681,True,0.999977435089172,0.0344442784994124,0.9655331565897596,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,283,34883,True,1,208893644,208893644,True,0.9999196788759408,0.9498985200924476,0.0500211587834931,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,284,35485,True,1,206901613,206901613,True,0.9999344672804236,0.0004372397792255,0.9994972275011982,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,285,30708,True,1,205083947,205083947,True,0.9960949800536472,0.0022038134593265,0.9938911665943204,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,286,29273,True,1,202070807,202070807,True,0.9999881308554276,0.0041220438303201,0.9958660870251076,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,287,29612,True,1,205106045,205106045,True,0.1285133627501829,0.0067469385081795,0.1217664242420033,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,288,31635,True,1,206460118,206460118,True,0.9950914719868312,0.0016388717896459,0.9934526001971854,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,289,37091,True,1,207390618,207390618,True,0.0003561780779593,7.101439120104134e-05,0.0002851636867583,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,290,32512,True,1,205466519,205466519,True,0.9999909668223552,0.0129164052419261,0.9870745615804288,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,291,30575,True,1,209297205,209297205,True,0.9999714152148348,0.0002382053412772,0.9997332098735574,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,292,32112,True,1,206356230,206356230,True,0.9999829428623028,0.5689593249914796,0.4310236178708231,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,293,31176,True,1,205844279,205844279,True,0.9997212773861224,0.0001767025057858,0.9995445748803368,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,294,36507,True,1,208939028,208939028,True,0.999890805595646,0.0008721880071665,0.9990186175884797,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,295,17417,True,1,90120953,90120953,True,0.9944571447666224,0.0005978055308641,0.993859339235758,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,296,34004,True,1,207652055,207652055,True,0.999934550530374,8.451885860185822e-05,0.9998500316717722,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,297,31836,True,1,205844265,205844265,True,0.9999541228789208,0.0003934716781534,0.9995606512007672,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,298,28971,True,1,204679144,204679144,True,0.9999839755672428,0.2608236727520835,0.7391603028151593,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,299,34878,True,1,207895085,207895085,True,0.99989571957038,0.0002337354569061,0.9996619841134738,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,300,9314,True,1,90138520,90138520,True,0.5702476846979221,2.7354939827420477e-05,0.5702203297580947,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,301,34301,True,1,206615080,206615080,True,0.99998836358593,0.0015084436758355,0.9984799199100948,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,302,34640,True,1,206120294,206120294,True,0.999982981305873,1.9906871100533397e-05,0.9999630744347724,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,303,27739,True,1,204644752,204644752,True,0.9999590845908688,3.6396635909471085e-05,0.9999226879549594,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,304,37310,True,1,209901966,209901966,True,0.9999706704822512,0.998999215318868,0.0009714551633833,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,305,22940,True,1,203472622,203472622,True,0.9999647821563148,5.9885871376734366e-05,0.999904896284938,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,306,28175,True,1,204318286,204318286,True,0.9998774425729866,0.0075589866440361,0.9923184559289504,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,307,6284,True,1,202812567,202812567,True,0.7957041861108051,4.7147877557864674e-05,0.7956570382332472,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,308,21182,True,1,202486964,202486964,True,0.9971672912214824,1.995882284658764e-05,0.997147332398636,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,309,35309,True,1,208504378,208504378,True,0.9998341925173552,9.209394938809272e-05,0.9997420985679668,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,310,8552,True,1,90138609,90138609,True,0.9999893739697832,0.000556656565451,0.999432717404332,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,311,32893,True,1,208085182,208085182,True,0.9998693839846922,0.0001244446960989,0.9997449392885932,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,312,37120,True,1,209114551,209114551,True,0.3609843375776288,4.811369992015286e-05,0.3609362238777087,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,313,34256,True,1,206888001,206888001,True,0.998048648656357,0.7880685269730193,0.2099801216833376,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,314,33566,True,1,207388752,207388752,True,0.929026849392226,0.0081865934139131,0.920840255978313,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,315,26137,True,1,204272122,204272122,True,0.8597065879600071,3.031102280933012e-05,0.8596762769371977,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,316,33645,True,1,206928607,206928607,True,0.9997404879284136,0.0002227159889603,0.9995177719394532,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,317,35014,True,1,208117937,208117936,False,0.0178839724339894,0.0178839724339894,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,318,34770,True,1,207959798,207959798,True,0.9997303437642218,6.123407033515857e-05,0.9996691096938866,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,319,34309,True,1,208455893,208455893,True,0.999974085681058,0.0005382979866349,0.9994357876944232,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,320,17596,True,1,90139261,90139261,True,0.9999607232044316,0.000521646231953,0.9994390769724786,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,321,35277,True,1,208085253,208085253,True,0.9999803053352576,0.0001583644758567,0.9998219408594008,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,322,16877,True,1,202434158,202434158,True,0.99996015505016,0.0001579399688781,0.999802215081282,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,323,37360,True,1,202784323,202784323,True,0.999884394045556,5.8914318339644025e-05,0.9998254797272164,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,324,38449,True,1,206576717,206576717,True,0.999939171004723,0.8464542667198913,0.1534849042848316,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,325,38434,True,1,210227285,210227285,True,0.9999705378853888,0.0049947903613969,0.994975747523992,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,326,21554,True,1,206460121,206460121,True,0.9998500827074984,0.0039644480898857,0.9958856346176128,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,327,34007,True,1,207660497,207660497,True,0.9999658122315298,0.0001318695979396,0.9998339426335902,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,328,36957,True,1,207390709,207390710,False,0.9999703371581034,0.9999291975933402,4.1139564763148506e-05,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,329,25262,True,1,10315184,10315184,True,0.9999881272667102,3.844631643848143e-05,0.9999496809502716,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,330,34968,True,1,209297152,209297152,True,0.9999846920203216,0.0002974637352948,0.9996872282850268,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,331,35183,True,1,208117920,208117918,False,0.9999794387514964,0.99052599995631,0.0094534387951865,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,332,21989,True,1,204274645,204274645,True,0.9999876324454416,0.0080249122857712,0.9919627201596702,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,333,20466,True,1,201692695,201692665,False,0.7015411805613763,0.0257483434703422,0.675792837091034,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,334,35475,True,1,208670546,208670546,True,0.9998889256648046,0.0004270012650167,0.999461924399788,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,335,21875,True,1,201700823,201700823,True,0.9992151691350674,0.0003127851572432,0.998902383977824,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,336,34901,True,1,208294715,208294715,True,0.9997451367418436,0.0004346816636452,0.9993104550781984,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,337,36249,True,1,208504437,208504437,True,0.0060565460550993,4.661279156675658e-05,0.0060099332635326,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,338,31970,True,1,206419131,206419131,True,0.9993209655378988,0.0079077553619543,0.9914132101759444,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,339,33464,True,1,210245837,210245837,True,0.9999347456552836,2.329077461524629e-05,0.9999114548806683,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,340,35853,True,1,208085175,208085175,True,0.985461435522338,0.0033172937197604,0.9821441418025776,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,341,36197,True,1,207925440,207925440,True,0.9999570955801624,6.516728457614812e-05,0.9998919282955864,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,342,35851,True,1,206462228,206462228,True,0.9999895172777684,5.4402501348471126e-05,0.99993511477642,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,343,30951,True,1,205599984,205599984,True,0.9399863154759394,0.5544687458963109,0.3855175695796284,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,344,36990,True,1,209253738,209253738,True,0.9973709417762856,2.7703921443143116e-05,0.9973432378548424,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,345,33273,True,1,206808432,206808432,True,0.9998299321417335,0.0004388718871812,0.9993910602545524,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,346,34298,True,1,207543193,207543193,True,0.9955172302824394,0.0004656704954231,0.9950515597870164,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,347,36502,True,1,209306029,209306029,True,0.9999308748038462,0.0001193196090115,0.9998115551948348,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,348,34496,True,1,207978102,207978102,True,0.9999871200237238,0.0043683819863572,0.9956187380373666,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,349,33883,True,1,208177785,208177785,True,0.9999456576973592,0.0003780330623944,0.9995676246349648,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,350,33600,True,1,207388755,208504045,False,0.9224123625786484,0.8734876632088022,0.0489246993698462,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,351,17191,True,1,202041195,202041195,True,0.9999885131392768,0.0161649790391866,0.9838235341000902,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,352,7195,True,1,90105458,90105458,True,0.999491366161237,0.0002851275784977,0.9992062385827392,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,353,31887,True,1,206639246,206639246,True,0.999983972678714,0.9855207316923444,0.0144632409863694,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,354,38782,True,1,210566840,210566840,True,0.9999776214880908,6.399424499963253e-05,0.9999136272430912,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,355,16668,True,1,90148258,90148258,True,0.9999871240765236,0.997583377805708,0.0024037462708156,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,356,33377,True,1,10346525,10346525,True,0.9999682499641612,0.1223141265780848,0.8776541233860764,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,357,33948,True,1,207391018,207391018,True,0.9998123844211626,0.0019135489625114,0.9978988354586512,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,358,28180,True,1,202916534,202916534,True,0.9999863356999368,6.49485316731226e-05,0.9999213871682636,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,359,36811,True,1,208930714,208930714,True,0.9995802842980294,6.787722765945756e-05,0.99951240707037,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,360,24615,True,1,203340555,204587971,False,0.999655749400026,0.3906533351095784,0.6090024142904478,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,361,27501,True,1,203928709,203928709,True,0.9999503064143176,9.158932066486312e-05,0.9998587170936528,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,362,35983,True,1,206854534,206854534,True,0.9997981557837118,5.357081141677475e-05,0.999744584972295,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,363,31284,True,1,204049534,204049534,True,0.5731795529001629,5.228930450107109e-05,0.5731272635956618,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,364,37145,True,1,208941080,208941079,False,0.0024827998143188,0.0011449406009493,0.0013378592133694,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,365,33864,True,1,207936135,207936135,True,0.9379534299898912,0.2283231025609723,0.7096303274289189,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,366,36052,True,1,90142591,90142591,True,0.9999814648924962,4.2907529496884985e-05,0.9999385573629992,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,367,29806,True,1,202755491,202755491,True,0.995042910775254,6.052394702805212e-05,0.9949823868282258,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,368,39175,True,1,204822679,204822679,True,0.9999568198302872,6.527755963925663e-05,0.9998915422706478,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,369,30219,True,1,207910337,207910337,True,0.9999700205517832,4.294490394665565e-05,0.9999270756478364,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,370,33625,True,1,207506253,207506253,True,0.9997925451995864,3.734218011006571e-05,0.9997552030194764,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,371,37404,True,1,209705778,209705778,True,0.0806670518577251,0.0048903110646968,0.0757767407930282,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,372,38466,True,1,206576716,206576716,True,0.9999363553287614,7.702650749788233e-05,0.9998593288212636,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,373,22042,True,2,202145734,202238311,True,0.3817874163809771,0.2649145678626506,0.1168728485183264,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,374,34153,True,1,207465587,207465587,True,0.9997683584193768,0.0013581352211367,0.99841022319824,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,375,27964,True,1,203136103,203136103,True,0.9998733140743384,0.0138026127177263,0.986070701356612,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,376,29272,True,1,203900792,203900792,True,0.9995237849429076,0.0437810527772954,0.9557427321656122,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,377,33382,True,1,207910214,207910214,True,0.9999818947680176,0.0027173789123502,0.9972645158556674,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,378,17067,True,1,90140498,90140498,True,0.9985042934146596,5.110278755838044e-05,0.9984531906271014,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,379,35186,True,1,208117919,208117919,True,0.9999873828904255,0.99998162820327,5.754687155801186e-06,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,380,38574,True,1,210190784,210190784,True,0.9976499543012038,0.0842463560833376,0.9134035982178662,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,381,30867,True,1,205554724,205554724,True,0.9999582742980864,1.1705018776801568e-05,0.9999465692793096,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,382,35031,True,1,208156878,208156877,False,0.9091121110279496,0.9091121110279496,0.0,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,383,38295,True,1,210258472,210258472,True,0.9999867231327904,0.0182166985599224,0.981770024572868,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,384,31273,True,1,203086857,203086857,True,0.9999721858478549,0.000382346588943,0.9995898392589118,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,385,28650,True,1,203131635,203131635,True,0.9999842425686768,1.191780325344415e-05,0.9999723247654232,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,386,37309,True,1,209901964,209901964,True,0.9998357605250374,0.9997425580065644,9.32025184730012e-05,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,387,33784,True,1,207538225,207538225,True,0.9999754421223644,0.0081965303368693,0.9917789117854952,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,388,28020,True,1,204734549,204734549,True,0.9992908741630404,1.9332704909125863e-05,0.9992715414581314,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,389,30533,True,1,205729817,205729817,True,0.9988381308731932,6.977142941046105e-05,0.9987683594437828,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,390,37934,True,1,208710844,208710844,True,0.9998994224722504,0.0484401675433594,0.951459254928891,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,391,28554,True,1,204443417,204443417,True,0.9996023291986896,0.0004606006363764,0.9991417285623132,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,392,15046,True,1,209297200,209297200,True,0.9999848848114704,4.9724208498834815e-05,0.9999351606029716,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,393,38475,True,1,10140760,10140760,True,0.998922335728722,0.0009061050277276,0.9980162307009942,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,394,38492,True,1,206725966,206725966,True,0.9999636021492456,1.4144303849071902e-05,0.9999494578453968,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,395,34880,True,1,207929461,208893644,False,0.9951366921371068,0.9803685864841944,0.0147681056529125,0.7500000000000002,True,false_link,0.7500000000000002,0.1,0.52497918747894,True,false_link
ECOM,0.5,46,396,28980,True,1,204559211,204559211,True,0.9999904480973691,0.9972812794266518,0.0027091686707173,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,397,21297,True,1,202070149,202070149,True,0.9999853552978996,0.0005805770843514,0.9994047782135482,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,398,19204,True,1,203389382,203389382,True,0.999956092916998,0.6680361879249769,0.3319199049920212,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,399,33279,True,1,206808440,206808440,True,0.9999626726667032,8.96319729973493e-05,0.999873040693706,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,400,34126,True,1,203166120,203166120,True,0.9998680955663548,0.9975607345506692,0.0023073610156855,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,401,16669,True,1,90140203,90140203,True,0.9999865962303076,0.999978778351702,7.817878605598239e-06,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,402,36705,True,1,208930722,208930722,True,0.998040397786179,0.0001387870481961,0.9979016107379828,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,403,34708,True,1,208186248,208186248,True,0.0033836593329378,0.0001846022935175,0.0031990570394203,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,404,32984,True,1,203934122,203934122,True,0.9999350300350308,0.1699567514724141,0.8299782785626167,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,405,36906,True,1,208656495,208656495,True,0.9991898527755902,0.0015125364689593,0.9976773163066308,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,406,37893,True,1,208937534,208937534,True,0.9999818682277288,0.0169369706459351,0.9830448975817938,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,407,36258,True,1,10376165,10376165,True,0.998727828709068,3.546207836862183e-05,0.9986923666306996,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,408,38486,True,1,205865187,205865187,True,0.9999835866140632,0.0001252487451757,0.9998583378688874,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,409,35153,True,1,206887905,206887905,True,0.9948385922120466,0.0001301105799321,0.9947084816321144,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,410,23097,True,2,202635701,202635701,True,0.99980356372139,0.9996522454966232,0.0001513182247668,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,411,26241,True,1,208456199,208456199,True,0.9999498448462932,0.0003984838476312,0.999551360998662,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,412,23349,True,1,50009858,50009858,True,0.3360832883485893,5.265428294611424e-05,0.3360306340656432,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,413,38296,True,1,210647824,210647824,True,0.9999877314508576,0.0091399677920551,0.9908477636588024,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,414,32280,True,1,205985719,205985718,False,0.0327801237673337,0.0327801237673337,0.0,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,415,30196,True,1,205593367,205593367,True,0.9999760329890696,0.2753434825748841,0.7246325504141853,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,416,23686,True,1,10333848,10333848,True,0.999858747131781,0.0002920358520647,0.9995667112797164,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,417,26059,True,1,203870569,203870569,True,0.9997480269348288,0.951907441879082,0.0478405850557467,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,418,27364,True,1,204791586,204791586,True,0.9999784719619896,0.0190290217592236,0.980949450202766,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,419,25036,True,1,202502745,202502745,True,0.9987802212162936,9.190647008994174e-05,0.9986883147462036,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,420,36020,True,1,202472204,202472204,True,0.9703033677762886,0.0001421650943811,0.9701612026819074,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
ECOM,0.5,46,421,16758,True,1,90137168,90137168,True,0.235028200270592,5.0578159953355854e-05,0.2349776221106387,0.7500000000000002,False,missing_match,0.7500000000000002,0.1,0.52497918747894,False,missing_match
ECOM,0.5,46,422,36305,True,1,202899626,202899626,True,0.9999499813085828,0.0002481969624689,0.999701784346114,0.7500000000000002,True,correct,0.7500000000000002,0.1,0.52497918747894,True,correct
