dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,46,281,28500,True,1,203445749,203445749,True,0.999980172760193,8.987752802264536e-05,0.9998902952321704,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,282,24693,True,1,203087681,203087681,True,0.9999806326029156,0.3557019043695676,0.644278728233348,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,283,34883,True,1,208893644,208893644,True,0.9959532584531496,0.9789212256315192,0.0170320328216303,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,284,35485,True,1,206901613,206901613,True,0.9999328442569576,0.0001259612622548,0.9998068829947028,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,285,30708,True,1,205083947,205083947,True,0.9970830534516978,0.0003366052466605,0.9967464482050372,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,286,29273,True,1,202070807,202070807,True,0.9999837811739646,7.751289685657077e-05,0.999906268277108,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,287,29612,True,1,205106045,205106045,True,0.2320846534485316,0.0004351686072239,0.2316494848413076,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,288,31635,True,1,206460118,206460118,True,0.9548819144224462,0.000244574421804,0.9546373400006422,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,289,37091,True,1,207390618,207390618,True,2.9943389625818067e-05,2.4044343580834572e-05,5.899046044983492e-06,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,290,32512,True,1,205466519,205466519,True,0.9999837855505992,0.7997442552237625,0.2002395303268366,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,291,30575,True,1,209297205,209297205,True,0.9999691692948416,0.0001268943592342,0.9998422749356076,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,292,32112,True,1,206356230,206356230,True,0.9999764221667296,0.0082657248092906,0.9917106973574388,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,293,31176,True,1,205844279,205844279,True,0.9997481487069256,4.583758827936098e-05,0.9997023111186464,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,294,36507,True,1,208939028,208939028,True,0.999944931053072,0.5217012909447422,0.4782436401083298,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,295,17417,True,1,90120953,90120953,True,0.998858055854576,9.128109922251526e-05,0.9987667747553534,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,296,34004,True,1,207652055,207652055,True,0.9987116617344176,1.924554864737377e-05,0.99869241618577,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,297,31836,True,1,205844265,205844265,True,0.9999622711624016,0.0006010912751398,0.9993611798872618,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,298,28971,True,1,204679144,204679144,True,0.9999695291699,0.0158378749422462,0.984131654227654,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,299,34878,True,1,207895085,207895085,True,0.9994998160094009,8.55402565573309e-05,0.9994142757528436,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,300,9314,True,1,90138520,90138520,True,0.9999745087150048,4.738903675257071e-05,0.9999271196782524,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,301,34301,True,1,206615080,206615080,True,0.999970269161158,0.0003033748867285,0.9996668942744296,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,302,34640,True,1,206120294,206120294,True,0.9999686534998132,4.795177802252558e-05,0.9999207017217908,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,303,27739,True,1,204644752,204644752,True,0.9999713092509108,6.652574116746496e-05,0.9999047835097432,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,304,37310,True,1,209901966,209901966,True,0.999930879879374,0.9998889918431936,4.188803618043746e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,305,22940,True,1,203472622,203472622,True,0.9999639890091284,2.541392738938861e-05,0.9999385750817392,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,306,28175,True,1,204318286,204318286,True,0.9999527056352726,0.0032457105672116,0.9967069950680608,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,307,6284,True,1,202812567,202812567,True,0.1719428984004738,2.313945409943144e-05,0.1719197589463744,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,308,21182,True,1,202486964,202486964,True,0.3383412879830812,1.4049204728058612e-05,0.3383272387783531,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,309,35309,True,1,208504378,208504378,True,0.999594147541798,2.3202430569291012e-05,0.9995709451112286,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,310,8552,True,1,90138609,90138609,True,0.9999768983378312,3.81540124103622e-05,0.9999387443254208,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,311,32893,True,1,208085182,208085182,True,0.9996376968969622,0.0002292464573743,0.9994084504395878,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,312,37120,True,1,209114551,209114551,True,0.0006947674755284,2.175734216540532e-05,0.000673010133363,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,313,34256,True,1,206888001,206888001,True,0.9978932564743148,0.9654983069640732,0.0323949495102413,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,314,33566,True,1,207388752,207388752,True,0.6052307588691702,7.96078490689472e-05,0.6051511510201013,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,315,26137,True,1,204272122,204272122,True,0.9923104387376772,2.407430871441348e-05,0.9922863644289628,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,316,33645,True,1,206928607,206928607,True,0.998141095425158,0.000135955678433,0.998005139746725,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,317,35014,True,1,208117937,208117936,False,0.0819443743928224,0.0819443743928224,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,318,34770,True,1,207959798,207959798,True,0.9994433054972476,0.0002650293369257,0.999178276160322,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,319,34309,True,1,208455893,208455893,True,0.99997654743424,0.0001573669254998,0.9998191805087404,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,320,17596,True,1,90139261,90139261,True,0.9999701877059004,0.0003804936267571,0.9995896940791432,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,321,35277,True,1,208085253,208085253,True,0.9996746956900034,0.0425762454178473,0.957098450272156,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,322,16877,True,1,202434158,202434158,True,0.999945916758178,0.0001045620231461,0.9998413547350318,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,323,37360,True,1,202784323,202784323,True,0.999747748102662,3.184109168665908e-05,0.9997159070109756,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,324,38449,True,1,206576717,206576717,True,0.9999340413891392,0.0002128778025571,0.999721163586582,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,325,38434,True,1,210227285,210227285,True,0.9999700604936548,0.9988366823334184,0.0011333781602365,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,326,21554,True,1,206460121,206460121,True,0.9994024938088536,0.0003018751712662,0.9991006186375871,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,327,34007,True,1,207660497,207660497,True,0.999912017738674,0.0069447619179358,0.9929672558207382,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,328,36957,True,1,207390709,207390709,True,0.999897019916127,0.999846762324368,5.0257591759139686e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,329,25262,True,1,10315184,10315184,True,0.9999837468778474,1.74153467664671e-05,0.9999663315310808,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,330,34968,True,1,209297152,209297152,True,0.9999751457052592,9.053376444512007e-05,0.999884611940814,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,331,35183,True,1,208117920,208117918,False,0.9999341636140914,0.0347798102945453,0.965154353319546,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,46,332,21989,True,1,204274645,204274645,True,0.9999736198522376,0.0001372645587188,0.9998363552935188,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,333,20466,True,1,201692695,201692665,False,0.615327443998032,0.3084857343868529,0.306841709611179,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,46,334,35475,True,1,208670546,208670546,True,0.999517223900802,0.0001099317936414,0.9994072921071604,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,335,21875,True,1,201700823,201700823,True,0.9990496884066844,3.137413387497803e-05,0.9990183142728094,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,336,34901,True,1,208294715,208294715,True,0.9997131874846098,0.0040057857248246,0.9957074017597852,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,337,36249,True,1,208504437,208504437,True,7.501392889121606e-05,3.1920930269666034e-05,4.309299862155002e-05,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,338,31970,True,1,206419131,206419131,True,0.9840839393725046,0.003727641609436,0.9803562977630684,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,339,33464,True,1,210245837,210245837,True,0.9999449436552176,1.795627120466501e-05,0.9999269873840128,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,340,35853,True,1,208085175,208085175,True,0.9907534379162511,9.116766373821693e-05,0.9906622702525132,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,341,36197,True,1,207925440,207925440,True,0.9998014174314108,5.298834675137105e-05,0.9997484290846592,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,342,35851,True,1,206462228,206462228,True,0.9999788185065543,2.104650582168376e-05,0.9999577720007328,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,343,30951,True,1,205599984,205599985,False,0.9965873508764448,0.9923626741034256,0.0042246767730194,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,46,344,36990,True,1,209253738,209253738,True,0.998070803541795,3.5053660238118624e-05,0.9980357498815569,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,345,33273,True,1,206808432,206808432,True,0.999734380747002,0.0001217946913269,0.999612586055675,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,346,34298,True,1,207543193,207543193,True,0.9997031739620498,7.334228375871553e-05,0.999629831678291,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,347,36502,True,1,209306029,209306029,True,0.9999369379634314,0.0008576170517294,0.999079320911702,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,348,34496,True,1,207978102,207978102,True,0.9999851214035026,0.108396575878901,0.8915885455246015,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,349,33883,True,1,208177785,208177785,True,0.9996940341562986,8.106289454103534e-05,0.9996129712617576,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,350,33600,True,1,207388755,207388755,True,0.9047374094625515,0.8800572832528428,0.0246801262097087,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,351,17191,True,1,202041195,202041195,True,0.9999809730403474,0.0128583538513252,0.987122619189022,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,352,7195,True,1,90105458,90105458,True,0.9999331413218704,0.0001913179929019,0.9997418233289684,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,353,31887,True,1,206639246,206639246,True,0.9999697194287744,0.0117943763972542,0.9881753430315202,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,354,38782,True,1,210566840,210566840,True,0.9999484337199392,2.0687796339857744e-05,0.9999277459235992,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,355,16668,True,1,90148258,90148258,True,0.9999818006827048,0.9875729965076412,0.0124088041750637,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,356,33377,True,1,10346525,10346525,True,0.999962529328705,0.0012905243042215,0.9986720050244836,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,357,33948,True,1,207391018,207391018,True,0.9808209342609888,5.518470633486061e-05,0.980765749554654,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,358,28180,True,1,202916534,202916534,True,0.9999763229795244,1.759941901212406e-05,0.9999587235605122,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,359,36811,True,1,208930714,208930714,True,0.9998712279941016,4.8214241813132224e-05,0.9998230137522884,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,360,24615,True,1,203340555,204587971,False,0.9860540959922632,0.0020691670244883,0.9839849289677748,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,46,361,27501,True,1,203928709,203928709,True,0.9999425254341696,6.566508778571307e-05,0.9998768603463838,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,362,35983,True,1,206854534,206854534,True,0.999831166556671,2.432472476295902e-05,0.999806841831908,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,363,31284,True,1,204049534,204049534,True,0.8080591523434627,2.7476094437752952e-05,0.8080316762490249,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,364,37145,True,1,208941080,208941080,True,0.0037885193650981,0.0035277756056357,0.0002607437594623,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,365,33864,True,1,207936135,207936135,True,0.9934956501690592,0.0227285738040205,0.9707670763650388,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,366,36052,True,1,90142591,90142591,True,0.9999763654362808,4.609507377521419e-05,0.9999302703625056,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,367,29806,True,1,202755491,202755491,True,0.999952777652246,4.25712393567945e-05,0.9999102064128892,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,368,39175,True,1,204822679,204822679,True,0.99994072044022,0.0001333225942345,0.9998073978459856,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,369,30219,True,1,207910337,207910337,True,0.9999183449898033,1.7255894344392015e-05,0.9999010890954588,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,370,33625,True,1,207506253,207506253,True,0.9998107189367776,2.3563042752380406e-05,0.9997871558940252,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,371,37404,True,1,209705778,209705778,True,0.6840968392395519,0.0153505593609605,0.6687462798785914,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,372,38466,True,1,206576716,206576716,True,0.999956804797686,2.6722248622292542e-05,0.9999300825490638,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,373,22042,True,2,202145734,202238311,True,0.9979467186202152,0.9897096302722675,0.0082370883479477,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,374,34153,True,1,207465587,207465587,True,0.9997848508774032,0.000186367335946,0.9995984835414572,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,375,27964,True,1,203136103,203136103,True,0.9998742040219172,0.0236143188704494,0.9762598851514678,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,376,29272,True,1,203900792,203900792,True,0.9200970031324276,0.0003390334134875,0.91975796971894,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,377,33382,True,1,207910214,207910214,True,0.9999792761075734,0.0002248496545071,0.9997544264530662,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,378,17067,True,1,90140498,90140498,True,0.862772312069994,2.3372321438165584e-05,0.8627489397485559,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,379,35186,True,1,208117919,208117919,True,0.999981159847288,0.9999580783858776,2.3081461410279225e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,380,38574,True,1,210190784,210190784,True,0.9999230232038272,0.0272202142679204,0.9727028089359068,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,381,30867,True,1,205554724,205554724,True,0.9999564126482472,1.1394068683595222e-05,0.9999450185795636,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,382,35031,True,1,208156878,208156877,False,0.0349278544489189,0.0349278544489189,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,383,38295,True,1,210258472,210258472,True,0.9999765392022604,0.0021572782475353,0.9978192609547252,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,384,31273,True,1,203086857,203086857,True,0.9999642435717138,5.823914776420199e-05,0.9999060044239496,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,385,28650,True,1,203131635,203131635,True,0.9999667022061144,9.443583160086715e-06,0.999957258622954,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,386,37309,True,1,209901964,209901964,True,0.9998976702903856,0.9998168156907644,8.08545996211496e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,387,33784,True,1,207538225,207538225,True,0.9999770052482448,0.0189153907999926,0.981061614448252,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,388,28020,True,1,204734549,204734549,True,0.9689460767373202,1.2570977431595353e-05,0.9689335057598888,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,389,30533,True,1,205729817,205729817,True,0.999688791327646,2.5148149273124545e-05,0.9996636431783728,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,390,37934,True,1,208710844,208710844,True,0.9997753100057118,3.889122029250195e-05,0.9997364187854192,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,391,28554,True,1,204443417,204443417,True,0.99952665739217,0.0001334892377711,0.9993931681543988,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,392,15046,True,1,209297200,209297200,True,0.999966104886762,0.0004171522898052,0.9995489525969566,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,393,38475,True,1,10140760,10140760,True,0.999783544713057,7.587566881221094e-05,0.9997076690442448,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,394,38492,True,1,206725966,206725966,True,0.999955448101004,1.5363232677558378e-05,0.9999400848683264,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,395,34880,True,1,207929461,207929461,True,0.9976384179081552,0.98526189621882,0.012376521689335,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,396,28980,True,1,204559211,204559211,True,0.9999862633034252,0.5913490616977495,0.4086372016056757,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,397,21297,True,1,202070149,202070149,True,0.9999814810590992,5.632535808701683e-05,0.999925155701012,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,398,19204,True,1,203389382,203389382,True,0.999893904403902,0.998201897119822,0.00169200728408,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,399,33279,True,1,206808440,206808440,True,0.9999501733573584,2.4718450133327445e-05,0.999925454907225,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,400,34126,True,1,203166120,203166120,True,0.9994725110290484,0.0213245137603986,0.97814799726865,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,401,16669,True,1,90140203,90140203,True,0.9999801761634048,0.9999255359980144,5.464016539036276e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,402,36705,True,1,208930722,208930722,True,0.9996525389419008,0.0001241009247452,0.9995284380171556,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,403,34708,True,1,208186248,208186248,True,0.0003013038464934,0.0001328574781453,0.000168446368348,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,404,32984,True,1,203934122,203934122,True,0.9999336175414144,0.0008926716952744,0.99904094584614,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,405,36906,True,1,208656495,208656495,True,0.9998886828499444,5.021392246843296e-05,0.999838468927476,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,406,37893,True,1,208937534,208937534,True,0.9999296772944108,0.0006295698636119,0.9993001074307988,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,407,36258,True,1,10376165,10376165,True,0.999473382644528,9.77816781134454e-05,0.9993756009664144,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,408,38486,True,1,205865187,205865187,True,0.9999808521010588,2.3967536628442223e-05,0.9999568845644304,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,409,35153,True,1,206887905,206887905,True,0.993157557623784,4.510017188354557e-05,0.9931124574519006,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,410,23097,True,2,202635701,202635701,True,0.9997792274166316,0.9997152684908768,6.395892575472573e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,411,26241,True,1,208456199,208456199,True,0.999918748425582,0.0004637141689743,0.9994550342566076,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,412,23349,True,1,50009858,50009858,True,0.9515399264126008,6.253421154836984e-05,0.9514773922010524,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,413,38296,True,1,210647824,210647824,True,0.9999769363759684,0.015362218010669,0.9846147183652992,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,414,32280,True,1,205985719,205985718,False,0.4409361356473427,0.4409361356473427,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,46,415,30196,True,1,205593367,205593367,True,0.9999626024751164,0.0171851875147729,0.9827774149603432,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,416,23686,True,1,10333848,10333848,True,0.9999488806405604,0.0001189813707662,0.9998298992697944,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,417,26059,True,1,203870569,203870569,True,0.999791497966701,0.9428104105420608,0.0569810874246401,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,418,27364,True,1,204791586,204791586,True,0.9999715394938996,0.0002746098864257,0.999696929607474,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,419,25036,True,1,202502745,202502745,True,0.997882536137092,0.0001098986731086,0.9977726374639831,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,420,36020,True,1,202472204,202472204,True,0.9997845392524318,0.000116363442926,0.9996681758095058,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,46,421,16758,True,1,90137168,90137168,True,0.164194595291673,2.066854978250186e-05,0.1641739267418905,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
