dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,50,281,34552,True,1,208504187,208504187,True,0.9999577010254146,3.005613813756842e-05,0.999927644887277,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,282,33220,True,1,208653767,208653767,True,0.9999823738912832,0.0001265907695872,0.999855783121696,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,283,38008,True,1,210227271,210227271,True,0.9998128064853694,0.0001294655468601,0.9996833409385092,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,284,35983,True,1,206854534,206854534,True,0.9998830412933724,4.633402942587445e-05,0.9998367072639466,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,285,29238,True,1,204206937,204206937,True,0.9999798393181804,0.0002648053003305,0.99971503401785,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,286,33177,True,1,207390617,207390617,True,0.9999500270788192,8.879384518832551e-05,0.9998612332336309,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,287,14563,True,1,202870448,205106045,False,0.9998200873189452,0.9997800799701624,4.000734878295553e-05,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,288,34854,True,1,209297157,209297157,True,0.9999784254723388,2.68235336879926e-05,0.9999516019386508,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,289,33277,True,1,206808445,206808445,True,0.9999671612270038,0.000146590827847,0.9998205703991568,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,290,31374,True,1,208455792,208455791,False,0.0118046736323869,0.0029295078003008,0.008875165832086,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,291,34009,True,1,207595882,207595882,True,0.999982422771978,3.5303152414047844e-05,0.999947119619564,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,292,25136,True,1,203087638,203087638,True,0.9999666913126444,0.0004539126965941,0.9995127786160504,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,293,37907,True,1,210227260,210227260,True,0.999803846714134,0.0003012171067106,0.9995026296074234,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,294,34666,True,1,207876534,207388758,False,0.9999361236700636,0.9999100968421744,2.6026827889102933e-05,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,295,34928,True,1,208117931,208117929,False,0.0462549059976705,0.0462549059976705,0.0,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,296,31836,True,1,205844265,205844265,True,0.9999780291057196,0.000168764877671,0.9998092642280484,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,297,37623,True,1,208809705,208809705,True,0.9999798796338984,0.0001528120460877,0.9998270675878106,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,298,33962,True,1,207391022,207391022,True,0.9949452178587528,8.668981814848534e-05,0.9948585280406044,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,299,24571,True,1,202537967,202537967,True,0.9999527240781028,0.9893607380174596,0.0105919860606429,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,300,32279,True,1,205985717,205985718,False,0.5428148105235517,0.5428148105235517,0.0,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,301,29231,True,1,204206936,204206936,True,0.9999684636721528,0.0001934874999241,0.9997749761722288,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,302,33640,True,1,206928606,206928606,True,0.959769569984796,0.0041277301856487,0.9556418397991474,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,303,27197,True,1,204318288,204318288,True,0.9999741923700568,0.0106495563079008,0.989324636062156,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,304,34256,True,1,206888001,206888001,True,0.9996805172247212,0.99927671400816,0.0004038032165611,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,305,33600,True,1,207388755,207388755,True,0.0235250728449303,0.019742872294431,0.0037822005504992,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,306,33690,True,1,207391431,207391431,True,0.9999763253502671,6.697219834206994e-05,0.9999093531519252,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,307,23837,True,1,202635467,202635467,True,0.999980959789756,0.0003271991383034,0.9996537606514526,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,308,33536,True,1,206898357,206898357,True,0.9999684848374516,0.0001166606395317,0.9998518241979196,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,309,16112,True,1,202900041,202900041,True,0.9999807706507884,0.0011181398741685,0.99886263077662,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,310,37309,True,1,209901964,209901964,True,0.9998543645134542,0.9991397094555612,0.000714655057893,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,311,37311,True,1,209901963,209901963,True,0.9999681253980266,0.1783990832143821,0.8215690421836445,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,312,38693,True,1,208710842,208710842,True,0.9999733429353532,3.4235271236564025e-05,0.9999391076641166,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,313,28971,True,1,204679144,204679144,True,0.9999773566235766,0.0015268742439536,0.9984504823796228,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,314,33997,True,1,207390717,207390717,True,0.9999791333610084,0.0014137647349345,0.998565368626074,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,315,23296,True,1,201647442,201647442,True,0.9986148472959244,8.603977917626642e-05,0.9985288075167482,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,316,9312,True,1,90114398,90114398,True,0.9991767523785616,4.483917757821989e-05,0.9991319132009836,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,317,35226,True,1,209869989,209869989,True,0.9999750665797672,3.587860784117984e-05,0.9999391879719262,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,318,30159,True,1,208033486,208033486,True,0.999979749929626,0.9513916900106107,0.0485880599190152,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,319,34815,True,1,208033806,208105630,False,3.5324503442093775e-05,3.0972185600164416e-05,4.352317841929359e-06,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,320,24346,True,1,208972043,208972043,True,0.999968789130905,0.4820823461754325,0.5178864429554726,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,321,38831,True,1,201854347,201854347,True,0.0001366037315919,2.1777685657658148e-05,0.0001148260459342,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,322,27985,True,1,204740191,204740191,True,0.999915402281108,0.0001655588196742,0.9997498434614338,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,323,13202,True,1,10379358,10379358,True,0.9999371488707428,8.970790431814166e-05,0.9998474409664246,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,324,37174,True,1,209208663,209208663,True,0.9999887085854514,0.113294594706968,0.8866941138784834,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,325,31956,True,1,206356229,206356229,True,0.999985923141049,2.958075119849805e-05,0.9999563423898504,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,326,34836,True,1,208653775,208653775,True,0.999986598594891,2.5447831904037382e-05,0.999961150762987,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,327,26241,True,1,208456199,208456199,True,0.9999058400091853,0.0002489033904433,0.9996569366187418,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,328,35738,True,1,208688474,208688474,True,0.999979610524468,3.618407464927147e-05,0.9999434264498188,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,329,26444,True,1,203407045,203407045,True,0.9822300830207608,0.8769657570925987,0.1052643259281621,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,330,36446,True,1,208226698,208226698,True,0.9999217064114732,0.0009275007324393,0.9989942056790336,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,331,29273,True,1,202070807,202070807,True,0.9999868723912116,0.0081111323012232,0.9918757400899882,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,332,36811,True,1,208930714,208930714,True,0.9998645726119852,5.4977174833236056e-05,0.999809595437152,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,333,33477,True,1,208154551,208154551,True,0.999980784766007,8.619811102864203e-05,0.9998945866549784,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,334,30841,True,1,205554287,205554287,True,0.9998501627386012,1.0314871372000378e-05,0.9998398478672292,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,335,33804,True,1,206575951,206575951,True,0.9999849960281136,0.0001932527886934,0.99979174323942,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,336,29825,True,1,205664966,205664966,True,0.8882140450243943,0.0865339992346464,0.8016800457897478,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,337,25167,True,1,203324800,203324800,True,0.9999567830426356,0.3423638954424917,0.6575928876001438,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,338,14061,True,1,203025423,203025423,True,0.9999841034219604,4.129706098899194e-05,0.9999428063609715,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,339,33537,True,1,206898358,206898358,True,0.999977386662368,0.0004089656752578,0.99956842098711,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,340,34033,True,1,207390665,207390665,True,0.999453438892489,5.428408587003001e-05,0.999399154806619,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,341,36458,True,1,208237795,208237795,True,0.9996051662469884,9.721102557656332e-05,0.999507955221412,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,342,38214,True,1,210399746,208464207,False,0.0002304700220436,0.0001556565274905,7.481349455317596e-05,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,343,33863,True,1,207391013,207391013,True,0.9999802194843224,0.0550413008464959,0.9449389186378264,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,344,34659,True,1,208504191,208504191,True,0.9999636464128216,0.0014068559456483,0.9985567904671732,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,345,26350,True,1,202537952,202537952,True,0.9999702296963912,0.1758999273909597,0.8240703023054314,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,346,17873,True,1,90145584,90145584,True,0.9998725396730184,0.0721043887982165,0.927768150874802,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,347,33569,True,1,207388757,207388757,True,0.9998745908751012,0.9972938364339266,0.0025807544411745,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,348,26891,True,1,202870174,202870174,True,0.9999734327756652,0.9784803150871816,0.0214931176884837,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,349,33586,True,1,207338890,207338890,True,0.9999642201381852,0.0001338587568809,0.999830361381304,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,350,33971,True,1,207391020,207391020,True,0.951793670216004,4.982412435622696e-05,0.9517438460916476,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,351,29806,True,1,202755491,202755491,True,0.9999755860110217,0.0009858790951173,0.9989897069159042,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,352,34036,True,1,207390682,207390682,True,0.9999810243219692,0.0030029479112279,0.9969780764107412,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,353,38773,True,1,210441166,210441166,True,0.9999725143661872,0.0004570056539786,0.9995155087122086,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,354,35900,True,1,208190046,208190046,True,0.9999838662056402,4.041222623395511e-05,0.9999434539794062,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,355,34708,True,1,208186248,210399855,False,0.0038598601868028,0.0015953903353203,0.0022644698514825,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,356,34881,True,1,208294718,208294718,True,0.999980635428594,0.1220883786735665,0.8778922567550274,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,357,30602,True,1,208111280,208111280,True,0.9999570793747282,0.0003401762938154,0.9996169030809128,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,358,28979,True,1,204559213,204559213,True,0.9999865576094912,0.0020611412535435,0.9979254163559478,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,359,25318,True,1,202049393,202049393,True,0.999958141902559,0.0003391022658756,0.9996190396366834,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,360,29032,True,1,205145879,205145879,True,0.9999779499301314,0.0032886251582644,0.996689324771867,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,361,37805,True,1,209085175,209085175,True,0.1551718390111378,2.070380275735436e-05,0.1551511352083805,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,362,33864,True,1,207936135,207936135,True,0.6777593411128533,0.1059553786531554,0.5718039624596978,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,363,36452,True,1,209208655,209208655,True,0.99996311185441,7.424986292137693e-05,0.9998888619914884,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,364,35519,True,1,208289950,208289950,True,0.9999692649657356,0.0095695808522758,0.9903996841134596,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,365,37192,True,1,209656955,209656955,True,0.9999861471142364,6.491076186746316e-05,0.9999212363523692,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,366,35552,True,1,206928359,206928359,True,0.9923550268079022,0.8787068442197237,0.1136481825881785,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,367,29861,True,1,204792876,204792876,True,0.9999729016150962,0.0005286290137969,0.9994442726012992,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,368,35853,True,1,208085175,208085175,True,0.9979034837518364,0.0013839020499186,0.9965195817019176,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,369,30196,True,1,205593367,205593367,True,0.9999743427980672,0.0018795200831391,0.998094822714928,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,370,34962,True,1,208114681,208114686,False,0.0169040615743866,0.0023665494900181,0.0145375120843685,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,371,38813,True,1,209301534,209301534,True,0.9750258115551368,0.0045324682967813,0.9704933432583552,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,372,37045,True,1,208791919,208791919,True,0.9999635480997238,0.0007268029456525,0.9992367451540712,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,373,28982,True,1,204559208,204559208,True,0.9999795287913176,0.1057287702642718,0.8942507585270457,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,374,33472,True,1,205777549,205777549,True,0.99998607885735,0.982738951625844,0.0172471272315059,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,375,34897,True,1,208504421,208504421,True,0.9999764596644192,0.0001094106766196,0.9998670489877995,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,376,33476,True,1,208504178,208504178,True,0.9999635668663576,0.000177949644578,0.9997856172217794,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,377,32358,True,1,208295050,208295050,True,0.9999610207071278,0.3285157193621066,0.6714453013450212,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,378,34263,True,1,207897315,207897315,True,0.9999578904696692,0.9805190070218042,0.019438883447865,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,379,27091,True,1,203136113,203136113,True,0.9997556698364626,0.0040539336192915,0.9957017362171712,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,380,34770,True,1,207959798,207959798,True,0.9999557729071824,4.739812112782e-05,0.9999083747860548,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,381,35388,True,1,208294724,207388756,False,0.999366761734608,0.9991520198582424,0.0002147418763654,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
ECOM,0.6,50,382,22382,True,1,90131941,90131941,True,0.9999625755036188,6.286773364995254e-05,0.9998997077699688,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,383,16003,True,1,208226458,208226458,True,0.1172454972477831,0.0004138820769285,0.1168316151708546,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,384,31970,True,1,206419131,206419131,True,0.99989405180715,0.0001918449994122,0.9997022068077378,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,385,33563,True,1,207388760,207388760,True,0.9999422572885523,0.0082941708600913,0.991648086428461,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,386,39038,True,1,204348269,204348269,True,0.9555772523603892,5.057603776116807e-05,0.955526676322628,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,387,32150,True,1,207390506,207390506,True,0.9988350450214588,8.734934893526712e-05,0.9987476956725236,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,388,31887,True,1,206639246,206639246,True,0.9999725947965962,0.0335887472005717,0.9663838475960244,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,389,28366,True,1,204254738,204254738,True,0.99998415448932,0.002453390915484,0.997530763573836,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,390,36364,True,1,208226700,208226700,True,0.9998146728535242,0.0002577981457867,0.9995568747077376,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,391,33275,True,1,206808430,206808430,True,0.999986581099888,0.9995890349285688,0.0003975461713192,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,392,34150,True,1,207514563,207514563,True,0.9999542929684184,0.0014580194189943,0.998496273549424,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,393,36718,True,1,208930723,208930723,True,0.0050264556206867,5.390051148903991e-05,0.0049725551091976,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,394,31881,True,1,203514371,203514371,True,0.9999673113272276,0.0005564690392747,0.999410842287953,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,395,37301,True,1,209302310,209302310,True,0.0002435136275126,4.526001762071612e-05,0.0001982536098919,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,396,38142,True,1,206928388,206928388,True,0.9973652628899544,0.0015624044469975,0.9958028584429568,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,397,30591,True,1,204849801,204849801,True,0.9999822514325486,0.0073613225231699,0.9926209289093788,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,398,24493,True,1,202900030,202900030,True,0.9999671943744012,0.0001379233214559,0.9998292710529452,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,399,16309,True,1,203022472,203022472,True,0.9999802769917376,0.0001279637654432,0.9998523132262944,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,400,7195,True,1,90105458,90105458,True,0.9998030209284304,0.0010377245796873,0.9987652963487432,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,401,33790,True,1,210252356,210252356,True,0.9999262936898826,0.0002041595364758,0.9997221341534068,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,402,34004,True,1,207652055,207652055,True,0.9999572216585212,9.787076550057746e-05,0.9998593508930208,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,403,38726,True,1,204080936,204080936,True,0.9984278925893668,3.673477271857639e-05,0.998391157816648,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,404,38500,True,1,208787116,208787116,True,0.0001734232181042,5.585434157411907e-05,0.0001175688765301,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,405,38434,True,1,210227285,210227285,True,0.9999802403366828,0.0011368623974771,0.9988433779392056,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,406,22187,True,1,204587803,204587803,True,0.9971051439905724,6.61928208278188e-05,0.9970389511697444,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,407,33499,True,1,206725198,206725198,True,0.9999384211400504,0.9323349421268424,0.067603479013208,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,408,31954,True,1,206356233,206356233,True,0.9998643342755118,0.002011838930892,0.9978524953446196,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,409,33280,True,1,206808434,206808434,True,0.9999869109065612,0.0001751199601911,0.99981179094637,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,410,33883,True,1,208177785,208177785,True,0.9723142923839008,8.705796834907667e-05,0.9722272344155516,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,411,27391,True,1,204791643,204791643,True,0.999965720821477,0.9996539432454852,0.0003117775759918,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,412,33637,True,1,207391015,207391015,True,0.9999666435998684,0.0001704654563957,0.9997961781434724,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,413,36969,True,1,203474227,203474227,True,0.0581527850785575,1.3827794482298812e-05,0.0581389572840752,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
ECOM,0.6,50,414,36061,True,1,208791922,208791922,True,0.9999827656169712,0.0003430425235688,0.9996397230934024,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,415,35431,True,1,207506251,207506251,True,0.999656504556354,1.8590764646534387e-05,0.9996379137917076,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,416,25902,True,1,202479411,202479411,True,0.9999735306950162,0.9318609570644646,0.0681125736305515,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,417,34754,True,1,207543198,207543198,True,0.9999783263637296,0.2454851290596924,0.7544931973040372,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,418,28149,True,1,203131412,203131412,True,0.9956596296595744,0.018940347705503,0.9767192819540712,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,419,36127,True,1,210402579,210402579,True,0.9999820498410684,0.0001271397432404,0.999854910097828,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,420,33713,True,1,206812380,206812380,True,0.9999834188254868,0.999828467060967,0.0001549517645197,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,421,37421,True,1,209896693,209896693,True,0.9999609593248824,2.89317099067513e-05,0.9999320276149756,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
ECOM,0.6,50,422,33159,True,1,206725196,206725196,True,0.9999846002422484,0.0020684434593531,0.9979161567828952,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
