dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.6,47,296,34723,True,1,207666380,207666380,True,0.999972064257954,0.0791016916842215,0.9208703725737324,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,297,38001,True,1,209871973,209871973,True,0.999986818259136,0.0002694239221081,0.999717394337028,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,298,30058,True,1,209028436,209028436,True,0.0238304250774312,9.986541853984656e-06,0.0238204385355773,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,299,38388,True,1,210399777,210399777,True,0.8664868279979454,0.0001632162841403,0.866323611713805,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,300,36620,True,1,208453646,208453646,True,0.9800105561862834,4.669460931808632e-05,0.9799638615769654,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,301,36636,True,1,206783256,206783256,True,0.999990251796676,0.0058546934553275,0.9941355583413486,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,302,33569,True,1,207388757,207388757,True,0.9999001892012954,0.3468135779833174,0.6530866112179781,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,303,33765,True,1,208455897,208504099,False,0.3873782060548559,0.0643379059033437,0.3230403001515122,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,304,35851,True,1,206462228,206462228,True,0.9999867795089938,2.6359652442216786e-05,0.9999604198565516,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,305,32875,True,1,202870173,202870172,False,0.0359863162163223,0.0305298366037725,0.0054564796125497,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,306,35060,True,1,207653535,203389382,False,0.5588583804746318,0.0004802610649037,0.558378119409728,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,47,307,28190,True,1,208464837,208464837,True,0.999832744198314,4.33655382044162e-05,0.9997893786601096,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,308,36962,True,1,207899814,204222915,False,3.599753151130696e-05,3.1200393898681914e-05,4.797137612625046e-06,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,309,30841,True,1,205554287,205554287,True,0.9994171305375644,7.81812488401603e-06,0.9994093124126804,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,310,38693,True,1,208710842,208710842,True,0.9999795029077004,6.322340944031896e-05,0.99991627949826,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,311,37495,True,1,206746475,206746475,True,0.0083812776166619,0.0003765705756936,0.0080047070409682,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,312,37749,True,1,210399743,210399743,True,0.9999777300009368,0.0059007917660573,0.9940769382348792,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,313,25829,True,1,202827684,202827684,True,0.999117964089547,0.0004446644770632,0.9986732996124836,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,314,38798,True,1,205852250,205852250,True,0.9999758834565646,0.0005107041173013,0.9994651793392632,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,315,29493,True,1,204549804,204549804,True,0.99997483577729,0.0195710725996132,0.9804037631776767,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,316,37878,True,1,210258465,210258465,True,0.999983320495858,0.004140862258704,0.995842458237154,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,317,39054,True,1,207390496,207390496,True,0.0026288094184381,4.0753880572845816e-05,0.0025880555378653,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,318,36365,True,1,208226696,208226696,True,0.9999567136252638,0.002374329031268,0.9975823845939958,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,319,13700,True,1,90111702,90111702,True,0.9163364131626884,0.0197170312586121,0.8966193819040764,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,320,13155,True,1,90109367,90109367,True,0.999976731337333,0.0001717157311845,0.9998050156061484,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,321,29816,True,1,208455891,208455891,True,0.9999734773798716,0.0013809700470463,0.9985925073328256,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,322,36021,True,1,208226693,208226693,True,0.9995961632687536,0.0074654117860748,0.9921307514826788,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,323,36637,True,1,205728900,205728900,True,0.9999911259972152,0.0024618381148261,0.9975292878823891,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,324,37141,True,1,209194240,209194240,True,0.999973996486326,0.9997484697875356,0.0002255266987903,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,325,32193,True,1,205809367,205809367,True,0.9999519507677778,0.0021669133971351,0.9977850373706426,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,326,25262,True,1,10315184,10315184,True,0.9999871875263436,6.222583408459041e-05,0.9999249616922592,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,327,34934,True,1,208117929,208117929,True,0.1812974423515386,0.1812974423515386,0.0,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,328,32280,True,1,205985719,205985718,False,0.0215995465379468,0.0215995465379468,0.0,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,329,33630,True,1,207659194,207659194,True,0.9999835061658148,6.338320057806529e-05,0.9999201229652366,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,330,28433,True,1,203142438,203142438,True,0.999978953835384,1.687978338171831e-05,0.9999620740520024,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,331,22729,True,1,202473822,202473822,True,0.9998869090313176,0.0001482971839693,0.9997386118473484,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,332,37796,True,1,210239335,210239335,True,0.9999679871879752,0.046014473796854,0.953953513391121,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,333,36270,True,1,208742932,208742932,True,0.9999187790249104,2.0146267222408213e-05,0.999898632757688,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,334,24572,True,1,202537969,202537969,True,0.998380690335295,0.3251999551855183,0.6731807351497766,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,335,33493,True,1,206928744,206928744,True,0.999854959457972,3.02985668971446e-05,0.9998246608910748,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,336,34548,True,1,207907555,207907555,True,0.0002302565310736,1.997049399959004e-05,0.000210286037074,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,337,18202,True,1,203347464,203201062,False,0.0007480742971375,1.821874891947323e-05,0.0007298555482181,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,338,35276,True,1,208084021,208084021,True,0.9999814892165506,0.0001917316209412,0.9997897575956092,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,339,26929,True,1,203651765,203651765,True,0.999655144836391,0.0009475445678782,0.9987076002685128,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,340,23006,True,2,202456880,202456880,True,0.9998666845248207,1.5033763494679774e-05,0.999851650761326,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,341,34496,True,1,207978102,207978102,True,0.9999881880262238,0.0002840642196063,0.9997041238066174,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,342,24386,True,1,203340101,203340101,True,0.9999866523943612,0.0008928082202825,0.9990938441740786,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,343,33601,True,1,204558176,204558176,True,0.999957319291428,0.7468979276439747,0.2530593916474534,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,344,17372,True,1,10363243,10363243,True,0.9999234696754824,1.633632101300592e-05,0.9999071333544692,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,345,29008,True,1,204792886,205664972,False,0.06078144501801,0.0037431100142937,0.0570383350037163,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,346,27779,True,1,205844283,205844283,True,0.9999612949969632,0.0001941159630712,0.999767179033892,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,347,38451,True,1,205817166,205817166,True,0.9992739312171866,0.0007001864306799,0.9985737447865066,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,348,35666,True,1,208289990,208289990,True,0.9999848075244736,0.0003166717067727,0.9996681358177008,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,349,33784,True,1,207538225,207538225,True,0.999985429478721,0.9910539063565128,0.0089315231222082,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,350,23347,True,1,50012453,50012453,True,0.0001421123713478,7.520731815356679e-05,6.690505319432291e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,351,35237,True,1,207686035,207686035,True,0.9997153846536928,0.0013607893999194,0.9983545952537732,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,352,29464,True,1,204793355,204793355,True,0.9999706745096528,3.821471462939188e-05,0.9999324597950234,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,353,29865,True,1,205664972,205664973,False,0.0685069058160156,0.0619738205873029,0.0065330852287126,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,354,29072,True,1,208456130,208456130,True,0.997451860815585,5.776595336846083e-05,0.9973940948622164,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,355,34976,True,1,208504300,208504300,True,0.999987504240067,2.5204595478723637e-05,0.9999622996445884,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,356,34829,True,1,207682340,207682340,True,0.793240693486397,8.876946274383592e-05,0.7931519240236532,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,357,30093,True,1,205467942,205467942,True,0.999964683243691,7.206043524394719e-05,0.999892622808447,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,358,34056,True,1,207643190,207643190,True,0.9999207538159176,0.0005193546134244,0.9994013992024932,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,359,33476,True,1,208504178,208504178,True,0.9999836209047136,0.0001892496625989,0.9997943712421148,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,360,32889,True,1,208085178,208085178,True,0.9999751437378894,3.050900762608337e-05,0.9999446347302632,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,361,39038,True,1,204348269,204348269,True,0.9980284103276504,3.11044360604308e-05,0.99799730589159,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,362,35905,True,1,204238996,204238996,True,0.9995522295842648,0.0063397026879193,0.9932125268963454,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,363,34379,True,1,208112355,208112355,True,0.9999154636501152,0.0003677709406763,0.9995476927094388,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,364,34880,True,1,207929461,208893644,False,0.9999515694053316,0.9996716919146892,0.0002798774906423,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,47,365,33464,True,1,210245837,210245837,True,0.9999577154235366,1.1253906696728749e-05,0.99994646151684,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,366,35415,True,1,206827757,206827757,True,0.9999745996411438,0.0043316089585646,0.9956429906825792,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,367,36080,True,1,207900178,207900178,True,0.9999261910703178,1.850524125860909e-05,0.9999076858290592,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,368,27719,True,1,203379237,203379237,True,0.9998389101213504,0.0004296517947346,0.999409258326616,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,369,23350,True,1,50012447,50009858,False,0.9992827908982194,0.000332176158243,0.9989506147399764,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,47,370,34624,True,1,207934191,207934191,True,0.9999817621465656,0.0036991566414982,0.9962826055050672,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,371,36264,True,1,209000383,209000383,True,0.9999785939754776,1.7162021034363547e-05,0.9999614319544432,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,372,22940,True,1,203472622,203472622,True,0.9999549104500728,3.379476735862161e-05,0.999921115682714,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,373,36258,True,1,10376165,10376165,True,0.9999739631112964,7.51482458191151e-05,0.9998988148654772,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,374,34004,True,1,207652055,207652055,True,0.9999579594832452,0.0001058356049654,0.9998521238782796,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,375,34937,True,1,208114670,208114682,False,0.0472052882931204,0.0274973601246675,0.0197079281684528,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,376,35552,True,1,206928359,206928359,True,0.5894012850027958,0.1394243975776199,0.4499768874251758,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,377,26241,True,1,208456199,208456199,True,0.9999486025554372,0.0001083695371175,0.9998402330183198,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,378,38231,True,1,201744288,201744288,True,0.9999845234780916,7.368487581093606e-05,0.9999108386022806,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,379,35872,True,1,207937885,207937885,True,0.3929365729474411,0.0001329228641684,0.3928036500832726,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,380,25670,True,1,203389465,203389465,True,0.999813120004884,0.0035956417997212,0.9962174782051626,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,381,39175,True,1,204822679,204822679,True,0.9999809459666444,1.8451617313546445e-05,0.9999624943493308,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,382,37686,True,1,208893667,208893667,True,0.9999793073497538,0.1125466994178642,0.8874326079318896,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,383,31032,True,1,210251970,210251970,True,0.9999685970401556,4.2846441450963617e-05,0.9999257505987048,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,384,34258,True,1,206888011,206888011,True,0.039656459416066,0.0130738730216837,0.0265825863943823,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,385,38449,True,1,206576717,206576717,True,0.9999735496705174,0.0166480135991054,0.983325536071412,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,386,30158,True,1,204937142,204937142,True,0.9999822757724336,0.0069946582389212,0.9929876175335124,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,387,38278,True,1,206725964,206725964,True,0.9999849937957922,0.0019367389480757,0.9980482548477164,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,388,37812,True,1,209245958,209245958,True,0.99998640868705,5.013306144483102e-05,0.9999362756256052,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,389,38346,True,1,208167531,208167531,True,0.9999883588797576,3.781510737543541e-05,0.999950543772382,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,390,33955,True,1,207391023,207391023,True,0.9999809698828244,0.0045206420818007,0.9954603278010238,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,391,36454,True,1,208237793,208237793,True,0.9990314543974168,0.0011519162723116,0.9978795381251052,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,392,36123,True,1,208504432,208504432,True,0.9999862455412418,0.0023848416628711,0.9976014038783708,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,393,26137,True,1,204272122,204272122,True,0.9916727470991656,1.6936768072888584e-05,0.9916558103310926,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,394,26615,True,1,203329569,203329569,True,0.0038180960625505,0.0001700905624286,0.0036480055001219,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,395,33950,True,1,208456233,208456233,True,0.4000081353348022,0.2467476708997021,0.1532604644351001,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,396,28971,True,1,204679144,204679144,True,0.9999770524129464,0.003774748144419,0.9962023042685276,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,397,32033,True,1,204465488,204465488,True,0.9999838469152876,0.0193865645904746,0.9805972823248128,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,398,34770,True,1,207959798,207959798,True,0.9997929110106062,3.7406620239612986e-05,0.9997555043903664,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,399,33498,True,1,206928390,206928390,True,0.9993873846661754,0.0002789102869914,0.999108474379184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,400,33477,True,1,208154551,208154551,True,0.9999880713831892,0.0001234511852137,0.9998646201979754,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,401,34941,True,1,208504307,208504307,True,0.9999790099985958,0.9802011452013196,0.0197778647972761,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,402,33485,True,1,208792604,208792604,True,0.9999887847494088,0.0023456975154505,0.9976430872339582,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,403,28149,True,1,203131412,203131412,True,0.5590062734510957,0.0025918901746592,0.5564143832764364,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,404,32315,True,1,205083968,205083968,True,0.9999788022596728,0.9824925014887068,0.017486300770966,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,405,36502,True,1,209306029,209306029,True,0.9999628825228184,0.0004112390069212,0.9995516435158972,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,406,28500,True,1,203445749,203445749,True,0.9999684782548824,0.0001193132375873,0.999849165017295,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,407,34895,True,1,208504345,208504345,True,0.9999798396065734,0.0004851130513976,0.9994947265551758,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,408,27589,True,1,204264643,204264643,True,0.9999610007405976,9.388223335398054e-05,0.9998671185072436,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,409,35810,True,1,10326220,10326220,True,0.9999841431820972,1.7086133265021704e-05,0.9999670570488324,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,410,34836,True,1,208653775,208653775,True,0.9999894552334556,1.69740714962309e-05,0.9999724811619594,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,411,33458,True,1,210401450,210401450,True,0.1107872045602151,0.0002868901849289,0.1105003143752861,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,412,33864,True,1,207936135,207936135,True,0.936738232559234,0.0107115143426338,0.9260267182166,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,413,36383,True,1,208226699,208226699,True,0.9997397463257388,0.0016358450891896,0.9981039012365492,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,414,35226,True,1,209869989,209869989,True,0.9999712978117974,2.036155288958155e-05,0.999950936258908,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,415,33966,True,1,205561996,205561996,True,0.999984978590006,0.00025681880819,0.999728159781816,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,416,26444,True,1,203407045,203407045,True,0.9963675338684558,0.2785604766974887,0.7178070571709672,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,417,33998,True,1,208112354,208112354,True,0.9999899642707238,0.0010354527373676,0.9989545115333562,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,418,32187,True,1,209896109,209896109,True,0.9999674267448702,0.0062757848744161,0.993691641870454,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,419,33047,True,1,201692665,201692695,False,0.5694573318859688,0.1403348832393248,0.4291224486466439,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.6,47,420,38106,True,1,202026554,202026554,True,0.9999865319203568,0.0001923752916127,0.999794156628744,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,421,33938,True,1,208464825,208464825,True,0.9999294003954672,0.0016675330117116,0.9982618673837554,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,422,36151,True,1,207907558,207907558,True,0.363569553220845,5.959345122742932e-05,0.3635099597696176,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,423,38296,True,1,210647824,210647824,True,0.9999866365244772,0.0001195824988634,0.9998670540256136,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,424,37039,True,1,208504461,208504461,True,0.9999504967428238,1.8081558270966705e-05,0.9999324151845528,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,425,34751,True,1,207543189,207543189,True,0.9999701385092412,6.552415862525085e-05,0.999904614350616,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,426,37201,True,1,209656971,209656971,True,0.999934490148789,7.50042009672209e-05,0.9998594859478218,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,427,28256,True,1,204563763,204563763,True,0.9999832064394658,6.596609625280835e-05,0.999917240343213,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,428,34894,True,1,208504340,208504340,True,0.999977391535594,0.0005153479572261,0.999462043578368,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,429,33044,True,1,203514305,203514305,True,0.2147307144265907,7.705956823499113e-05,0.2146536548583558,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.6,47,430,33275,True,1,206808430,206808430,True,0.9999826066784814,0.0022432735497497,0.9977393331287316,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,431,34000,True,1,207934192,207934192,True,0.9997505704044356,0.999435669089367,0.0003149013150686,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.6,47,432,35153,True,1,206887905,206887905,True,0.9995832749774032,0.0023812832153793,0.997201991762024,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
