dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,48,265,37403,True,1,209705777,209705777,True,0.9988220597660248,0.9980238695019978,0.0007981902640269,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,266,24153,True,1,208715855,208715855,True,0.9978361033491756,0.0010773594043086,0.9967587439448669,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,267,20448,True,1,10377226,10377226,True,0.999340082625976,0.0002915412302899,0.999048541395686,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,268,38782,True,1,210566840,210566840,True,0.999970303108291,1.7374438868755278e-05,0.9999529286694224,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,269,32990,True,1,206812505,206928604,False,0.0620159961132859,0.0094306308817447,0.0525853652315412,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,270,29612,True,1,205106045,205106045,True,0.0138225860258477,0.0010718369835525,0.0127507490422952,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,271,13701,True,1,90108521,90108521,True,0.998721616402334,0.977057726054102,0.0216638903482319,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,272,34260,True,1,207390507,207390507,True,0.000636214555204,0.0001232627454225,0.0005129518097815,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,273,33998,True,1,208112354,208112354,True,0.9999841014510492,0.0002262546026802,0.9997578468483688,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,274,33962,True,1,207391022,207391022,True,0.9977652654828776,0.0003901753341598,0.9973750901487176,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,275,27783,True,1,202293522,202293522,True,0.9999810222407836,3.8997102376025313e-05,0.9999420251384076,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,276,36789,True,1,208154854,208154854,True,0.6230540231040512,0.0005893242272005,0.6224646988768506,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,277,25532,True,1,208280406,208280406,True,0.0449902633198706,4.139622639000332e-05,0.0449488670934806,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,278,38873,True,1,210399907,210399907,True,0.0578876019420084,0.0001650311367578,0.0577225708052505,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,279,28304,True,1,203405814,203405814,True,0.9984594035471916,7.88563782572969e-05,0.9983805471689344,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,280,29032,True,1,205145879,205145879,True,0.9999582929956988,0.0018034170389561,0.9981548759567428,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,281,36149,True,1,207907550,207907550,True,0.9743740509425288,0.0038406716074008,0.970533379335128,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,282,38221,True,1,203343197,203343197,True,0.999984414378104,0.0007211331308987,0.9992632812472054,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,283,34378,True,1,210402319,210402319,True,0.9998170277873012,0.0002260812267224,0.9995909465605788,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,284,33044,True,1,203514305,203514305,True,0.9996031048335025,0.0014070227599795,0.9981960820735228,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,285,26615,True,1,203329569,203329569,True,0.0047160946944423,0.0002271862873652,0.004488908407077,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,286,32625,True,2,201935116,201935116,True,0.9997841419860912,0.9462739184858944,0.0535102235001969,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,287,33157,True,1,207390654,207390654,True,0.8800377525812649,0.0001626884649547,0.8798750641163101,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,288,36168,True,1,208171630,208171630,True,0.999984253955194,0.915020718646065,0.084963535309129,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,289,35153,True,1,206887905,206887905,True,0.9969663066804968,0.0002199546307421,0.9967463520497548,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,290,20453,True,1,201692677,201692677,True,0.0155764435907622,0.0089032720225592,0.006673171568203,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,291,36988,True,1,209253739,209253739,True,0.9999578948465644,0.0001208197997194,0.9998370750468448,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,292,28397,True,1,203087319,203087319,True,0.0249360797756629,7.021790153934015e-05,0.0248658618741236,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,293,27840,True,1,203379249,203379249,True,0.9413046931474072,0.0022731653465816,0.9390315278008255,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,294,29231,True,1,204206936,204206936,True,0.9999693275088424,9.887335189938694e-05,0.999870454156943,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,295,18040,True,1,203151779,203151930,False,0.0003889965325574,0.000219833446581,0.0001691630859764,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,296,34754,True,1,207543198,207543198,True,0.9999725306125902,0.9847685962869486,0.0152039343256416,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,297,34944,True,1,208042977,208042977,True,0.9999749454478566,1.611299034087701e-05,0.9999588324575156,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,298,36270,True,1,208742932,208742932,True,0.999917333527948,1.29354802223642e-05,0.9999043980477256,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,299,19204,True,1,203389382,203389382,True,0.9999565338945448,0.9990743801107248,0.0008821537838201,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,300,30708,True,1,205083947,205083947,True,0.997531640148118,0.0009587169166149,0.9965729232315031,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,301,26137,True,1,204272122,204272122,True,0.7993829285288641,3.598476350511787e-05,0.799346943765359,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,302,22727,True,1,202619749,202619749,True,0.9995604479653516,0.0001909469456846,0.999369501019667,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,303,21554,True,1,206460121,206460121,True,0.9984379213247248,0.0004552050250803,0.9979827162996444,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,304,39039,True,1,210490135,210490135,True,0.99966225570876,0.0001580544659751,0.9995042012427848,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,305,34661,True,1,208294716,208294716,True,0.9999540258706446,0.0076246117007238,0.9923294141699208,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,306,32628,True,1,207554111,207554111,True,4.720856978462981e-05,1.2605503590188083e-05,3.460306619444173e-05,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,307,23246,True,2,204787802,204787802,True,0.999871434117422,0.5959686731171049,0.4039027610003169,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,308,34001,True,1,209297154,208105467,False,0.0025310029630663,0.0020480090344454,0.0004829939286209,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,309,33595,True,1,207388756,208294724,False,0.9999350084087324,0.9975227974990124,0.0024122109097201,0.7500000000000002,True,false_link,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,48,310,9546,True,1,208294904,208294904,True,0.9999539679623302,0.0011431353617881,0.998810832600542,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,311,33801,True,1,207544265,207544265,True,0.9992515342263738,3.227948679216344e-05,0.9992192547395816,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,312,34963,True,1,208114682,208114682,True,0.4296291239814291,0.003191182907665,0.4264379410737641,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,313,37477,True,1,209634135,209634135,True,0.999969697705536,0.9998803998253168,8.929788021916352e-05,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,314,20466,True,1,201692695,201692665,False,0.4586332487308353,0.2040122777262758,0.2546209710045595,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,315,36450,True,1,209393872,209393872,True,0.9997757641485168,0.00056569879064,0.9992100653578766,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,316,34724,True,1,207666382,207666382,True,0.999983041202591,0.0007146032410414,0.9992684379615496,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,317,33936,True,1,207391019,207391019,True,0.998351539031342,0.0002983953959851,0.9980531436353568,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,318,39090,True,1,208504394,208504394,True,0.9999151499674456,0.0036850857459875,0.996230064221458,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,319,18087,True,1,203150909,203150909,True,0.9999121986903834,0.0004945402991735,0.9994176583912098,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,320,37497,True,1,208410812,208410812,True,0.9997941696950972,7.866928388661463e-05,0.9997155004112106,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,321,37308,True,1,209901965,209901965,True,0.9986262589321944,0.021832059097204,0.9767941998349904,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,322,35877,True,1,204020411,204020411,True,0.0087344244550812,0.0001365950046065,0.0085978294504747,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,323,38800,True,1,207654105,207654105,True,0.9985495722505534,0.9963592959463848,0.0021902763041685,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,324,38008,True,1,210227271,210227271,True,0.999826174324126,3.618976868193683e-05,0.9997899845554442,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,325,33765,True,1,208455897,207910212,False,0.942707777593336,0.0466155503070243,0.8960922272863118,0.7500000000000002,True,false_link,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,48,326,39088,True,1,205074757,205074757,True,0.9999792309186942,0.0003801566194927,0.9995990742992016,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,327,28148,True,1,203131413,203131413,True,0.117364266009861,0.0035246089288188,0.1138396570810421,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,328,8060,True,1,90105056,90105056,True,0.999956617213412,0.0001355254378102,0.9998210917756016,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,329,38640,True,1,209890560,209890560,True,0.999769204309214,1.0751162115084727e-05,0.999758453147099,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,330,24493,True,1,202900030,202900030,True,0.9999758474135793,0.0003564353851735,0.9996194120284058,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,331,29829,True,1,205664964,205664966,False,0.0471652849066541,0.0044319806792092,0.0427333042274449,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,332,34815,True,1,208033806,207390507,False,1.512135930154484e-05,1.4636813395219402e-05,4.845459063254365e-07,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,333,29099,True,1,204222472,204222472,True,0.0029402547987368,0.0015098584677881,0.0014303963309486,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,334,36803,True,1,207469300,207469300,True,0.9999214920662852,7.069958448039888e-05,0.999850792481805,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,335,37091,True,1,207390618,208504178,False,0.0001294967839788,9.674918897973814e-05,3.27475949991483e-05,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,336,36999,True,1,206761808,206761808,True,0.9999814611978172,3.96574184390907e-05,0.999941803779378,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,337,29825,True,1,205664966,205664966,True,0.0653284066950898,0.0034960283411367,0.0618323783539531,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,338,31992,True,1,203952966,203952966,True,0.9999843896853609,0.9997705151705998,0.000213874514761,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,339,37796,True,1,210239335,210239335,True,0.9999685840103968,0.9985328166486444,0.0014357673617525,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,340,23519,True,1,208456185,208456185,True,0.9992728267496288,0.9776340198906048,0.0216388068590241,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,341,36383,True,1,208226699,208226699,True,0.9999243755657008,0.7354792129403743,0.2644451626253264,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,342,38324,True,1,209393521,209393521,True,0.9999649361759932,0.0046795144172682,0.9952854217587248,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,343,13580,True,1,90125772,90125772,True,0.9999836355809972,0.1133622507210282,0.8866213848599689,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,344,36286,True,1,208791921,208791921,True,0.9850672159436004,4.353687791237906e-05,0.985023679065688,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,345,28366,True,1,204254738,204254738,True,0.9999798903570708,0.0065157514696939,0.9934641388873768,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,346,34076,True,1,207959750,207959750,True,0.9999335482517506,0.0002084503512944,0.9997250979004562,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,347,33522,True,2,207654106,207654106,True,0.9955767086283528,0.9685177224194136,0.0270589862089394,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,348,36458,True,1,208237795,208237795,True,0.999588458237048,7.468595153762805e-05,0.9995137722855104,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,349,17191,True,1,202041195,202041195,True,0.9999847984954852,0.0019985531694747,0.9979862453260104,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,350,13945,True,1,207544306,207544306,True,0.9999306704851538,3.599674196019991e-05,0.9998946737431936,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,351,37877,True,1,210401451,210401451,True,0.9999708967492446,0.8975770589410431,0.1023938378082014,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,352,34127,True,1,203165922,203165922,True,0.9997143709776612,0.03636160846428,0.9633527625133812,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,353,38278,True,1,206725964,206725964,True,0.9999700453003058,0.0010175790696401,0.9989524662306656,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,354,32744,True,1,204832843,204832843,True,0.999924589374204,6.642102133465452e-05,0.9998581683528694,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,355,34609,True,1,207543190,207543190,True,0.9999782333395536,0.0005279872168406,0.9994502461227128,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,356,33630,True,1,207659194,207659194,True,0.999815200989694,3.321989684234143e-05,0.9997819810928518,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,357,34610,True,1,207543191,207543191,True,0.9999815273781052,0.0017096088817994,0.9982719184963058,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,358,33967,True,1,207391021,207391021,True,0.998919739333978,0.0109440922152155,0.9879756471187624,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,359,34961,True,1,208114683,208114682,False,0.0071340866947006,0.0024222327400225,0.004711853954678,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,360,22212,True,1,90131741,90131741,True,0.9999776070566976,0.0034351626099304,0.9965424444467672,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,361,33440,True,1,207464921,207464921,True,0.9999333253263566,2.21750987305138e-05,0.999911150227626,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,362,30206,True,1,204222662,204222662,True,0.005231538308839,2.4214324921358982e-05,0.0052073239839176,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,363,33280,True,1,206808434,206808434,True,0.9999804035257488,0.0002032639200234,0.9997771396057252,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,364,28981,True,1,204559214,204559214,True,0.9999858534972944,0.013114030276796,0.9868718232204984,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,365,20458,True,1,201953021,201953021,True,0.999879360252594,0.1402570828417177,0.8596222774108763,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,366,28980,True,1,204559211,204559211,True,0.9999874748427032,0.9991676640281656,0.0008198108145377,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,367,33452,True,1,207667994,207667994,True,0.00556926193334,3.3415969919754055e-05,0.0055358459634203,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,368,37825,True,1,205505156,205505156,True,0.999977676821674,0.0006098990406076,0.9993677777810662,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,369,26310,True,1,203459314,203459314,True,0.9997445455805988,0.0104489705671889,0.9892955750134098,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,370,38944,True,1,201965217,201965217,True,0.999985725131984,6.403948106912035e-05,0.999921685650915,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,371,34904,True,1,208294927,208294927,True,0.9978558959826124,0.0192296539599853,0.978626242022627,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,372,38173,True,1,210441817,210441817,True,0.9999758291413872,3.237879166761904e-05,0.9999434503497197,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,373,33965,True,1,206780877,206780877,True,0.999965062844984,0.0710988904652974,0.9288661723796866,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,374,37310,True,1,209901966,209901966,True,0.9999656724387797,0.0112002891814908,0.9887653832572888,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,375,33277,True,1,206808445,206808445,True,0.9999489177735988,8.012864443074156e-05,0.999868789129168,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,376,25776,True,1,90114631,90114631,True,0.9999703901221972,0.0002620453744805,0.9997083447477167,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,377,38468,True,1,210435432,210435432,True,0.9999726347538708,1.2326871712361932e-05,0.9999603078821584,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,378,18960,True,1,202067544,202067544,True,0.9999474966396604,0.011307920206101,0.9886395764335596,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,379,31596,True,1,204587971,204587971,True,0.9999581214998372,0.0296677713441202,0.9702903501557172,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,380,36718,True,1,208930723,208930723,True,0.9865787049319772,5.854127759332257e-05,0.9865201636543838,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,381,33971,True,1,207391020,207391020,True,0.9985647009394896,1.631393336921014e-05,0.9985483870061204,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,382,18516,True,1,202045875,202045875,True,0.9998769765644936,0.98411766959257,0.0157593069719235,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,383,37810,True,1,210462233,210462233,True,0.999953692739268,0.0009227796097867,0.9990309131294812,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,384,32906,True,1,203324965,203324965,True,0.99968026614796,0.0035674228014101,0.9961128433465498,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,385,580,True,1,202812620,202812620,True,0.0974490134061562,4.416690593935053e-05,0.0974048465002168,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,386,32875,True,1,202870173,202870172,False,0.99280077126342,0.7239614064340026,0.2688393648294174,0.7500000000000002,True,false_link,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,false_link
ECOM,0.5,48,387,34095,True,1,207653548,207653548,True,0.9999403331937946,2.0796273647424187e-05,0.9999195369201472,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,388,25388,True,1,90145568,90145568,True,0.9999405422162834,0.0002473585449173,0.999693183671366,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,389,34130,True,2,207652053,207900174,True,0.9999742164042346,0.9916854050606544,0.00828881134358,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,390,36990,True,1,209253738,209253738,True,0.8699372139873034,4.807421122128634e-05,0.8698891397760821,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,391,36169,True,2,205691190,207907559,False,0.0010281565224338,0.0001319745101947,0.0008961820122391,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,392,34854,True,1,209297157,209297157,True,0.9999274931751152,3.250926561086871e-05,0.9998949839095044,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,393,29865,True,1,205664972,208114664,False,0.2326245815201033,0.111795069230672,0.1208295122894312,0.7500000000000002,False,missing_match,0.7500000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
ECOM,0.5,48,394,37331,True,1,207686317,207686317,True,0.999962129713712,2.3252314228233782e-05,0.9999388773994836,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,395,6493,True,1,203017999,203017999,True,0.9999802600187612,4.016640727226589e-05,0.9999400936114888,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,396,35201,True,1,208504318,208504318,True,0.999967616082208,0.000225861032583,0.999741755049625,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
ECOM,0.5,48,397,38475,True,1,10140760,10140760,True,0.9998961911355392,0.0001845797645923,0.9997116113709468,0.7500000000000002,True,correct,0.7500000000000002,0.7000000000000002,0.6681877721681662,True,correct
