dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,401,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999893080799284,4.844053381684145e-06,0.9999844640265468,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,402,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999902029703336,0.0168264529650164,0.9831637500053172,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,403,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,2.9583628714398063e-05,2.0739392752797176e-05,8.844235961600887e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,404,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999836241221312,5.899410221463038e-06,0.9999777247119098,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,405,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999915920791846,5.158738787771764e-06,0.9999864333403968,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,406,journals/sigmod/Kemper02,False,0,,UA-gCIBDyHQJ,False,7.990224532258939e-06,6.9074632587619e-06,1.0827612734970386e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,407,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999777166595704,7.915277291550134e-06,0.9999698013822788,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,408,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.99998558896545,0.9999377609911548,4.782797429525587e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,409,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999862844308112,4.973043962556282e-06,0.9999813113868488,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,410,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,G8JSWUAO2lMJ,True,0.999934216330139,0.9998868330866444,4.738324349451428e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,411,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999851853579322,5.170411737512381e-06,0.9999800149461948,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,412,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999863084769204,3.2423750081733695e-05,0.9999538847268388,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,413,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999885384384072,0.9996801527331536,0.0003083857052535,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,414,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999886224900856,0.999982117058288,6.5054317975876685e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,415,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999873541844644,0.999984185256073,3.1689283912506028e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,416,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999895144782353,0.0001828105560379,0.9998067039221972,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,417,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999895961954256,0.9999876041181086,1.99207731710338e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,418,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999910644461196,0.9999882031562056,2.861289913891341e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,419,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,0.0098964376275534,0.0017939575892227,0.0081024800383306,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,420,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0682622535892959,0.0008993315977809,0.0673629219915149,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,421,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999904239636794,0.9999781519623364,1.2272001343016647e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,422,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.1964110904636978,0.0085212963129282,0.1878897941507696,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,423,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863032008456,0.9999562426438424,3.0060557003164234e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,424,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999892855627712,0.9999102195246532,7.906603811813628e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,425,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999907490187052,0.9999731056692962,1.764334940890233e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,426,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999829273042689,0.9999150366144006,6.789068986823299e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,427,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999891088628724,7.465411707909637e-06,0.9999816434511644,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,428,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999899497510172,5.289410882435914e-06,0.9999846603401348,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,429,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999888671434606,0.1925933654442199,0.8073955016992407,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,430,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999853865067012,8.298578137723886e-06,0.9999770879285635,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,431,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.999978336737156,1.8236827296754607e-05,0.9999600999098592,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,432,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999903701514616,6.281995559296313e-06,0.9999840881559025,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,433,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999857632393356,0.9999832646022422,2.4986370933399726e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,434,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999184399310018,4.901891830688274e-06,0.9999135380391712,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,435,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999918706637888,0.9999912224783593,6.481854296636058e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,436,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999912834479732,5.088039208009683e-06,0.9999861954087652,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,437,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.999987998652506,4.956354222437163e-06,0.9999830422982836,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,438,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999776064373912,8.06943598060023e-06,0.9999695370014104,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,439,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999916333123462,0.0333370315884619,0.9666546017238842,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,440,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999884851271332,0.999985347223285,3.137903848315915e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,441,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999825749679142,0.9685729612063247,0.0314096137615894,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,442,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999876353819168,0.9999852417909691,2.393590947669111e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,443,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999867439322164,0.9999604432406018,2.630069161446702e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,444,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999877889501744,0.9999877402227628,4.872741143913117e-08,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,445,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999912877113348,0.8738970140695875,0.1260942736417473,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,446,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999918764607229,0.9999891141067846,2.7623539382570783e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,447,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.99999148212442,0.0001363426844096,0.9998551394400104,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,448,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999922318406944,0.9999753367192062,1.689512148828065e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,449,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999879032223836,0.99998177906177,6.12416061374077e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,450,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999909484804372,0.0001887092707432,0.999802239209694,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,451,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999886721625866,0.9999022978256225,8.637433696423447e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,452,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999889113601658,5.052913849945746e-06,0.9999838584463158,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,453,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999907239823717,0.9999195807757152,7.114320665646545e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,454,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999909075235812,5.329330410193367e-06,0.9999855781931712,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,455,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.999991810240814,0.999990506454846,1.303785968076454e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,456,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999888471230504,0.9949051970385884,0.0050836500844622,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,457,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999894919748687,0.1060803844565964,0.8939091075182724,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,458,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999902185328812,8.651351376614603e-06,0.9999815671815044,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,459,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.999989374283922,4.960269495769525e-06,0.9999844140144264,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,460,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999903931107268,1.1851296364599484e-05,0.999978541814362,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,461,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9995484133001712,0.9952879659042608,0.0042604473959104,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,462,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999867662514732,0.9999604975241164,2.626872735700392e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,463,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999881704967096,0.999987526552088,6.439446217365585e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,464,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.999988318555284,0.999982857019232,5.461536051964977e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,465,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999798511389107,0.9998831324872756,9.671865163540794e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,466,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848765928298,4.960506024316509e-06,0.9999799160868056,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,467,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863961993828,0.0005011594662113,0.9994852367331716,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,468,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.999988633931412,0.999987876393977,7.57537435003286e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,469,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999858478569468,0.9999781262153884,7.72164155848909e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,470,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999894514617186,0.99998874704845,7.044132686040427e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,471,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999872237281956,8.989461139143575e-06,0.9999782342670565,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,472,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.999985335480614,0.9999561797974528,2.9155683160975165e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,473,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999863102786782,5.147268904772498e-06,0.9999811630097736,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,474,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999908983448408,0.99997982495099,1.1073393850535853e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,475,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.999989700924462,0.9999689716738388,2.072925062324149e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,476,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999832714954784,0.9966843297426096,0.0032989417528687,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,477,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999910292341244,0.9999616980142212,2.9331219903450112e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,478,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999874207717964,6.871654930276415e-06,0.999980549116866,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,479,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999862320896477,0.9999649065706104,2.132551903699653e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,480,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.0874363157136842,0.0057656315258591,0.0816706841878251,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,481,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999918159637624,0.999991761445675,5.4518087488908407e-08,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,482,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.999990674248781,4.8666032890674015e-06,0.999985807645492,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,483,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999889663078833,6.357603275882657e-06,0.9999826087046072,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,484,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999852053216508,4.933416675932074e-06,0.999980271904975,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,485,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999829897758328,6.2101350266491456e-06,0.999976779640806,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,486,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999902113755018,0.9999814823129672,8.72906253468475e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,487,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.999988272187262,0.9966870909604724,0.0033011812267895,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,488,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999893499664636,0.9999825411350844,6.808831379156999e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,489,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999881406650868,0.9999850714735192,3.0691915676728243e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,490,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999872942865644,0.999568995518164,0.0004182987684003,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,491,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999883157587685,5.226571361058481e-06,0.9999830891874074,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,492,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999904867336172,0.9999778180696224,1.266866399496358e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,493,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999895331609508,0.9999887113848392,8.217761116036115e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,494,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999871682306088,4.905586302698495e-06,0.999982262644306,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,495,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999813303507956,0.2057957925146349,0.7941855378361606,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,496,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,3.898955372250671e-05,3.353450139423328e-05,5.455052328273436e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,497,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894753567324,5.525635559578045e-06,0.999983949721173,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
