dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,42,267,32358,True,1,208295050,208295050,True,0.9999442280500804,0.2601331691743652,0.7398110588757154,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,268,30355,True,1,206460124,206460124,True,0.9999693711198098,0.0203957213988095,0.9795736497210004,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,269,25950,True,1,202870170,202870170,True,0.9998268030128766,1.3178020396055375e-05,0.9998136249924806,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,270,33668,True,1,206917817,206917817,True,0.9832383776363052,3.020837846595176e-05,0.9832081692578392,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,271,29823,True,1,204792884,204792884,True,0.0567360566533304,0.0032994054223469,0.0534366512309835,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,272,22101,True,1,201953039,201953039,True,0.9999131860103186,0.6576435392192752,0.3422696467910434,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,273,37181,True,1,209705773,209705773,True,0.9990134528503276,4.601680773937924e-05,0.9989674360425882,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,274,37174,True,1,209208663,209208663,True,0.9999684359915296,0.0669469652309689,0.9330214707605607,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,275,33601,True,1,204558176,204558176,True,0.9998765351587792,0.9797449640487378,0.0201315711100412,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,276,36957,True,1,207390709,207390710,False,0.9999583970318467,0.999944456119782,1.3940912064969169e-05,0.4000000000000001,True,false_link,0.40000000000000013,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,42,277,36151,True,1,207907558,207907558,True,0.999449794433758,0.0002503504467849,0.999199443986973,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,278,34102,True,1,205886768,203407045,False,0.7236902548031842,0.3888252963652485,0.3348649584379357,0.4000000000000001,True,false_link,0.40000000000000013,0.45000000000000007,0.610639233949222,True,false_link
ECOM,0.7,42,279,28554,True,1,204443417,204443417,True,0.9994843707421424,6.626835806131183e-05,0.9994181023840812,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,280,34905,True,1,207514568,207514568,True,0.999966737561503,5.886540434043283e-05,0.9999078721571626,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,281,33717,True,1,206928604,206928604,True,0.9998253054835567,0.0005726131621634,0.9992526923213936,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,282,33864,True,1,207936135,207936135,True,0.9077136861343976,0.0144592841160873,0.8932544020183102,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,283,36295,True,1,90128026,90128026,True,0.9998843619619392,1.115378105404519e-05,0.9998732081808852,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,284,23965,True,1,203322272,203322272,True,0.999971210088405,9.746176893020684e-06,0.999961463911512,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,285,37162,True,1,209208718,209208718,True,0.9999611125625114,0.0002249171959615,0.99973619536655,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,286,38346,True,1,208167531,208167531,True,0.9999771046780356,4.018874479012092e-05,0.9999369159332452,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,287,36502,True,1,209306029,209306029,True,0.9998955755825568,0.0002725274772404,0.9996230481053164,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,288,30575,True,1,209297205,209297205,True,0.9999424801442116,7.302565354000622e-05,0.9998694544906714,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,289,34496,True,1,207978102,207978102,True,0.9999777207393076,0.0018313811279498,0.9981463396113576,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,290,34298,True,1,207543193,207543193,True,0.1589669920357342,4.180842986477104e-05,0.1589251836058694,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,291,13700,True,1,90111702,90111702,True,0.999021306880364,0.0994139962057324,0.8996073106746316,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,292,25413,True,1,90049795,90049795,True,0.9999642180226131,5.883375264500593e-05,0.9999053842699682,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,293,28180,True,1,202916534,202916534,True,0.9999692484595996,1.7375118222033504e-05,0.9999518733413776,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,294,33472,True,1,205777549,205777549,True,0.9999786856413764,0.011664626150437,0.9883140594909394,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,295,30957,True,1,202046565,202046565,True,0.9999737696902784,0.0002573178243608,0.9997164518659176,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,296,36264,True,1,209000383,209000383,True,0.9999597917811732,9.669262553364582e-06,0.9999501225186196,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,297,35111,True,1,201701865,201701865,True,0.9999577860122186,5.6326647214291074e-05,0.9999014593650044,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,298,34021,True,1,207652056,207652056,True,0.99990457935112,0.040724898445722,0.9591796809053978,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,299,32059,True,1,205131849,205131849,True,0.9997229443965712,0.0004675009159724,0.9992554434805986,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,300,37499,True,1,208043057,208043057,True,0.9999492455325356,0.0004565900290362,0.9994926555034992,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,301,33972,True,1,204556588,204556588,True,0.2073021127977654,5.898661240313124e-05,0.2072431261853622,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,302,17873,True,1,90145584,90145584,True,0.9999330350819166,0.9993573910569756,0.0005756440249408,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,303,37878,True,1,210258465,210258465,True,0.4338019189431547,6.846620720244196e-05,0.4337334527359522,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,304,37421,True,1,209896693,209896693,True,0.9997422188133096,9.284221697895755e-06,0.9997329345916116,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,305,31924,True,1,206356232,206356232,True,0.999973097742976,0.0004517177976164,0.9995213799453596,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,306,28304,True,1,203405814,203405814,True,0.9995727823351056,1.305029282431111e-05,0.9995597320422812,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,307,35498,True,1,90144998,90144998,True,0.9999626589950328,0.001360063194503,0.9986025958005296,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,308,31813,True,1,207533462,207533462,True,0.999969309104652,3.384408008455679e-05,0.9999354650245676,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,309,27719,True,1,203379237,203379237,True,0.999847772154227,0.0039781754663103,0.9958695966879167,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,310,27964,True,1,203136103,203136103,True,0.9996764518716764,0.0227597283552035,0.976916723516473,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,311,32561,True,1,207338879,207338879,True,0.999975063987856,6.276248692458697e-05,0.9999123015009312,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,312,37183,True,1,209656949,209656949,True,0.0099430304655503,1.669158158331721e-05,0.0099263388839669,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,313,29902,True,2,205144562,205144562,True,0.9999756442174385,0.9998143352089276,0.0001613090085106,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,314,35431,True,1,207506251,207506251,True,0.9996629347448198,1.0252830304806304e-05,0.9996526819145152,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,315,35987,True,1,207464939,207464939,True,0.0022983087210935,2.238946269222504e-05,0.0022759192584012,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,316,38475,True,1,10140760,10140760,True,0.9999249462879428,0.0001602099970828,0.99976473629086,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,317,28190,True,1,208464837,208464837,True,0.9995396640411685,0.0001054402263429,0.9994342238148254,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,318,36909,True,1,208656497,208656497,True,0.0027099703318155,5.477005813569698e-05,0.0026552002736799,0.4000000000000001,False,missing_match,0.40000000000000013,0.45000000000000007,0.610639233949222,False,missing_match
ECOM,0.7,42,319,33279,True,1,206808440,206808440,True,0.9999703106971676,3.097469630128124e-05,0.9999393360008664,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,320,18516,True,1,202045875,202045875,True,0.9886784508130704,0.0037759192496041,0.9849025315634664,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,321,20459,True,1,201953025,201953025,True,0.9998094044829215,0.0078853900659747,0.9919240144169468,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,322,13996,True,1,203025174,203025174,True,0.9995310098563952,2.166419253025326e-05,0.9995093456638648,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,323,35226,True,1,209869989,209869989,True,0.9999561194971736,2.017391387961187e-05,0.999935945583294,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
ECOM,0.7,42,324,28433,True,1,203142438,203142438,True,0.999918163750699,5.207607166041365e-05,0.9998660876790384,0.4000000000000001,True,correct,0.40000000000000013,0.45000000000000007,0.610639233949222,True,correct
