dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.5,45,297,37859,True,1,210399745,210399745,True,0.9999158424073238,0.22007535118957,0.7798404912177537,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,298,17417,True,1,90120953,90120953,True,0.9981823077051796,0.0033150368490759,0.9948672708561036,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,299,30841,True,1,205554287,205554287,True,0.999003499595548,1.066772061319013e-05,0.9989928318749348,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,300,21268,True,1,203086405,203086405,True,0.0001128280379301,5.101947350772956e-05,6.180856442243612e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,301,7783,True,1,202900227,202900227,True,0.9692555489460194,6.159542193846597e-05,0.9691939535240808,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,302,36295,True,1,90128026,90128026,True,0.9986731350969938,1.6100210651974703e-05,0.9986570348863418,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,303,33209,True,1,208653765,208653765,True,0.9999679389466588,0.0001716304475971,0.9997963084990616,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,304,37301,True,1,209302310,209302310,True,0.1063563669460874,5.170913394750764e-05,0.1063046578121399,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,305,37589,True,1,209085184,209085184,True,0.005199798779431,0.0008471947146002,0.0043526040648307,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,306,20448,True,1,10377226,10377226,True,0.9172396054988844,0.0007364523864834,0.9165031531124008,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,307,36862,True,1,208342520,208342520,True,0.9995969390139434,0.0857240962526219,0.9138728427613214,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,308,26929,True,1,203651765,203651765,True,0.9998013869444476,0.0021403132548956,0.997661073689552,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,309,33758,True,1,207910212,207910212,True,0.555895109590715,0.1288695913783789,0.4270255182123361,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,310,31970,True,1,206419131,206419131,True,0.9999082204337202,0.3217400702742018,0.6781681501595184,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,311,38492,True,1,206725966,206725966,True,0.9997652702826356,1.2626281642282346e-05,0.9997526440009932,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,312,33498,True,1,206928390,206928390,True,0.997989079953602,0.0018487542068077,0.996140325746794,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,313,37235,True,1,210256478,210256478,True,0.9998421801638212,1.654342500945433e-05,0.9998256367388116,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,314,25532,True,1,208280406,208280406,True,0.9360619254082626,0.0001089015829662,0.9359530238252964,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,315,7195,True,1,90105458,90105458,True,0.9994467092628284,0.0003365194158555,0.999110189846973,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,316,21175,True,1,10412788,10412788,True,0.9999475113076752,0.0052285166598988,0.9947189946477764,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,317,38164,True,1,209700735,209700735,True,0.9999533514113584,5.0233223962293737e-05,0.9999031181873964,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,318,22558,True,1,10412590,10412590,True,0.9999617275160406,1.3364724516026204e-05,0.9999483627915244,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,319,24921,True,1,203340806,203340806,True,0.9945434844994266,0.0014993850336172,0.9930440994658094,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,320,32875,True,1,202870173,202870172,False,0.5649796606490142,0.4161177529644491,0.148861907684565,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,321,25388,True,1,90145568,90145568,True,0.9991833475001096,0.0009950398890838,0.9981883076110256,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,322,38127,True,1,209720586,209720586,True,0.9959579411694144,9.485916059367368e-05,0.9958630820088206,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,323,11801,True,1,206722262,206722262,True,0.9997181274889738,0.0001620217046638,0.99955610578431,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,324,36446,True,1,208226698,208226698,True,0.999795506540202,0.0002339387894017,0.9995615677508,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,325,35194,True,1,208504297,208504297,True,0.9999539366088062,0.0025990151045277,0.9973549215042784,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,326,35308,True,1,208270234,208270234,True,0.9998662365566796,4.426738960353873e-05,0.999821969167076,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,327,34829,True,1,207682340,207682340,True,0.9962945237545836,0.0011444150280405,0.9951501087265432,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,328,37145,True,1,208941080,208941079,False,0.0790402325373502,0.0001710377457026,0.0788691947916475,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,329,29338,True,1,202143947,202143947,True,0.9997110733688728,0.0001180422768052,0.9995930310920677,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,330,36962,True,1,207899814,204222915,False,0.0001341245126918,6.573387944887382e-05,6.839063324299022e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,331,34282,True,1,207514566,207514566,True,0.9998834943305864,0.0019330518864516,0.9979504424441348,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,332,33377,True,1,10346525,10346525,True,0.9999171880368682,0.0054898784640571,0.9944273095728112,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,333,19204,True,1,203389382,203389382,True,0.9999366418783456,0.5507033469360774,0.4492332949422682,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,334,24572,True,1,202537969,202537969,True,0.9994771336551824,0.2252603380084309,0.7742167956467515,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,335,34719,True,1,207543188,207543188,True,0.9999628619870709,2.906303495436573e-05,0.9999337989521164,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,336,33948,True,1,207391018,207391018,True,0.3719844921293651,0.0004493897632311,0.3715351023661339,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,337,27783,True,1,202293522,202293522,True,0.999973254143104,4.146683172237172e-05,0.9999317873113815,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,338,34093,True,1,207660499,207660499,True,0.9998441462425663,9.742158649325872e-05,0.9997467246560732,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,339,34610,True,1,207543191,207543191,True,0.999955196384678,0.0021991429456643,0.9977560534390136,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,340,34905,True,1,207514568,207514568,True,0.9998688714596914,0.0001963681134433,0.999672503346248,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,341,26861,True,1,203388612,203388612,True,0.9999271840023224,0.2458809330053583,0.7540462509969641,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,342,38782,True,1,210566840,210566840,True,0.9998836078149076,1.884541778793665e-05,0.9998647623971196,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,343,34864,True,1,208294717,208294717,True,0.9999473382850952,0.0005115650114264,0.9994357732736688,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,344,35990,True,1,204049431,204049431,True,0.2020191737899311,4.05915186936648e-05,0.2019785822712374,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,345,34966,True,1,207965387,207965387,True,0.9999272907192188,0.0001347151444756,0.9997925755747432,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,346,33458,True,1,210401450,210401450,True,0.0009259987525751,0.000106496478478,0.0008195022740971,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,347,31956,True,1,206356229,206356229,True,0.9999805343350656,0.0001746617047283,0.9998058726303372,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,348,34089,True,1,207900175,207900175,True,0.999931004606932,6.036370725102263e-05,0.9998706408996808,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,349,16309,True,1,203022472,203022472,True,0.9999274904784924,4.804162651888229e-05,0.9998794488519736,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,350,35309,True,1,208504378,208504378,True,0.9999043830627586,0.0001124686185585,0.9997919144442,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,351,34154,True,1,207390673,207390673,True,0.985061442176647,0.0002001632327198,0.9848612789439272,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,352,34836,True,1,208653775,208653775,True,0.9999777395771492,1.8039739229150408e-05,0.99995969983792,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,353,32990,True,1,206812505,208791922,False,0.0068271710913807,0.0034001102578067,0.003427060833574,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,354,13213,True,1,203025617,203025617,True,0.9999699242500396,5.153334339980535e-05,0.99991839090664,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,355,34928,True,1,208117931,208117929,False,0.9905258164895572,0.9905258164895572,0.0,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,356,33938,True,1,208464825,208464825,True,0.9997271878586036,0.000100105139918,0.9996270827186856,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,357,38457,True,1,206671732,206671732,True,0.9999820625383528,7.76997604484933e-05,0.9999043627779044,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,358,28205,True,1,204419878,204419878,True,0.999963949632234,0.1738716596620484,0.8260922899701855,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,359,33883,True,1,208177785,208177785,True,0.997304453186117,0.0001860871351819,0.9971183660509352,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,360,34881,True,1,208294718,208294718,True,0.9999060252421036,0.035680019231714,0.9642260060103895,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,361,37308,True,1,209901965,209901965,True,0.9890953172802724,0.0009076357356536,0.9881876815446188,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,362,30058,True,1,209028436,209028436,True,0.3534095109410573,1.458911118330915e-05,0.353394921829874,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,363,36931,True,1,208370418,208370418,True,0.9998862798762048,0.2004348091920753,0.7994514706841294,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,364,36286,True,1,208791921,208791921,True,0.9997957857561875,0.1549953138995304,0.8448004718566571,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,365,35201,True,1,208504318,208504318,True,0.999955021765354,0.0041604122068169,0.9957946095585372,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,366,35054,True,1,202784218,202784218,True,0.999965947980539,1.4195289020117172e-05,0.9999517526915188,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,367,37196,True,1,209656956,209656956,True,0.9999720276561028,0.0012925773874926,0.9986794502686102,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,368,29865,True,1,205664972,208114664,False,0.9980817971587184,0.2016356165113826,0.7964461806473357,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,369,35044,True,1,208504370,208504370,True,0.9999576357085762,0.0001134947928798,0.9998441409156964,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,370,30734,True,1,207907430,207907430,True,0.999847693896284,0.0232797395734924,0.9765679543227916,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,371,35810,True,1,10326220,10326220,True,0.9999543306126206,4.341279111807685e-05,0.9999109178215024,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,372,37182,True,1,209705774,209705774,True,0.99992114911096,0.0001971991279368,0.9997239499830228,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,373,36029,True,1,202785722,202785722,True,0.9999751430741632,0.0001370354348564,0.9998381076393068,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,374,34309,True,1,208455893,208455893,True,0.99996929607753,7.230141629436038e-05,0.9998969946612356,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,375,33668,True,1,206917817,206917817,True,0.999535724337952,0.0051411790733761,0.994394545264576,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,376,37872,True,1,210190818,210190818,True,0.9999574702715012,0.0001543187874235,0.9998031514840776,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,377,16669,True,1,90140203,90140203,True,0.9999261878325604,0.9998866773702806,3.951046227990141e-05,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,378,35276,True,1,208084021,208084021,True,0.9999641691932492,0.028712988661329,0.9712511805319204,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,379,38794,True,1,209704118,209704118,True,0.9999794225290104,2.317251197795528e-05,0.9999562500170324,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,380,33476,True,1,208504178,208504178,True,0.99995186854024,0.0046189129094114,0.9953329556308284,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,381,33440,True,1,207464921,207464921,True,0.9999029067230396,3.689349303041771e-05,0.9998660132300092,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,382,30159,True,1,208033486,208033486,True,0.9999248888657064,0.9850716973405316,0.0148531915251746,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,383,38106,True,1,202026554,202026554,True,0.9999708101106564,0.0008643297877604,0.999106480322896,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,384,30575,True,1,209297205,209297205,True,0.9999638868702418,0.0001363425544009,0.9998275443158408,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,385,33280,True,1,206808434,206808434,True,0.999958959932735,0.0001602941919833,0.9997986657407516,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,386,37495,True,1,206746475,206746475,True,0.0042500643127693,0.0004080081304333,0.003842056182336,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,387,33765,True,1,208455897,207910212,False,0.0594289940307728,0.0159375470399922,0.0434914469907806,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,388,38798,True,1,205852250,205852250,True,0.9999568834446346,0.0005646268244437,0.9993922566201908,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,389,27091,True,1,203136113,203136113,True,0.8738980124771144,0.0028220585358311,0.8710759539412832,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,390,36620,True,1,208453646,208453646,True,0.337916748678534,3.419331140941495e-05,0.3378825553671246,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,391,27789,True,1,204292470,204318286,False,0.9983711929424582,0.0016548312835666,0.9967163616588915,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,392,37531,True,1,204226641,204226641,True,0.999958550010691,0.0001346002244397,0.9998239497862512,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,393,32187,True,1,209896109,209896109,True,0.9998893040956032,0.000212399527509,0.9996769045680942,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,394,24153,True,1,208715855,208715855,True,0.9997274104159276,0.0056480083141385,0.994079402101789,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,395,36824,True,1,209306028,209306028,True,0.9999716834928624,0.0001042223732942,0.999867461119568,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,396,35183,True,1,208117920,208117918,False,0.9999190176906716,0.0074964974291026,0.992422520261569,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,397,33643,True,1,206928605,206928605,True,0.9998269844120886,0.0397347112000076,0.9600922732120808,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,398,28033,True,1,204448530,204448530,True,0.9999768992851428,0.000896305418972,0.9990805938661708,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,399,25111,True,1,203017912,203017912,True,0.9999020070857132,0.999666510821624,0.0002354962640892,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,400,37652,True,1,210254965,210254965,True,0.9999635665884038,0.0003204882664686,0.9996430783219352,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,401,33985,True,1,208504045,207388755,False,0.999881622380035,0.9998535501417664,2.807223826861716e-05,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,402,33640,True,1,206928606,206928606,True,0.9944273224179572,0.9612253718870352,0.0332019505309221,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,403,35983,True,1,206854534,206854534,True,0.9998413731637742,2.4242213037155485e-05,0.999817130950737,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,404,33971,True,1,207391020,207391020,True,0.9981051642639794,3.4615663406160586e-05,0.9980705486005732,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,405,32395,True,1,206745972,203131413,False,0.0223714337655392,0.0209078395476926,0.0014635942178466,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,406,37123,True,1,209114552,209114552,True,0.9999352659683878,1.1329112232749617e-05,0.999923936856155,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,407,35334,True,1,208504396,208504396,True,0.9999348174261292,0.0001083402963961,0.9998264771297328,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,408,29008,True,1,204792886,204792886,True,0.9997652707302414,0.0055210586754955,0.9942442120547458,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,409,36864,True,1,210442350,210442350,True,0.999949387776329,0.0173663125151065,0.9825830752612223,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,410,38323,True,1,203379234,203379234,True,0.9999372525339328,0.998877380757172,0.0010598717767609,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,411,24571,True,1,202537967,202537967,True,0.99995456544747,0.2977428569247024,0.7022117085227675,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,412,37767,True,1,204588748,204588748,True,0.9999780560761236,9.412156874518725e-05,0.9998839345073784,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,413,37878,True,1,210258465,210258465,True,0.9999303702118189,0.4636711448898642,0.5362592253219545,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,414,34666,True,1,207876534,207388758,False,0.9999503269769494,0.9998260978992264,0.000124229077723,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,415,28190,True,1,208464837,208464837,True,0.9999311855019124,0.0001201635156547,0.9998110219862576,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,416,21267,True,1,203087865,203087865,True,0.0001145728204359,6.199022874177469e-05,5.258259169418473e-05,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,417,27364,True,1,204791586,204791586,True,0.9999599227040604,0.0015114328923826,0.998448489811678,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,418,37287,True,1,208937533,208937533,True,0.9998928067371128,0.0207951180401314,0.9790976886969814,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,419,38777,True,1,204587960,206917816,False,0.0087465541306658,0.0008822288109092,0.0078643253197566,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,420,35031,True,1,208156878,208156877,False,0.9994978258218448,0.9994978258218448,0.0,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,421,32431,True,1,202827677,202827677,True,0.0254088398908051,3.251137383179848e-05,0.0253763285169733,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,422,6726,True,1,203111433,203111433,True,0.999955619922549,2.8475899368145117e-05,0.9999271440231808,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,423,30951,True,1,205599984,205599985,False,0.9817065432258514,0.9389157916653604,0.0427907515604909,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,424,36308,True,1,209000385,209000385,True,0.998798784516852,4.4657474407419134e-05,0.9987541270424444,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,425,35498,True,1,90144998,90144998,True,0.9999678450364128,0.1498110702219874,0.8501567748144254,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,426,38296,True,1,210647824,210647824,True,0.9999706188602198,0.0017246133659493,0.9982460054942704,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,427,31032,True,1,210251970,210251970,True,0.9999453331553104,3.652769053441145e-05,0.999908805464776,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,428,29806,True,1,202755491,202755491,True,0.999795007172038,9.56052670800978e-05,0.999699401904958,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,429,23325,True,2,202456903,202456903,True,0.9999816895970264,0.0008868419347331,0.9990948476622932,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,430,17067,True,1,90140498,90140498,True,0.9441177552313524,1.575628929580685e-05,0.9441019989420564,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,431,16394,True,1,203111424,203111424,True,0.9999188514877037,9.188903122835024e-05,0.9998269624564752,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,432,27779,True,1,205844283,205844283,True,0.9999101947789,0.0012686332214981,0.998641561557402,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,433,29827,True,1,205664963,205664966,False,0.9997677797086576,0.8486197592538118,0.1511480204548456,0.3,True,false_link,0.30000000000000004,0.1,0.52497918747894,True,false_link
ECOM,0.5,45,434,37499,True,1,208043057,208043057,True,0.999942337516899,6.021778686396304e-05,0.999882119730035,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,435,15046,True,1,209297200,209297200,True,0.9999711216011966,0.0001178395043847,0.9998532820968118,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,436,33439,True,1,207464920,207464920,True,0.999838265239574,0.0918991252129875,0.9079391400265866,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,437,25829,True,1,202827684,202827684,True,0.9943701193288425,0.0025253633161009,0.9918447560127416,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,438,36264,True,1,209000383,209000383,True,0.9999631513381354,1.8086973573974263e-05,0.9999450643645614,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,439,32653,True,1,205888207,205888207,True,0.9999781675833422,3.934074716852619e-05,0.9999388268361736,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,440,28397,True,1,203087319,203087319,True,0.2201036505337864,0.0008081922028569,0.2192954583309294,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,441,38693,True,1,208710842,208710842,True,0.9999573397188212,7.912876126632017e-05,0.9998782109575548,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,442,27391,True,1,204791643,204791643,True,0.9999042285725624,0.9991103914303756,0.0007938371421869,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,443,24825,True,1,202900025,202900025,True,0.9999518871259594,6.494419631715808e-05,0.9998869429296422,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
ECOM,0.5,45,444,37354,True,1,207390184,207390184,True,0.003592001390714,7.04536618963943e-05,0.0035215477288177,0.3,False,missing_match,0.30000000000000004,0.1,0.52497918747894,False,missing_match
ECOM,0.5,45,445,35623,True,1,207514417,207514417,True,0.9999328133183172,1.9926016469062844e-05,0.9999128873018482,0.3,True,correct,0.30000000000000004,0.1,0.52497918747894,True,correct
