dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,51,inner,SRSWOR_65_35,256,36803,True,1,207469300,207469300,True,0.9999386230488292,0.0001117706885341,0.999826852360295,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,257,32228,True,1,205985718,205985718,True,0.1331405244762351,0.1331405244762351,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,258,27091,True,1,203136113,203136113,True,0.9181262302864088,0.0065033885227088,0.9116228417637,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,259,31392,True,1,205753566,205753566,True,0.999751099931926,0.0022156822508137,0.9975354176811124,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,260,37055,True,1,208941075,208941075,True,0.4209412589372405,2.660408814841999e-05,0.4209146548490921,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,261,29806,True,1,202755491,202755491,True,0.9998142029197712,0.0002641096475672,0.999550093272204,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,262,33936,True,1,207391019,207391019,True,0.9999062091268556,0.0001464754155007,0.999759733711355,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,263,16003,True,1,208226458,208226458,True,0.038115323925651,0.0219545702387589,0.0161607536868921,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,264,37087,True,1,208941079,208941079,True,0.9999213283904907,0.0020911918269126,0.997830136563578,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,265,21989,True,1,204274645,204274645,True,0.9999572992207438,0.0007904389924953,0.9991668602282484,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,266,38939,True,1,204823067,204823067,True,0.9964800504780263,2.550553449804768e-05,0.9964545449435284,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,267,24346,True,1,208972043,208972043,True,0.9997497636224898,0.0073335211677001,0.9924162424547897,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,268,21297,True,1,202070149,202070149,True,0.9999660682117424,5.306495646139264e-05,0.9999130032552808,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,269,34815,True,1,208033806,208105630,False,2.015072503652928e-05,1.3301478895965867e-05,6.849246140563408e-06,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,270,34003,True,1,207637777,207637777,True,0.9999194095804632,6.609240649831263e-05,0.9998533171739648,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,271,37589,True,1,209085184,204238996,False,0.0041773614579998,0.0038754443481781,0.0003019171098217,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,272,33161,True,1,207390656,207390656,True,0.9999503577102656,5.1344781613399805e-05,0.999899012928652,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,273,16000,True,1,208226457,208226457,True,0.9944899160563964,0.094319702496422,0.9001702135599742,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,274,38826,True,1,208294970,206725198,False,0.0047944753759484,0.0010429526848545,0.0037515226910938,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,275,33443,True,1,207390652,207390652,True,0.9998898146509404,4.46756626671096e-05,0.9998451389882734,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,276,37045,True,1,208791919,208791919,True,0.9999141401253664,0.0003633109798846,0.999550829145482,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,277,34962,True,1,208114681,208114682,False,0.0080416351619483,0.002128511058975,0.0059131241029733,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,278,33765,True,1,208455897,207910212,False,0.99968004842922,0.98319329625528,0.01648675217394,0.3,True,false_link,0.3,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,51,inner,SRSWOR_65_35,279,34093,True,1,207660499,207660499,True,0.999380932083204,4.398507452297956e-05,0.9993369470086813,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,280,36617,True,1,208453643,208453643,True,0.0494269498342737,1.7759183259746348e-05,0.0494091906510139,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,281,29902,True,2,205144562,205144562,True,0.9999689492957335,0.999907036332672,6.191296306179428e-05,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,282,25550,True,1,202827713,202827713,True,0.998303260149195,0.0029309943001567,0.9953722658490384,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,283,34557,True,1,207907559,207907559,True,0.8497118345935912,0.008442089721274,0.8412697448723172,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,284,25829,True,1,202827684,202827684,True,0.9994586631949056,0.0012300114433236,0.998228651751582,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,285,31284,True,1,204049534,204049534,True,0.0254938305137041,3.890116117766374e-05,0.0254549293525264,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,286,32340,True,1,205761530,205761530,True,0.9999608041752088,0.0001591589317724,0.9998016452434364,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,287,27853,True,1,202985798,202985798,True,0.9999566800521668,0.0339435747758331,0.9660131052763336,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,288,33639,True,1,206928608,208791921,False,0.001214580710607,0.0003787146216402,0.0008358660889668,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,289,38767,True,1,204154429,204154429,True,0.9998205266289228,2.3581521105887665e-05,0.9997969451078168,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,290,34947,True,1,208114673,208114682,False,0.0326644238283921,0.0320931072608193,0.0005713165675728,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,291,31992,True,1,203952966,203952966,True,0.9999585929950178,0.9998185608003806,0.0001400321946372,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,292,38449,True,1,206576717,206576717,True,0.9999440783989526,0.0147301916266371,0.9852138867723156,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,293,28433,True,1,203142438,203142438,True,0.999596501710833,2.5089221369549583e-05,0.9995714124894636,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,294,34286,True,1,207945552,207945552,True,0.9975075579806888,0.0001116832198373,0.9973958747608516,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,295,32034,True,1,10333368,10333368,True,0.9999569468420968,9.758276656579683e-06,0.9999471885654404,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,296,37877,True,1,210401451,210401451,True,0.9996981101503888,0.9726998673770264,0.0269982427733622,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,297,35305,True,1,207637793,207637793,True,0.994377583449184,0.0001481127635726,0.9942294706856114,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,298,34945,True,1,208114674,208114673,False,0.0377292785080904,0.0377292785080904,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,299,21554,True,1,206460121,206460121,True,0.9989856392617577,7.623750881867608e-05,0.998909401752939,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,300,27975,True,1,10360978,10360978,True,0.9999324664485396,0.9177585268549996,0.0821739395935399,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,51,inner,SRSWOR_65_35,301,23864,True,1,204636071,204636071,True,0.0016231231412315,0.0002422677172917,0.0013808554239398,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,51,inner,SRSWOR_65_35,302,34002,True,1,208105467,208105467,True,0.9998463714035244,0.0925616996611237,0.9072846717424008,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
