dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,43,inner,bootstrap_OOB,400,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999891824712974,0.0031383500230926,0.9968508324482048,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,401,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999922855270174,0.8784396492023084,0.1215526363247089,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,402,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,0.0002013262163116,1.901292046724374e-05,0.0001823132958443,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,403,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999412896048272,4.336679513953168e-06,0.9999369529253131,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,404,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999922808686064,3.5812607952077133e-06,0.9999886996078112,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,405,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999944379000296,0.9999724319909248,2.200590910483857e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,406,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.999986929791534,8.496570718636143e-06,0.9999784332208153,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,407,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.9999943316101252,0.9999939269550318,4.046550935443705e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,408,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999945017301332,4.127585591042743e-06,0.9999903741445422,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,409,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.99999014919398,0.9999661311881284,2.401800585183356e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,410,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999917699109886,0.999985249445412,6.52046557647612e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,411,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999938684338184,3.508106815342941e-06,0.999990360327003,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,412,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999893115563696,0.9989469329743378,0.0010423785820319,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,413,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.999994100561648,0.9999940733418138,2.7219834275449276e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,414,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.999993685021906,0.9999919158444112,1.76917749483696e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,415,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999920618251348,0.99999190146868,1.603564548924297e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,416,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999889531996744,3.764825723395926e-06,0.9999851883739508,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,417,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999924361512602,0.9999463339300874,4.610222117285012e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,418,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999929624774456,0.9999870372530254,5.925224420333386e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,419,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999882596428652,0.0002587195420296,0.9997295401008356,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,420,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999977686697384,0.9998997376126144,7.794908476965734e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,421,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999938113910722,0.9999928316648864,9.797261858457418e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,422,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999944051180752,3.6032580015742823e-06,0.9999908018600736,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,423,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999927830870022,0.999988226948884,4.556138118338993e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,424,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999937465580726,3.909321905213261e-06,0.9999898372361674,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,425,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,SDXBxc0lIeYJ,True,0.9999872220710304,0.9999774825318616,9.739539169051348e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,426,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999915543325149,0.9999912460941098,3.082384049113429e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,427,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.999993941174289,3.8063680257032936e-06,0.9999901348062632,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,428,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999932688394662,0.999990798028865,2.4708106011184228e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,429,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999927128136354,3.7952256795593206e-06,0.9999889175879558,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,430,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999944983312756,3.510975149062923e-06,0.9999909873561268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,431,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999925785566004,8.179534082776821e-06,0.9999843990225176,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,432,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.999993897805314,8.064315644497534e-05,0.9999132546488688,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,433,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,5.617797386941253e-06,4.253109145623969e-06,1.364688241317284e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,434,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898197946884,2.545445801954702e-05,0.999964365336669,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,435,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999865124733752,0.9999442547958766,4.22576774987693e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,436,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999938214456028,0.3452415573711468,0.6547522640744559,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,437,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.999993593401389,3.644202428335124e-06,0.9999899491989608,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,438,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999936169356576,4.356813503551584e-06,0.999989260122154,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,439,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,3.648549230690944e-06,3.579731047812104e-06,6.881818287883922e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,440,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999939833170404,0.0001584410534999,0.9998355422635404,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,441,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.99999367413609,4.122514745378172e-06,0.9999895516213448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,442,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999899059598448,3.608383412523389e-05,0.9999538221257196,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,443,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999932182654008,6.681893909062284e-06,0.9999865363714918,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,444,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.0003373671304908,0.0001085156521787,0.0002288514783121,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,445,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.99999441989965,0.9999943467368652,7.316278483049389e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,446,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999927304164042,0.999988840335158,3.890081246238353e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,447,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999930668839044,0.9999828120017428,1.0254882161442325e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,448,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999923782961038,0.9999886613220488,3.716974055101296e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,449,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999931393719296,0.9999925887766709,5.50595258608233e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,450,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.999994256029984,0.9919835101549972,0.0080107458749868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,451,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999934943246924,4.523322903348526e-06,0.999988971001789,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,452,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999922947472286,0.9999654063148908,2.6888432337779378e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,453,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999921026678537,0.0007466648251193,0.9992454378427342,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,454,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999938426919482,0.9999887762432011,5.066448747093055e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,455,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994009459431,0.9999264521562344,6.755730319640829e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,456,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999939251361746,3.959687282823346e-06,0.9999899654488916,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,457,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999935291487028,0.9998536600011724,0.0001398691475301,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,458,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999924698131762,0.9999785614109152,1.3908402261120225e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,459,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.999993351293222,0.9999907574578344,2.593835387587617e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,460,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,izDXhqRW9AYJ,True,0.9999883095840092,0.9999581696757972,3.013990821210122e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,461,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999774333891,0.0390589312731464,0.9609185021159536,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,462,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937673427652,5.3530519429897936e-05,0.9999402368233352,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,463,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999935497764124,0.9999930943743884,4.554020239799783e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,464,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999930171036532,5.307566314219024e-06,0.9999877095373388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,465,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,llGIoKCzsiYJ,True,0.9999927175516888,0.9999924714646924,2.4608699644712573e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,466,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999939088232522,0.0001640139617456,0.9998298948615066,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,467,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999912707868892,0.9999898181732396,1.4526136494774633e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,468,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999905916006884,0.9797468375831244,0.020243754017564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,469,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999927832108868,0.9999905960858512,2.1871250355243177e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,470,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.999990960902164,0.0001087040408164,0.9998822568613476,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,471,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999946224287912,0.99980737967601,0.0001872427527811,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,472,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999667806733912,1.0533579968427073e-05,0.9999562470934228,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,473,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999936004848028,0.0119378019189765,0.9880557985658264,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,474,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.0364576683021573,0.0358737103967943,0.000583957905363,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,475,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999895952925084,0.9999248658701836,6.472942232460532e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,476,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999939877508192,0.999993867427969,1.2032285023888534e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,477,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.999993476917122,6.459826871164145e-06,0.999987017090251,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,478,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999944328426362,4.518744012152553e-06,0.999989914098624,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,479,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999942920919952,3.6489528767570826e-06,0.9999906431391186,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,480,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0060028104755973,0.0004389457334295,0.0055638647421677,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
