dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,49,inner,SRSWOR_65_35,234,17094,True,1,203151930,201959840,False,0.999826415811398,0.727032107625063,0.2727943081863351,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,235,35748,True,1,210435439,210435439,True,0.9999819787624856,8.195253151660371e-05,0.999900026230969,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,236,30457,True,1,207390171,207390171,True,0.9999767030720432,0.000152685767148,0.999824017304895,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,237,19132,True,1,202778315,202778315,True,0.9999873901318884,6.419000931850222e-05,0.99992320012257,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,238,29007,True,1,204792885,204792885,True,0.999965914321441,0.0004120862640004,0.9995538280574404,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,239,37893,True,1,208937534,208937534,True,0.9999813696038562,0.0021019652154449,0.9978794043884112,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,240,35276,True,1,208084021,208084021,True,0.9999580354276288,8.243755085039882e-05,0.9998755978767784,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,241,33160,True,1,207390655,207390655,True,0.9999527259715802,0.0068521185350926,0.9931006074364876,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,242,24648,True,1,203491687,203491687,True,0.0006843604639443,2.150556907079243e-05,0.0006628548948735,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,243,31992,True,1,203952966,203952966,True,0.9999868015166156,0.9999521504525336,3.4651064081958616e-05,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,244,34220,True,1,209869342,209869342,True,0.9997898902558362,3.813851549994954e-05,0.9997517517403364,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,245,32322,True,1,203405815,203405815,True,0.8859165088918907,0.0017008810981538,0.8842156277937367,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,246,25111,True,1,203017912,203017912,True,0.9996083603287054,0.9650802455279196,0.0345281148007856,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,247,38873,True,1,210399907,210399907,True,0.9406067653619972,8.469449974835445e-05,0.9405220708622488,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,248,11801,True,1,206722262,206722262,True,0.9999175405920908,4.084644380527629e-05,0.9998766941482856,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,249,32228,True,1,205985718,205985718,True,0.0009208109411267,0.0009208109411267,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,250,35231,True,1,208114686,208114682,False,0.1409691104613239,0.0046557662853138,0.13631334417601,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,251,26861,True,1,203388612,203388612,True,0.9999748709335856,0.9918412937904242,0.0081335771431615,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,252,20459,True,1,201953025,201953025,True,0.999804216870257,0.9280316544965328,0.071772562373724,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,253,35694,True,1,208184891,208184891,True,0.9999742526713588,0.9975308686438936,0.0024433840274651,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,254,16394,True,1,203111424,203111424,True,0.9999283490511436,6.1398903856443e-05,0.999866950147287,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,255,30841,True,1,205554287,205554287,True,0.9991477342915936,9.202945278359034e-06,0.9991385313463153,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,256,38653,True,1,210571462,210571462,True,0.859676132649595,2.92481542371702e-05,0.8596468844953578,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,257,34301,True,1,206615080,206615080,True,0.9999857415130884,0.0001558383027014,0.999829903210387,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,258,36722,True,1,209656935,209656935,True,0.9999797815180212,0.0002276151510859,0.9997521663669352,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,259,33382,True,1,207910214,207910214,True,0.9999765868986228,5.9133327621029336e-05,0.9999174535710018,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,260,24346,True,1,208972043,208972043,True,0.9999543680082412,0.90581989901561,0.0941344689926312,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,261,36172,True,1,207907535,207907535,True,0.7907415188631313,0.0001969751274546,0.7905445437356766,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,262,29612,True,1,205106045,205106045,True,0.942686565577005,0.0009325271539697,0.9417540384230352,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,263,37495,True,1,206746475,206746475,True,0.0094630565807036,4.8964875961863104e-05,0.0094140917047417,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,264,33645,True,1,206928607,206928607,True,0.9996974232129092,0.0003340883855992,0.99936333482731,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,265,33280,True,1,206808434,206808434,True,0.9999817757425518,0.0001832094628904,0.9997985662796612,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,266,22558,True,1,10412590,10412590,True,0.9999436255268108,1.1445363160420174e-05,0.9999321801636504,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,267,19604,True,1,203025446,203025446,True,0.9999734890375068,0.0412081863778007,0.9587653026597062,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,268,30206,True,1,204222662,204222662,True,0.2713425948277634,4.666901194850456e-05,0.2712959258158149,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,269,31954,True,1,206356233,206356233,True,0.9999593468477216,0.8978651674985998,0.1020941793491216,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,270,29008,True,1,204792886,204792886,True,0.0371176075278618,0.0018437032978286,0.0352739042300331,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,271,38550,True,1,208296017,208296017,True,0.9999514862476092,0.0011435465076845,0.9988079397399244,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,272,34725,True,1,207666381,207666381,True,0.9999805655895182,0.0007776016223436,0.9992029639671745,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,273,34091,True,1,207686156,207686156,True,0.9999854413682696,0.0009531706913177,0.999032270676952,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,274,11338,True,1,90140166,90140166,True,0.9979525843909152,1.402038804532225e-05,0.9979385640028698,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,275,17596,True,1,90139261,90139261,True,0.9998334998611136,0.0001741325733231,0.9996593672877904,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,276,30593,True,1,204860316,204860316,True,0.9998567755088582,0.000112326071288,0.99974444943757,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,277,27920,True,1,206725724,206725724,True,0.9999883080230844,0.0001073278642348,0.9998809801588496,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,278,36021,True,1,208226693,208226693,True,0.9998226650450042,0.0062145391167079,0.9936081259282962,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,279,37182,True,1,209705774,209705774,True,0.9996096570641352,1.9188114233882343e-05,0.9995904689499012,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,280,32395,True,1,206745972,203131413,False,0.0233136401764919,0.0028845720701643,0.0204290681063276,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,281,32315,True,1,205083968,205083968,True,0.999980709027654,0.9955748771729556,0.0044058318546984,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,282,36061,True,1,208791922,208791922,True,0.9999838602347144,2.7547116305014955e-05,0.9999563131184092,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,283,33327,True,1,208464828,208464828,True,0.5799956960517273,0.0001160595882095,0.5798796364635177,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,284,36077,True,1,207900176,207900176,True,0.9999802981780436,2.557302363924551e-05,0.9999547251544044,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,285,9355,True,1,203151776,206725198,False,0.0298621907928551,0.0034998611794248,0.0263623296134302,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,286,35384,True,1,208289993,208289993,True,0.999982674388305,0.0003028082303993,0.9996798661579056,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,287,33924,True,1,208111904,208111904,True,0.9985074157460664,8.357641594898524e-05,0.9984238393301172,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,288,16765,True,1,204569335,204569335,True,0.9999878522635764,7.588630577004582e-05,0.9999119659578064,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,289,33438,True,1,207390650,207390650,True,0.9999677736011776,3.371924471669178e-05,0.999934054356461,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,290,16000,True,1,208226457,208226457,True,0.9993702185914964,0.7947141422043881,0.2046560763871082,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,291,38468,True,1,210435432,210435432,True,0.9999728728631796,1.946356736714582e-05,0.9999534092958124,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,292,34260,True,1,207390507,207390507,True,0.0252949880790238,0.0021246103136579,0.0231703777653658,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,293,24572,True,1,202537969,202537969,True,0.9989203041644892,0.8493926447430468,0.1495276594214425,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,294,32226,True,1,205985716,205985718,False,0.0003577284625177,0.0003577284625177,0.0,0.3500000000000001,False,missing_match,0.3500000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,49,inner,SRSWOR_65_35,295,28554,True,1,204443417,204443417,True,0.999939863701026,5.9447011694521215e-05,0.9998804166893316,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,296,33566,True,1,207388752,207388752,True,0.99900649326733,0.790744418494792,0.2082620747725379,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,297,35031,True,1,208156878,208156877,False,0.8369765079264433,0.8369765079264433,0.0,0.3500000000000001,True,false_link,0.3500000000000001,True,false_link,0.1,0.52497918747894,True,false_link
ECOM,0.8,49,inner,SRSWOR_65_35,298,38346,True,1,208167531,208167531,True,0.9999874782942664,5.509006198396494e-05,0.9999323882322824,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,299,33908,True,1,208111903,208111903,True,0.9879207945100644,0.0002319162716287,0.9876888782384357,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,300,35800,True,1,208504190,208504190,True,0.9999388596966152,1.595982943627413e-05,0.9999228998671787,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,301,36446,True,1,208226698,208226698,True,0.9997793107583696,0.0016261495656763,0.9981531611926932,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,49,inner,SRSWOR_65_35,302,37202,True,1,209656959,209656959,True,0.9999871242729904,0.0006445416585744,0.999342582614416,0.3500000000000001,True,correct,0.3500000000000001,True,correct,0.1,0.52497918747894,True,correct
