dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,44,inner,bootstrap_OOB,169,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999943347554088,8.58676126216715e-06,0.9999857479941466,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,170,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.445875749673869e-06,4.348868157890581e-06,9.7007591783288e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.5,44,inner,bootstrap_OOB,171,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999946146022548,0.9999932340729762,1.3805292785606935e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,172,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999933906342884,0.9999900483874092,3.3422468792565496e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,173,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.999993390306517,5.690824843217974e-06,0.9999876994816738,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,174,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.999994888684569,0.9999925213556332,2.367328935881652e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,175,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999950486724614,2.01444421089805e-05,0.9999749042303524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,176,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999891199811188,4.045420280105338e-06,0.9999850745608386,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,177,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,0.0004368252577402,2.823154536986792e-05,0.0004085937123704,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.5,44,inner,bootstrap_OOB,178,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999944272757866,7.722702537510532e-06,0.9999867045732492,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,179,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999944302192608,0.9999830792470228,1.1350972238033386e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,180,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999944519548216,0.999994013046115,4.389087066014597e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,181,journals/sigmod/Liu02a,False,0,,C84rFQN_ug0J,False,7.83901843964423e-05,3.403520237796508e-05,4.435498201847722e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.5,44,inner,bootstrap_OOB,182,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.999994995469986,0.999994277681342,7.177886439668768e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,183,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999930420913814,0.9998094631731292,0.0001835789182521,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,184,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.6986287438695036,0.525395259391192,0.1732334844783115,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.5,44,inner,bootstrap_OOB,185,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999944291089992,2.1254256683637216e-05,0.9999731748523156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,186,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.99998752907367,0.9999795205707092,8.008502960898944e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,187,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.999995124575216,0.9999894393327354,5.685242480457653e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,188,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.3773703269891106,0.0580494094249246,0.319320917564186,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.5,44,inner,bootstrap_OOB,189,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999909931962396,0.9877413291038816,0.012249664092358,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,190,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999929532162578,9.275336494494142e-06,0.9999836778797632,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,191,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999942778996256,0.0007447975818077,0.9992494803178176,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,192,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999940818815826,0.9999926997089108,1.382172671871018e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,193,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9999861793642214,0.9999513312472046,3.484811701681689e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,194,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999942547699412,0.9998876072862486,0.0001066474836926,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,195,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,POt1WbTBB4cJ,True,0.9999848072347016,0.9999843705290328,4.367056689602578e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,196,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999939648816024,0.999854478063682,0.0001394868179204,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,197,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.999987057029612,0.9893389174376984,0.0106481395919136,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,198,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999942847604014,0.7208566270290719,0.2791376577313295,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,199,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999944732682492,7.977098426564818e-06,0.9999864961698224,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,200,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.999994579709471,0.9999346960412498,5.9883668221183406e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,201,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999944137178872,0.9999927126815928,1.7010362944880342e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,202,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999911267334513,0.9999881704967096,2.956236741624707e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,203,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999917401261202,0.9999914864367524,2.536893677351771e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,204,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999824150091544,0.9997538267743727,0.0002285882347817,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,205,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,Llr0ikQ8yIIJ,False,0.9925029668323648,0.7988913859478158,0.1936115808845491,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.5,44,inner,bootstrap_OOB,206,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999949303130083,0.9999925051981768,2.425114831727804e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,207,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999944801527272,0.9843193001846646,0.0156751799680626,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,208,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999941255615936,5.444603781808072e-06,0.9999886809578118,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,209,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,7j1pKfzfgNYJ,True,0.9999937410571142,0.99999371609304,2.4964074141209384e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,210,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999895743546308,0.8283036616794328,0.1716859126751978,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,211,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999949612528296,0.9995042301861607,0.0004907310666689,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,212,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999935077244734,0.0940992214343658,0.9058942862901076,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,213,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999953853642348,0.9999952111026826,1.742615522992708e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,214,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.999985458407831,0.9999829003860105,2.558021820586731e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,215,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999913437299276,5.818759699724383e-06,0.9999855249702276,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,216,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,nM9bJESsWNoJ,True,0.9999938742376188,0.999992652710644,1.2215269747928303e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,217,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999941858886464,0.9577360754705192,0.0422581104181272,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,218,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999949962430984,6.44361254092281e-05,0.9999305601176892,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,219,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999924544223237,8.192407305502772e-06,0.999984262015018,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,220,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999943356521972,3.033979789669152e-05,0.9999639958543004,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,221,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999861124582486,7.665608451284003e-06,0.9999784468497972,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,222,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999951732853106,0.9999921106546524,3.0626306583014795e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,223,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999914056688564,0.9999885685450378,2.837123818544285e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,224,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999947452106988,0.001523480936377,0.998471264274322,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,225,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999932613632616,0.9997497578964012,0.0002435034668604,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,226,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998094362832648,0.0001436747857126,0.9996657614975524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,227,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999918136922386,0.9999903066123048,1.5070799336269758e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,228,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.999994040611072,0.9999934548580774,5.857529946640128e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,229,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999947434213492,0.9999918853960136,2.8580253353949203e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,230,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999944111334697,0.0001045446754473,0.9998898664580224,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,231,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999951219196028,0.9971711623077834,0.0028239596118193,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,232,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,9.712207559262012e-05,2.7530255963879336e-05,6.959181962874079e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.5,44,inner,bootstrap_OOB,233,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999916389117496,5.844743261194648e-06,0.9999857941684884,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,234,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.999993997135277,5.85260781563296e-06,0.9999881445274614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,235,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999936948849004,3.100265266842363e-05,0.999962692232232,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,236,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999928880254484,1.0166680652148124e-05,0.9999827213447964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,237,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.99999465229044,0.9999932383109064,1.413979533793075e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,238,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.999990090814166,0.9999425376552477,4.755315891846745e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,239,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999942854416666,0.9999923723262728,1.913115393659126e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,240,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999929780977804,0.0001098961580328,0.9998830819397474,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,241,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.999995259653576,0.9999949481076345,3.115459417113442e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,242,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999949535873576,6.881885648794377e-06,0.9999880717017088,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,243,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9999610775760918,0.9999018171167274,5.9260459364329776e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,244,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.999979723532817,0.000323603964346,0.999656119568471,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,245,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,A-OWMulBkOoJ,True,0.999993960425199,0.9999934684450404,4.919801586122929e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,246,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999947604430712,0.9999924912403328,2.269202738491849e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,247,conf/vldb/X00,False,0,,-PwaaXmVFokJ,False,1.4941373544746204e-05,1.096068804547511e-05,3.980685499271092e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.5,44,inner,bootstrap_OOB,248,journals/sigmod/Liu02b,False,0,,C84rFQN_ug0J,False,7.83901843964423e-05,3.403520237796508e-05,4.435498201847722e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.5,44,inner,bootstrap_OOB,249,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999920106060058,0.9750613230481512,0.0249306875578547,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,250,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.999994453922724,0.99999402503561,4.28887114156673e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,251,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999927854404452,4.2299474219266565e-06,0.9999885554930232,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,252,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999905655715198,0.9999742487669874,1.6316804532401363e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,253,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999919771257756,1.173679723680894e-05,0.9999802403285388,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,254,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.93854530122437,8.953731729859744e-06,0.9385363474926404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,255,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999888282173426,3.886694059952391e-06,0.9999849415232828,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,256,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9997457258080992,0.9772626600788512,0.0224830657292477,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.5,44,inner,bootstrap_OOB,257,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,lPxeU6-K_9EJ,True,0.9886841657587608,0.641040493165692,0.3476436725930688,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
