dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,51,inner,bootstrap_OOB,224,35226,True,1,209869989,209869989,True,0.9999819264927,1.494036190061301e-05,0.9999669861307996,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,225,35475,True,1,208670546,208670546,True,0.9995761617242735,4.900009609260553e-05,0.999527161628181,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,226,15452,True,1,90136420,90136420,True,0.9985939764908112,3.435094281877763e-05,0.9985596255479924,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,227,28225,True,1,205592439,205592439,True,0.9999750555682292,0.0034440787888374,0.9965309767793918,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,228,27853,True,1,202985798,202985798,True,0.9999750018918,0.001231730775425,0.9987432711163752,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,229,24615,True,1,203340555,204587971,False,0.999817921644188,0.076308944982795,0.9235089766613928,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,230,29806,True,1,202755491,202755491,True,0.9999518317147388,6.824080622475132e-05,0.999883590908514,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,231,22042,True,2,202145734,202238311,True,0.999852723212419,0.4122514753564272,0.5876012478559918,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,232,27407,True,1,203930685,203930685,True,0.9999388847623558,9.587065884501498e-05,0.9998430141035108,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,233,36029,True,1,202785722,202785722,True,0.9999868283245996,0.0002544801009134,0.9997323482236864,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,234,22242,True,1,203198950,203198950,True,0.9623303763743636,6.879953787414857e-05,0.9622615768364894,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,235,36471,True,1,209208661,209208661,True,0.999983225790828,5.962824094420325e-05,0.9999235975498838,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,236,33263,True,1,208105573,208105573,True,0.9953213694276544,1.5467049316647133e-05,0.9953059023783378,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,237,35877,True,1,204020411,204020411,True,0.5763356288646769,0.0002999212890655,0.5760357075756114,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,238,37872,True,1,210190818,210190818,True,0.9999257446848988,1.7997793774900272e-05,0.999907746891124,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,239,34174,True,1,205817784,205817784,True,0.9998906978777944,1.8630182941060575e-05,0.9998720676948534,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,240,34001,True,1,209297154,209297154,True,0.0301679969299117,0.0022699437769588,0.0278980531529529,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,241,33488,True,1,208154765,208154765,True,0.9999855567015002,0.0023805323001057,0.9976050244013944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,242,24648,True,1,203491687,203491687,True,0.0006191103999576,2.833509195885068e-05,0.0005907753079987,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,243,37421,True,1,209896693,209896693,True,0.9998072203755172,8.974479562796366e-06,0.9997982458959545,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,244,30962,True,1,205599985,205599985,True,0.9890044373222424,0.9591008410571767,0.0299035962650657,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,245,31014,True,1,205777541,205777541,True,0.9995624466733308,0.0007221839830178,0.9988402626903132,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,246,36637,True,1,205728900,205728900,True,0.999987094166351,3.711085859433303e-05,0.9999499833077566,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,247,33948,True,1,207391018,207391018,True,0.9999373079782232,0.0002775071349865,0.9996598008432366,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,248,35237,True,1,207686035,207686035,True,0.9996394771609948,0.0001302785508645,0.99950919861013,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,249,33273,True,1,206808432,206808432,True,0.9999380448164398,5.347888382433527e-05,0.9998845659326154,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,250,17094,True,1,203151930,201959840,False,0.9977045978882734,0.0056150288306754,0.992089569057598,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,251,33438,True,1,207390650,207390650,True,0.9999681864071808,2.764936553088692e-05,0.99994053704165,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,252,35872,True,1,207937885,207937885,True,0.0018582128311472,9.45238906896161e-05,0.0017636889404576,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,253,33280,True,1,206808434,206808434,True,0.9999826448370588,7.359618302352237e-05,0.9999090486540354,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,254,34858,True,1,208294698,208294698,True,0.9999728672488626,3.3601085641716225e-05,0.9999392661632208,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,255,30680,True,1,207390502,207390502,True,0.9994460916352256,0.0009312228627235,0.9985148687725022,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,256,26525,True,1,203921172,203921172,True,0.9999784258838272,0.0007687587414663,0.999209667142361,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,257,37052,True,1,208941076,208941076,True,0.9999105045073328,0.9995350365301002,0.0003754679772326,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,258,32358,True,1,208295050,208295050,True,0.9999589954930824,0.005264147175033,0.9946948483180496,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,259,34981,True,1,208504339,208504339,True,0.9999556752878276,0.9998657089940456,8.996629378199561e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,260,30603,True,1,208111279,208111279,True,0.9912898466559792,7.52599775132516e-05,0.9912145866784658,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,261,25858,True,1,202870184,202870184,True,0.9898853603033232,0.0001067515778079,0.9897786087255154,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,262,34009,True,1,207595882,207595882,True,0.9999445699896768,2.0146478562012755e-05,0.9999244235111148,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,263,34095,True,1,207653548,207653548,True,0.9999328459219876,1.4695136433194548e-05,0.9999181507855543,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,264,13213,True,1,203025617,203025617,True,0.9999874849439044,6.141494891615448e-05,0.9999260699949882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,265,21047,True,1,10373002,10373002,True,0.9999824532200852,0.0044919207581701,0.9954905324619152,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,266,20466,True,1,201692695,201692665,False,0.8303716678348511,0.2189331455101924,0.6114385223246587,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,267,29008,True,1,204792886,204792886,True,0.9926917098275702,0.04771582595511,0.94497588387246,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,268,19204,True,1,203389382,203389382,True,0.9999643996751248,0.014168908958803,0.9857954907163216,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,269,36803,True,1,207469300,207469300,True,0.9999761902016578,0.000123256751129,0.9998529334505288,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,270,22940,True,1,203472622,203472622,True,0.9999681670451108,2.786866111569415e-05,0.999940298383995,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,271,35519,True,1,208289950,208289950,True,0.9999244165883628,6.760320447055114e-05,0.9998568133838924,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,272,18960,True,1,202067544,202067544,True,0.9999467677873144,4.774462079983958e-05,0.9998990231665144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,273,33024,True,1,90049752,90049752,True,0.8882354195470674,2.416989050825661e-05,0.8882112496565592,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,274,38473,True,1,10333846,10333846,True,0.9999851891579128,4.817586507363808e-05,0.9999370132928392,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,275,38008,True,1,210227271,210227271,True,0.9994895000530972,0.0011328748866325,0.9983566251664648,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,276,11338,True,1,90140166,90140166,True,0.9999698071163085,1.4334373261779516e-05,0.9999554727430466,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,277,36494,True,1,204740975,204740975,True,0.9999829116668592,5.2058296047483656e-05,0.9999308533708116,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,278,35552,True,1,206928359,202870174,False,0.9980598024432522,0.9191132888120114,0.0789465136312408,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,279,35165,True,1,208117924,208117924,True,0.6647071558981998,0.0625915760440423,0.6021155798541575,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,280,35987,True,1,207464939,207464939,True,0.0027071224814137,3.963768195815866e-05,0.0026674847994556,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,281,36789,True,1,208154854,208154854,True,0.0004525478889889,1.890101530634164e-05,0.0004336468736825,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,282,17596,True,1,90139261,90139261,True,0.999979523519573,0.0002291594804914,0.9997503640390816,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,283,33298,True,1,206526266,206526266,True,0.9998575302476612,6.0893708059483246e-05,0.9997966365396016,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,284,33439,True,1,207464920,207464920,True,0.9993988402593256,0.0084101060343842,0.9909887342249412,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,285,33921,True,1,207925431,207925431,True,0.9999743926886602,2.844948887320636e-05,0.9999459431997868,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,286,37311,True,1,209901963,209901963,True,0.99997311346508,0.0006066524812852,0.9993664609837948,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,287,36305,True,1,202899626,202899626,True,0.9999738437286196,6.393574804412206e-05,0.9999099079805756,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,288,19358,True,1,90144996,90131741,False,0.91562163024608,0.5656072501442425,0.3500143801018376,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,289,33569,True,1,207388757,207388760,False,0.9988518494918264,0.9977079926574104,0.0011438568344159,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,290,37650,True,1,209122924,209122924,True,0.9995906829095476,0.9942917360436228,0.0052989468659249,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,291,25905,True,1,202479418,202479418,True,0.9999513550506768,6.867073917571776e-05,0.9998826843115012,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,292,36142,True,1,207907548,207907548,True,0.1502402794343766,2.5407311824243604e-05,0.1502148721225524,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,293,29007,True,1,204792885,204792885,True,0.9999521784615834,0.0043300072202937,0.9956221712412896,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,294,25113,True,1,207910387,207910387,True,0.053814962101893,0.0001506530011662,0.0536643091007268,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,295,28554,True,1,204443417,204443417,True,0.999796909077034,0.0001887659582196,0.9996081431188144,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,296,33581,True,1,207388759,207388759,True,0.999960314850718,0.0219905632480136,0.9779697516027044,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,297,38388,True,1,210399777,210399777,True,0.8235768830014909,0.0011888291804581,0.8223880538210327,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,298,25532,True,1,208280406,208280406,True,0.989733287677943,3.201662835474791e-05,0.9897012710495884,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,299,36027,True,1,203396159,203396159,True,0.9999633333357986,0.977208448804082,0.0227548845317165,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,300,38697,True,1,206892248,206892248,True,0.9999847101264726,0.0001235040517719,0.9998612060747007,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,301,36862,True,1,208342520,208342520,True,0.9993486842900712,0.0002617774327134,0.9990869068573576,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,302,38221,True,1,203343197,203343197,True,0.9999872478788866,0.0023460691368641,0.9976411787420224,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,303,33464,True,1,210245837,210245837,True,0.9998517357600258,2.0830631985565865e-05,0.9998309051280404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,304,37825,True,1,205505156,205505156,True,0.99997486386311,0.0002832626188475,0.9996916012442626,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,305,38726,True,1,204080936,204080936,True,0.8698480855796528,2.0858441982225083e-05,0.8698272271376706,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,306,33277,True,1,206808445,206808445,True,0.9999713450439128,2.743969705546655e-05,0.9999439053468572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,307,32893,True,1,208085182,208085182,True,0.999918936950856,0.0001671040447618,0.9997518329060944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,308,31635,True,1,206460118,206460118,True,0.2406165976404424,2.848505239752645e-05,0.2405881125880449,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,309,36430,True,1,208226690,208226690,True,0.9997850616560224,0.0004948843029187,0.9992901773531035,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,310,33158,True,1,207338961,207338961,True,0.9999759896603564,0.0299316576213548,0.9700443320390014,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,311,36388,True,1,208226694,208226694,True,0.9998677183250576,0.0002852382393763,0.9995824800856812,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,312,25788,True,1,203396327,203396327,True,0.9999879705559416,0.0621242471039585,0.9378637234519832,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,313,27857,True,1,204035273,204035273,True,0.999983963566503,7.612955280670738e-05,0.9999078340136964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,314,34119,True,1,207514567,207514567,True,0.9999723507926752,0.0001395785678348,0.9998327722248403,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,315,34363,True,1,206892902,206892902,True,0.8192368001030692,1.039746651519136e-05,0.819226402636554,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,316,34298,True,1,207543193,207543193,True,0.0060033453932882,0.0001854254227144,0.0058179199705738,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,317,37141,True,1,209194240,209194240,True,0.9998576235463184,0.9998505847661162,7.038780202250905e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,318,35332,True,1,208504422,208504422,True,0.999948833430006,0.001038779977574,0.998910053452432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,319,34548,True,1,207907555,207907555,True,0.0008585331971204,0.0001489571769207,0.0007095760201997,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,320,30867,True,1,205554724,205554724,True,0.9999622828539813,8.884197888049981e-06,0.9999533986560932,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,321,35388,True,1,208294724,208294724,True,0.99996683312465,0.999961278568288,5.554556361975216e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,322,30219,True,1,207910337,207910337,True,0.9999789030151632,1.0760096185377051e-05,0.999968142918978,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,323,38574,True,1,210190784,210190784,True,0.9970828828640153,0.4921581181696181,0.5049247646943971,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,324,18202,True,1,203347464,203201062,False,0.0003027992810489,4.0398162112868216e-05,0.000262401118936,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,325,34640,True,1,206120294,206120294,True,0.99997672700984,1.3328995952459608e-05,0.9999633980138876,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,326,33763,True,1,208112356,208455897,False,0.0800790865845339,0.00463447355196,0.0754446130325738,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,327,25136,True,1,203087638,203087638,True,0.8575484108551933,5.862988468560441e-05,0.8574897809705077,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,328,33081,True,1,208085180,208085180,True,0.999946895456452,0.0093841997427994,0.9905626957136524,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,329,29612,True,1,205106045,205106045,True,0.050114212387057,0.0003775878898299,0.049736624497227,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,330,26350,True,1,202537952,202537952,True,0.9999683011838512,0.2582363755400192,0.7417319256438321,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,331,35905,True,1,204238996,204238996,True,0.994886707420844,6.722333966624628e-05,0.9948194840811776,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,332,36345,True,1,204407682,204407682,True,0.9994936069196236,0.0237329677173648,0.9757606392022588,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,333,38876,True,1,210634625,210634625,True,0.5205050636960932,0.0013080692562824,0.5191969944398107,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,334,32875,True,1,202870173,202870172,False,0.9985877457534076,0.9952059386968348,0.0033818070565728,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,335,36020,True,1,202472204,202472204,True,0.999958847886664,0.00019431003167,0.999764537854994,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
