dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.9,47,inner,SRSWOR_65_35,223,35247,True,1,208504407,208504407,True,0.9999473645935296,0.0002465405878489,0.9997008240056806,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,224,34945,True,1,208114674,208114683,False,0.1633355951594082,0.053944862201431,0.1093907329579771,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,225,32228,True,1,205985718,205985717,False,0.28821104735666,0.1454932975967756,0.1427177497598843,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,226,32653,True,1,205888207,205888207,True,0.9999863113361214,1.90852767133921e-05,0.999967226059408,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,227,30338,True,1,206460113,206460113,True,0.0528781408528606,0.0002979996525066,0.052580141200354,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,228,34719,True,1,207543188,207543188,True,0.9999736774751452,5.9366906449759146e-05,0.9999143105686952,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,229,30389,True,1,202813304,202813304,True,0.9999538501224268,2.0063898772959656e-05,0.9999337862236536,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,230,25318,True,1,202049393,202049393,True,0.9998845296685388,9.37143458298523e-05,0.9997908153227092,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,231,36451,True,1,208237792,208237792,True,0.999892189521572,0.0013343030387782,0.998557886482794,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,232,34096,True,1,207642358,207642358,True,0.9998099960076594,0.0051223655705935,0.994687630437066,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,233,39054,True,1,207390496,207390496,True,0.0001803847108847,1.9230137769620003e-05,0.0001611545731151,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,234,34153,True,1,207465587,207465587,True,0.9995930470808044,0.0005213492268824,0.999071697853922,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,235,20458,True,1,201953021,201953021,True,0.9999806908613164,0.9963432819652492,0.0036374088960671,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,236,34998,True,1,208079230,208079230,True,0.9999803643159236,0.0241411367688887,0.9758392275470348,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,237,32512,True,1,205466519,205466519,True,0.9999901055547078,0.6304820220813259,0.3695080834733819,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,238,36309,True,1,208409785,208409785,True,0.9998446286275532,0.0001328204910022,0.9997118081365508,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,239,28205,True,1,204419878,204419878,True,0.9999765822092836,0.0112053863930105,0.9887711958162732,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,240,33438,True,1,207390650,207390650,True,0.9999743160896024,6.519942110804597e-05,0.9999091166684944,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,241,34016,True,1,208042911,208042911,True,0.9999767905098286,0.0001061033864672,0.9998706871233614,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,242,37301,True,1,209302310,209302310,True,0.9862944172403364,7.559256590824544e-05,0.9862188246744282,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,243,29029,True,1,204679142,204679142,True,0.9998803691430156,4.00362695784e-05,0.9998403328734372,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,244,24368,True,1,202899996,202899996,True,0.9999385099232244,0.0021443060257619,0.9977942038974624,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,245,34881,True,1,208294718,208294718,True,0.9999810941172976,0.6400562269614941,0.3599248671558034,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,246,39179,True,1,10365096,10365096,True,0.9999377145605428,0.0002317893827206,0.999705925177822,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,247,23537,True,1,203069939,203069939,True,0.9999838169565324,0.0015364768599228,0.9984473400966094,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,248,37145,True,1,208941080,208941079,False,0.9997628233122412,0.0038984391264124,0.9958643841858288,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,249,32059,True,1,205131849,205131849,True,0.9998405646222996,0.0001048245834343,0.9997357400388652,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,250,30203,True,1,208156275,208156275,True,0.0008212375355734,2.1448957202904408e-05,0.0007997885783704,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,251,36388,True,1,208226694,208226694,True,0.9999188336876684,0.0013710721079351,0.9985477615797332,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,252,37150,True,1,208791918,208791918,True,0.9999874624498488,0.0001755822638541,0.9998118801859944,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,253,34301,True,1,206615080,206615080,True,0.9999805416106144,0.0002350497499944,0.99974549186062,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,254,37054,True,1,208941074,208941074,True,0.9996634099959212,0.0030316345700373,0.996631775425884,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,255,28272,True,1,206160056,206160056,True,0.9998566437949024,0.0015665054410903,0.998290138353812,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,256,34724,True,1,207666382,207666382,True,0.9994252907893302,0.0006385237935902,0.99878676699574,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,257,37354,True,1,207390184,207390184,True,0.00032264929332,7.595747423686772e-05,0.0002466918190832,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,258,25732,True,1,203341506,203341506,True,0.9999828469782892,5.071822822696119e-05,0.999932128750062,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,259,27719,True,1,203379237,203379237,True,0.9998992998264038,0.0337270498553185,0.9661722499710852,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,260,33209,True,1,208653765,208653765,True,0.9999850952157384,0.0015335331022749,0.9984515621134634,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,261,26805,True,1,203900180,203900180,True,0.999793101663906,0.000140482795753,0.999652618868153,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,262,37405,True,1,208973561,208973561,True,0.9819183754271108,4.5885521814516095e-05,0.9818724899052964,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,263,34126,True,1,203166120,203166120,True,0.997864457710852,0.7024089059247371,0.2954555517861148,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,264,38777,True,1,204587960,204587960,True,0.000283020745011,7.446442804151343e-05,0.0002085563169695,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,265,33458,True,1,210401450,210401450,True,0.0622826586094281,0.0035468487722074,0.0587358098372206,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,266,33081,True,1,208085180,208085180,True,0.9998827258035776,0.0002205272782838,0.999662198525294,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,267,25829,True,1,202827684,202827684,True,0.7886912562114582,0.0001043593147219,0.7885868968967362,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,268,36260,True,1,10316920,10316920,True,0.9999614645238376,0.0001770305167481,0.9997844340070896,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,269,38449,True,1,206576717,206576717,True,0.9999724657531124,0.0364958537200069,0.9634766120331052,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,270,27985,True,1,204740191,204740191,True,0.9987785161700948,4.122320649017567e-05,0.9987372929636046,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,271,36859,True,1,210399849,210399849,True,0.9999791778487386,1.7200837571624143e-05,0.999961977011167,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,272,34899,True,1,207959814,207959814,True,0.9999854330493833,0.0035490672793995,0.9964363657699836,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,273,39175,True,1,204822679,204822679,True,0.9901266681252302,0.0001013222194502,0.99002534590578,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,274,33493,True,1,206928744,206928744,True,0.9997506619465149,4.660950228291004e-05,0.999704052444232,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,275,35987,True,1,207464939,207464939,True,0.0027899500947034,7.160914506981517e-05,0.0027183409496336,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,276,26059,True,1,203870569,203870569,True,0.9999456171574088,0.0303374688152621,0.9696081483421468,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,277,34304,True,1,207927557,207927557,True,0.999985410443592,9.618410285717968e-05,0.9998892263407348,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,278,28982,True,1,204559208,204559208,True,0.9999764944575228,0.0015357323490975,0.9984407621084253,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,279,33485,True,1,208792604,208792604,True,0.999988440379416,0.1992920373039419,0.8006964030754741,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,280,34947,True,1,208114673,208114682,False,0.1897825806841626,0.0505068867599417,0.1392756939242209,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,281,36993,True,1,206928378,206928378,True,0.9998884814103858,7.187095649168202e-05,0.999816610453894,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,282,24825,True,1,202900025,202900025,True,0.9999659826769484,3.1987513634783974e-05,0.9999339951633136,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,283,35052,True,1,207897840,207897840,True,0.999970482877477,2.674116417547989e-05,0.9999437417133016,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,284,32005,True,1,202899998,202899998,True,0.9999886712875142,0.0020000402591168,0.9979886310283974,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,285,35165,True,1,208117924,203131413,False,0.0906927338196095,0.0111357773112313,0.0795569565083782,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,286,19631,True,1,202812646,207390309,False,0.0001227958305432,5.279954654987737e-05,6.9996283993368e-05,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,287,32878,True,1,204219387,204219387,True,0.9996419835886572,0.0082812455549929,0.9913607380336644,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,288,34860,True,1,208114664,208114664,True,0.037935753594313,0.0080749173227943,0.0298608362715187,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,289,33931,True,1,207391017,207391017,True,0.9999817118124628,9.457816843048964e-05,0.9998871336440324,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,290,27964,True,1,203136103,203136103,True,0.9996972059152268,0.004470056060425,0.9952271498548018,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,291,28433,True,1,203142438,203142438,True,0.9999461928028336,3.472990424912409e-05,0.9999114628985843,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,292,34125,True,2,203165921,203165921,True,0.9999099999143604,0.9861591500418676,0.0137508498724927,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,293,38813,True,1,209301534,209301534,True,0.999624170368948,0.0005179493716911,0.999106220997257,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,294,36957,True,1,207390709,207390709,True,0.9999821237593318,0.9999665125719592,1.5611187372588375e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,295,29238,True,1,204206937,204206937,True,0.9999823530354588,0.0002338765669429,0.9997484764685158,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,296,37856,True,1,210252385,210252385,True,0.999734678904516,0.0188903866084663,0.9808442922960496,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,297,34836,True,1,208653775,208653775,True,0.9999882154013294,1.711225672832823e-05,0.9999711031446012,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,298,24937,True,1,203324914,203324914,True,0.9999601420148544,0.0001480001045608,0.9998121419102936,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,299,35525,True,1,207543201,207543201,True,0.9998417193093146,4.649301596818109e-05,0.9997952262933464,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,300,38001,True,1,209871973,209871973,True,0.9999841225422684,0.0055429919112998,0.9944411306309684,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,301,9546,True,1,208294904,208294904,True,0.999970328132906,0.0006374469512967,0.9993328811816092,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,302,16329,True,1,210521578,210521578,True,0.1561445545891978,0.000272223903229,0.1558723306859688,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,303,29806,True,1,202755491,202755491,True,0.9999531249215456,0.0001870199261045,0.9997661049954408,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,304,24034,True,1,50017228,50017228,True,0.0001990853481017,3.356915353843268e-05,0.0001655161945633,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,305,34401,True,1,208456262,208456262,True,0.9999855026893096,0.1094411476022497,0.8905443550870598,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,306,34959,True,1,207383660,207383660,True,0.9278806632385288,0.0004498196326225,0.9274308436059064,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,307,29339,True,1,203888987,203888987,True,0.9997587278713592,0.0003684166192675,0.9993903112520918,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,308,36029,True,1,202785722,202785722,True,0.9999872357118704,0.0005079857992224,0.999479249912648,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,309,37915,True,1,207465595,207465595,True,0.9999829575285364,0.0006691007709915,0.9993138567575448,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,310,35045,True,1,207986331,207986331,True,0.9999832816705742,0.0066784679729527,0.9933048136976216,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,311,27103,True,1,202985803,202985803,True,0.9999489421731428,0.2720953533007678,0.7278535888723752,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,312,34723,True,1,207666380,207666380,True,0.9992291266906984,0.0044379978792307,0.9947911288114676,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,313,21268,True,1,203086405,203086405,True,0.0185996761102336,6.368067202423907e-05,0.0185359954382094,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,314,34727,True,1,207666379,207666379,True,0.9999569010803824,0.0002785594993942,0.999678341580988,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,315,34004,True,1,207652055,207652055,True,0.9999751878122652,0.0004852152559661,0.999489972556299,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,316,35623,True,1,207514417,207514417,True,0.999966967529356,1.3784266812993852e-05,0.999953183262543,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,317,37807,True,1,207682397,207682397,True,0.9999887520804122,0.0010176682630852,0.9989710838173268,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,318,26891,True,1,202870174,202870174,True,0.9999613783986184,0.2747883849295397,0.7251729934690788,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,319,22187,True,1,204587803,204587803,True,0.8009961154565298,5.387795127656704e-05,0.8009422375052533,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,320,27857,True,1,204035273,204035273,True,0.9999654761500508,0.0003067667379869,0.9996587094120638,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,321,34976,True,1,208504300,208504300,True,0.9999799894905792,2.153906560213055e-05,0.999958450424977,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,322,16765,True,1,204569335,204569335,True,0.9999868969061194,0.0001967001732792,0.9997901967328402,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,323,23350,True,1,50012447,50009858,False,0.9995503839958156,0.0001089997610293,0.9994413842347862,0.4000000000000001,True,false_link,0.4000000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,324,31284,True,1,204049534,204049534,True,0.811355959941009,2.853165074681495e-05,0.8113274282902622,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,325,33630,True,1,207659194,207659194,True,0.999981413082193,0.0004193179869322,0.9995620950952608,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,326,25902,True,1,202479411,202479411,True,0.9999644447320652,0.0019548099471901,0.9980096347848753,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,327,28137,True,1,204254634,204254634,True,0.9999838493028136,0.0002620713591759,0.9997217779436376,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,328,35011,True,1,208117936,208117936,True,0.1786867977806786,0.1786867977806786,0.0,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.5500000000000002,0.6341355910108007,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,329,37311,True,1,209901963,209901963,True,0.9999680875921284,0.9284597626585852,0.0715083249335433,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,330,35384,True,1,208289993,208289993,True,0.9999870984487558,0.0021210638577117,0.997866034591044,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,331,36636,True,1,206783256,206783256,True,0.9999875258264438,0.0007330197402497,0.999254506086194,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,332,38295,True,1,210258472,210258472,True,0.9999831152256418,0.0009747442861994,0.9990083709394424,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,333,33965,True,1,206780877,206780877,True,0.9999617362015998,0.1925284936253653,0.8074332425762345,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,334,33159,True,1,206725196,206725196,True,0.9999803177274283,3.61968098155817e-05,0.9999441209176128,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
