dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,inner,bootstrap_OOB,166,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999950838808896,0.9999946248642408,4.590166488016578e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,167,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999964504054752,0.9999962474477708,2.029577045314923e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,168,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.999992928340987,1.7802643770316037e-05,0.9999751256972168,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,169,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.999995608517388,2.3098627942328663e-06,0.9999932986545936,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,170,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999944145062964,2.668511038632964e-06,0.999991745995258,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,171,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.999995460229104,3.6833738254838976e-06,0.9999917768552784,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,172,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999922701354742,2.3260374280501097e-06,0.9999899440980462,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,173,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,0.0001053062849501,6.501595270781454e-05,4.029033224233621e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,174,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.999994316090584,0.9999941904003108,1.2569027330044946e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,175,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.999995371935376,2.3783108745223894e-06,0.9999929936245014,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,176,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999947863273306,2.969557459371495e-06,0.9999918167698711,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,177,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999949243385056,0.4039414566064011,0.5960534677321044,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,178,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999938871580432,2.407683861033621e-06,0.9999914794741822,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,179,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.999991557199376,2.29358189123436e-06,0.9999892636174847,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,180,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999950924764952,2.385436647588315e-06,0.9999927070398476,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,181,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999954378297692,2.326181620523835e-06,0.9999931116481486,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,182,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999954448074692,0.9999946713861626,7.734213066656892e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,183,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,2.9976010661125763e-06,2.486659771766231e-06,5.109412943463456e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,184,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0009809265267744,4.059220675880875e-06,0.0009768673060986,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,185,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.4111530133076634,8.444788276690546e-05,0.4110685654248965,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.6,51,inner,bootstrap_OOB,186,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.3412769776469061,5.108450025346457e-06,0.3412718691968808,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.6,51,inner,bootstrap_OOB,187,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.999995650712936,0.9999927470844312,2.903628504635769e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,188,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.999995014058329,0.9999758618740638,1.915218426518095e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,189,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.999995391029036,3.3438061710067188e-06,0.9999920472228652,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,190,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.999996127469036,2.583749719887988e-06,0.999993543719316,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,191,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999956988738438,3.71311782212168e-05,0.9999585676956224,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,192,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999950129217686,9.83490480784781e-06,0.9999851780169609,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,193,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999950905947116,2.318239973505484e-06,0.999992772354738,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,194,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999950494373552,2.825333793670591e-06,0.9999922241035614,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,195,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999951398389756,2.4384263293373545e-06,0.9999927014126462,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,196,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.99999651231515,0.9999885245264112,7.987788738783586e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,197,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999957043873032,0.9995885412033706,0.0004071631839327,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,198,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999940552729244,3.1223966059067266e-06,0.9999909328763186,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,199,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999939583743788,0.9998938448993158,0.0001001134750631,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,200,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999963194072032,0.99989371991212,0.0001025994950831,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,201,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.939560256508405e-05,9.683058136413666e-06,9.712544428670384e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,202,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.999996428432471,0.9999525901705674,4.383826190368367e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,203,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999861532163548,0.9998766335424384,0.0001095196739164,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,204,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.999991215812654,0.999990185969874,1.029842779942669e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,205,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.999994366988124,0.9999916491914834,2.717796640627768e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,206,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999961879940096,3.4152761052865595e-06,0.9999927727179044,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,207,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999942674727452,1.6704527989850176e-05,0.9999775629447554,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,208,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950106193214,2.898782353600001e-06,0.9999921118369678,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,209,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999843340881384,0.3243799875450902,0.6756043465430481,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,210,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999949688346876,0.999994138136412,8.306982756112191e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,211,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999959300109872,0.9999953933931748,5.366178124077692e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,212,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.99999597896563,0.9999956330740636,3.458915663889784e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,213,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999956398321508,0.9999927783502645,2.861481886329287e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,214,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999956186741508,0.999994992658095,6.260160558824168e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,215,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999939444149424,0.9963719302874728,0.0036220141274696,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,216,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.99999434354429,2.2861134253180764e-06,0.9999920574308648,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,217,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999950710697092,0.9999936549832548,1.4160864545420535e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,218,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999968131429988,0.9999848308185196,1.1982324479187234e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,219,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999938566749672,0.9999620309563308,3.182571863646899e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,220,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,r1xWRhy7WVUJ,True,0.9999887178853532,0.9999878597566582,8.581286951026001e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,221,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999955367619704,0.9999846201584336,1.0916603536914591e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,222,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999995370770027,0.9999924073584368,2.963411590117815e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,223,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999965712653724,2.4245642876330154e-06,0.9999941467010848,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,224,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999925060558332,2.352201657337624e-06,0.9999901538541758,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,225,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999943936773988,0.9999939756577824,4.180196164771388e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,226,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,bd-Lu1jeg-AJ,True,0.9999952914177884,0.9999951699515214,1.2146626704456764e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,227,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999955141541992,0.9999950703739758,4.4378022323599e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,228,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.999992955064095,2.309003841802536e-06,0.9999906460602532,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,229,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999955825252662,2.3365691770291736e-06,0.9999932459560892,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,230,journals/sigmod/RossAKSSY00,False,0,,CGvD6Du5kaoJ,False,0.999150813044437,0.0003166695934375,0.9988341434509994,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,inner,bootstrap_OOB,231,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999949832992256,0.0048132186247736,0.995181764674452,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,232,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999942571802162,3.100246713261407e-06,0.9999911569335028,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,233,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999955796849171,2.920910397407201e-06,0.9999926587745196,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,234,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999948095796506,2.305883469931025e-06,0.9999925036961806,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,235,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999878781974886,0.998355247520714,0.0016326306767745,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,236,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999935503484644,3.036174081963107e-06,0.9999905141743826,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,237,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999959826376352,0.9999755428771936,2.0439760441748334e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,238,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,qb-jf_sQ_5kJ,True,0.9999932326920116,0.9999927833622982,4.493297134366969e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,239,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999954955362436,0.9999923440717616,3.151464481820909e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,240,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999961782313912,3.5585154180366474e-06,0.9999926197159732,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,241,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999948598929458,2.9804777893356333e-06,0.9999918794151564,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,242,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999949216270998,7.139408114204036e-06,0.9999877822189857,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,243,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999931906707024,0.99999293624729,2.544234124490785e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,244,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999957989255958,9.331044440277251e-06,0.9999864678811556,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,245,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.999995325336998,0.9999947337272326,5.916097655100927e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,246,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999948313334937,2.4116957416750925e-05,0.9999707143760768,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,247,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999937284020894,2.354401049399969e-06,0.99999137400104,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,248,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999947403675224,2.944529681301762e-06,0.9999917958378411,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,249,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999922422570934,0.9999784737275226,1.3768529570801212e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,250,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.999993646621262,0.99999336100635,2.856149119434548e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
