dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,45,inner,bootstrap_OOB,225,33638,True,1,207659192,207659192,True,0.9999875081004932,0.0001468243053965,0.9998406837950968,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,226,35591,True,1,208171946,208171946,True,0.9999863147428822,1.2834045706900688e-05,0.9999734806971752,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,227,36102,True,1,90139585,90139585,True,0.9999830223668889,0.0006560682577684,0.9993269541091202,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,228,34963,True,1,208114682,208114682,True,0.9809265734322192,0.1004059550062119,0.8805206184260074,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,229,37421,True,1,209896693,209896693,True,0.9999788370620554,1.0438678270682938e-05,0.9999683983837848,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,230,33582,True,1,207388758,207876534,False,0.9999854637043436,0.9999800944957218,5.36920862170831e-06,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,231,34948,True,1,208114675,208114681,False,0.5977023110141346,0.5533589432652901,0.0443433677488445,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,232,33175,True,1,207542598,207542598,True,0.9999839127583452,0.0001235706086711,0.999860342149674,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,233,37231,True,1,209114390,209114390,True,0.9999825350235456,1.1708937521066348e-05,0.9999708260860246,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,234,37934,True,1,208710844,208710844,True,0.9999841798407524,0.0001631260438237,0.9998210537969284,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,235,39088,True,1,205074757,205074757,True,0.9999864712116928,2.0600875861398236e-05,0.9999658703358312,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,236,33508,True,1,206928380,206928380,True,0.999582127321882,1.1805520899050505e-05,0.9995703218009828,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,237,31635,True,1,206460118,206460118,True,0.9994620497724196,9.12942438873099e-05,0.9993707555285324,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,238,33044,True,1,203514305,203514305,True,0.999929028868565,0.0013714638928744,0.9985575649756906,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,239,37807,True,1,207682397,207682397,True,0.9999899283931072,0.0001160216345364,0.9998739067585708,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,240,33630,True,1,207659194,207659194,True,0.9999874927947616,5.2927239564926216e-05,0.9999345655551968,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,241,30591,True,1,204849801,204849801,True,0.9999898790569716,7.802318734825171e-05,0.9999118558696234,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,242,28340,True,1,208456215,205664972,False,0.0018825138039151,0.0001401493736124,0.0017423644303027,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,243,31273,True,1,203086857,203086857,True,0.9999871027051404,3.565611428893509e-05,0.9999514465908516,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,244,29133,True,1,206887553,206887553,True,0.9999815557893296,0.0013192677510261,0.9986622880383036,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,245,32017,True,1,202916547,202916547,True,0.999975273439504,1.2979112326368098e-05,0.9999622943271778,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,246,26622,True,1,203201062,203201062,True,0.9999885470811504,3.837086303266367e-05,0.9999501762181175,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,247,36258,True,1,10376165,10376165,True,0.0016595891956784,1.7204906174006563e-05,0.0016423842895044,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,248,38483,True,1,210259873,210259873,True,0.9999888918006424,0.973796886253315,0.0261920055473275,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,249,33177,True,1,207390617,207390617,True,0.9999820151258704,4.908048712605552e-05,0.9999329346387444,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,250,34361,True,1,207642497,207642497,True,0.9999888023832324,0.0001100075052278,0.9998787948780048,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,251,33962,True,1,207391022,207391022,True,0.9999659870561128,0.0001496800390648,0.999816307017048,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,252,38880,True,1,210634626,210634626,True,0.999976355494428,0.380589257642536,0.6193870978518918,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,253,19112,True,1,90148541,90148541,True,0.999963190253056,0.0068165775228561,0.9931466127302,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,254,27985,True,1,204740191,204740191,True,0.9999875081362324,9.68014050741698e-06,0.9999778279957248,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,255,35231,True,1,208114686,208114681,False,0.3445934275958352,0.2544826641290544,0.0901107634667808,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,256,20459,True,1,201953025,201953025,True,0.9999858084874372,0.9058501598925434,0.0941356485948938,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,257,28148,True,1,203131413,203131413,True,0.0483144368257853,0.0117855540864529,0.0365288827393323,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,258,34442,True,1,208455894,208455894,True,0.999957146448354,0.0005662093614799,0.9993909370868742,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,259,34941,True,1,208504307,208504307,True,0.9999871838846328,0.5848192968564798,0.4151678870281531,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,260,34278,True,1,207934190,207934190,True,0.9999816855803624,2.275896034371192e-05,0.9999589266200184,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,261,14033,True,1,90105156,90105156,True,7.629991112293529e-05,4.0559673258708734e-05,3.574023786422655e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,262,18087,True,1,203150909,203150909,True,0.9999763625285524,3.981930971878232e-05,0.9999365432188336,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,263,34150,True,1,207514563,207514563,True,0.9999837824731596,5.922813975421635e-05,0.9999245543334052,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,264,35165,True,1,208117924,208117924,True,0.3021218986287485,0.0300021483451168,0.2721197502836316,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,265,36305,True,1,202899626,202899626,True,0.9999857756569084,7.753012127454792e-05,0.9999082455356338,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,266,35034,True,1,208504369,208504369,True,0.9999895096572872,3.069209536837334e-05,0.999958817561919,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,267,38550,True,1,208296017,208296017,True,0.9999891318757484,7.042820333869135e-05,0.9999187036724098,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,268,22101,True,1,201953039,201953039,True,0.999980308865943,0.9994522785351836,0.0005280303307593,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,269,34000,True,1,207934192,207934192,True,0.999974211067974,0.9999211996238916,5.301144408231817e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,270,38400,True,1,209208547,209208547,True,0.9999857657101424,4.888709846826397e-05,0.999936878611674,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,271,33966,True,1,205561996,205561996,True,0.9999895025918976,7.088739483475867e-05,0.9999186151970628,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,272,39176,True,1,10380060,10380060,True,0.0002811658089026,2.5053835355072704e-05,0.0002561119735475,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,273,36705,True,1,208930722,208930722,True,0.999959911695432,3.1014421977484386e-05,0.9999288972734546,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,274,32630,True,1,207554111,207554111,True,0.9999886513802856,3.021431351427683e-05,0.9999584370667712,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,275,38826,True,1,208294970,206725198,False,0.007310985535106,0.0008626258408371,0.0064483596942689,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,276,19631,True,1,202812646,207390309,False,9.574942039941284e-05,6.396398337839004e-05,3.178543702102281e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,277,37198,True,1,209656957,209656957,True,0.9999887998627616,0.000132980673946,0.9998558191888156,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,278,17094,True,1,203151930,201959840,False,0.9991825510295532,0.0011592385766156,0.9980233124529376,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,279,38957,True,1,207535265,207535265,True,0.9999799806340488,1.3688898859036004e-05,0.99996629173519,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,280,29892,True,1,208715736,208715736,True,0.9999757555212326,3.7399058455505273e-05,0.9999383564627772,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,281,37192,True,1,209656955,209656955,True,0.9999881515627326,4.008490227326072e-05,0.9999480666604592,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,282,20458,True,1,201953021,201953021,True,0.9999877957723684,0.9981048594256824,0.0018829363466857,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,283,25814,True,1,202973396,202973396,True,0.9995993274190188,6.692514608637721e-05,0.9995324022729324,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,284,18516,True,1,202045875,202045875,True,0.999948638617014,0.8397711685567161,0.160177470060298,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,285,4696,True,1,90049928,90049928,True,0.9999794208805448,8.112313676086309e-06,0.9999713085668688,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,286,34880,True,1,207929461,208893644,False,0.9999760228845108,0.999974683894226,1.3389902847604771e-06,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,287,37340,True,1,208890876,208890876,True,0.5291708854025655,3.605394336673073e-05,0.5291348314591988,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,288,37010,True,1,210399855,208186248,False,0.0071672288965614,7.446528016068174e-05,0.0070927636164007,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,289,38944,True,1,201965217,201965217,True,0.9999895496977826,5.5683307336630926e-05,0.999933866390446,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,290,6742,True,1,202845629,202845629,True,0.9999859533272992,9.632475420760116e-06,0.9999763208518786,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,291,33047,True,1,201692665,201692677,False,0.9942555029103464,0.0471040988504634,0.9471514040598829,0.5500000000000002,True,false_link,0.5500000000000002,True,false_link,0.15000000000000002,0.5374298453437496,True,false_link
ECOM,0.8,45,inner,bootstrap_OOB,292,21875,True,1,201700823,201700823,True,0.9999700485566724,0.0001119719877647,0.9998580765689076,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,293,28971,True,1,204679144,204679144,True,0.9999854859092596,0.0032943396730856,0.996691146236174,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,294,35981,True,1,207539418,207539418,True,0.9999874221512992,1.3667310582193264e-05,0.9999737548407172,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,295,33157,True,1,207390654,207390654,True,0.9999602797527016,0.0004024940635015,0.9995577856892,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,296,34004,True,1,207652055,207652055,True,0.9999805257196752,2.6286001042284144e-05,0.9999542397186332,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,297,37052,True,1,208941076,208941076,True,0.9999636010037836,0.0227859656586727,0.9771776353451108,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,298,38873,True,1,210399907,210399907,True,0.305411987037752,5.6363507245143006e-05,0.3053556235305069,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,299,34947,True,1,208114673,208114681,False,0.0884059856795521,0.0753015811277705,0.0131044045517815,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,300,33600,True,1,207388755,207388755,True,0.999983373412364,0.9999811558761552,2.217536208659609e-06,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,301,35415,True,1,206827757,206827757,True,0.9999895381307324,0.0016026610755873,0.998386877055145,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,302,35530,True,1,210252184,210252184,True,0.999979806664672,0.0001254179744613,0.9998543886902108,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,303,18970,True,1,202045862,202045862,True,0.9996462952885472,5.96767075059712e-05,0.9995866185810413,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,304,34640,True,1,206120294,206120294,True,0.9999878997725542,1.4372371811222978e-05,0.999973527400743,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,305,27853,True,1,202985798,202985798,True,0.9999840765206914,0.0002554451643615,0.99972863135633,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,306,36033,True,1,202861078,202861078,True,0.9999851360678258,0.0003452188060548,0.9996399172617708,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,307,38800,True,1,207654105,207654105,True,0.999890838285854,0.99629434595382,0.003596492332034,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,308,33510,True,1,205516750,205516750,True,8.669221551552725e-05,8.287379370302204e-06,7.840483614522504e-05,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,309,28982,True,1,204559208,204559208,True,0.9999890579126122,0.0013126188503328,0.9986764390622792,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,310,34552,True,1,208504187,208504187,True,0.9999847024255882,1.5800648657428983e-05,0.9999689017769308,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,311,38640,True,1,209890560,209890560,True,0.999984498366876,7.359372116571073e-06,0.9999771389947592,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,312,28980,True,1,204559211,204559211,True,0.9999891149372716,0.9999546988741056,3.4416063166009536e-05,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,313,34009,True,1,207595882,207595882,True,0.9999849758106374,2.773030094084278e-05,0.9999572455096966,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,314,34065,True,1,207643194,207643194,True,0.9999761140140804,0.3839908255315595,0.6159852884825208,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,315,9314,True,1,90138520,90138520,True,0.0437320312684367,9.856190463866782e-06,0.0437221750779728,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,316,34091,True,1,207686156,207686156,True,0.999988061447911,9.95208341383666e-05,0.9998885406137726,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,317,25364,True,1,203201060,203201060,True,0.999987764657399,0.0002367810544688,0.9997509836029302,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
ECOM,0.8,45,inner,bootstrap_OOB,318,34260,True,1,207390507,207390507,True,0.0009426424768215,4.072524761320065e-05,0.0009019172292083,0.5500000000000002,False,missing_match,0.5500000000000002,False,missing_match,0.15000000000000002,0.5374298453437496,False,missing_match
ECOM,0.8,45,inner,bootstrap_OOB,319,32688,True,1,208033808,208033808,True,0.9929376094152972,2.060356755586788e-05,0.9929170058477412,0.5500000000000002,True,correct,0.5500000000000002,True,correct,0.15000000000000002,0.5374298453437496,True,correct
