dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,42,inner,SRSWOR_65_35,371,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999932456838596,5.8159838088754845e-05,0.9999350858457708,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,372,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999902832146602,1.0672686398842838e-05,0.9999796105282612,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,373,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.999991772430055,0.999982946928487,8.825501567999439e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,374,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9998666335389144,4.480373280276723e-06,0.999862153165634,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,375,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.999992355832264,0.8325716093853848,0.1674207464468793,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,376,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999946079317448,0.0001217195730041,0.9998728883587406,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,377,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0002127325235634,0.00013464464,7.808788356346801e-05,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,378,journals/sigmod/RossIJP00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0497943927903659,0.0078898678038036,0.0419045249865623,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,379,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999893467463488,0.99787556861533,0.0021137781310187,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,380,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999910016014164,7.60598368101987e-06,0.9999833956177354,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,381,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999941530601903,3.965261574719751e-05,0.9999545004444432,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,382,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.999978520891586,0.978265474438652,0.0217130464529339,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,383,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999941906607052,4.423410359409947e-06,0.9999897672503456,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,384,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999936920280836,0.9999915154940172,2.17653406653362e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,385,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999934266151708,0.9999927782400708,6.483751001651328e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,386,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999931963439525,0.9999910348188736,2.161525078814286e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,387,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999937244354165,4.340316372820707e-06,0.9999893841190436,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,388,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986249987218,8.615365346558228e-05,0.9999000963337524,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,389,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999912527535206,0.9999902384656554,1.0142878652530385e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,390,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,1.2660428434691537e-05,8.258385229854462e-06,4.4020432048370735e-06,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,391,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999941056454594,0.9999935360072671,5.696381922826177e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,392,conf/vldb/Chakrabarti02,False,0,,6h712r6nl3QJ,False,1.3516665971161151e-05,1.17765097015446e-05,1.7401562696165525e-06,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,393,journals/sigmod/Wiegand03,False,0,,I8PUKJzlR8AJ,False,5.559135599792542e-06,5.206294297186631e-06,3.528413026059118e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,394,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999912366888728,0.9999905997710536,6.369178191523162e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,395,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999929409679787,0.9801342353095563,0.0198587056584222,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,396,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999915109616306,0.99998469077939,6.820182240518946e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,397,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999881096583666,0.9999860116649316,2.097993434979628e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,398,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999917705467136,7.25636098758841e-06,0.999984514185726,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,399,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999891597413016,4.511488520018111e-06,0.9999846482527815,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,400,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999935857045698,2.1596594941368138e-05,0.9999719891096284,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,401,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930548199472,0.0005128341422713,0.9994802206776758,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,402,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999940527098486,0.9999870200707208,7.032639127824147e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,403,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999920551528332,9.864945287138696e-06,0.999982190207546,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,404,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0005072660515526,0.0003395427019854,0.0001677233495672,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,405,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999899891619626,1.3530826958487317e-05,0.999976458335004,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,406,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999926686829346,1.8493121295937843e-05,0.9999741755616386,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,407,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999930108943684,0.999992059583988,9.51310380359338e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,408,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999908882531648,5.915094047081632e-06,0.9999849731591176,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,409,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999941036664434,0.999989097140614,5.006525829243103e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,410,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999925689035764,0.999976594779063,1.597412451348479e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,411,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999924788489968,0.9999540002595928,3.8478589403978525e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,412,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999658861600268,0.1070179529230038,0.892947933237023,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,413,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,6.900635475958452e-06,6.217085900048067e-06,6.835495759103853e-07,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,414,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9979904029852904,5.448177896629316e-05,0.9979359212063242,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,415,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.99999206892297,5.101383001628469e-05,0.9999410550929536,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,416,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999877596739822,1.340181408817129e-05,0.999974357859894,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,417,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.999993029598743,0.999992361589188,6.680095551159226e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,418,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999929633633022,0.9999768461537478,1.6117209554411538e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,419,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.117458990329565,0.1039807693809663,0.0134782209485986,0.4000000000000001,False,missing_match,0.4000000000000001,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,420,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999907475540804,0.9999881942539288,2.5533001515309905e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,421,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999923334265102,0.99998993636205,2.3970644602577806e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,422,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999883281986832,0.0003078601638653,0.999680468034818,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,423,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999907483481828,0.9999874039777216,3.344370461122459e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,424,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999939721751692,0.999992673785054,1.2983901153118538e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,425,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.3475927057914825e-05,8.263403603449878e-06,1.5212523454464948e-05,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,426,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999845111934536,0.9999788855645796,5.62562887407303e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,427,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999929529743232,4.301692249498175e-06,0.9999886512820736,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,428,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999846607181532,0.9999673021921665,1.7358525986721496e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,429,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999939919005804,0.999993766867236,2.2503334440315825e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,430,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999922941373,0.9973650110188316,0.0026272831184683,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,431,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999891041775604,0.999161893242066,0.0008272109354944,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,432,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.999993386712572,6.862571545509691e-06,0.9999865241410266,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,433,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999837779719326,0.9997044069351124,0.0002793710368202,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,434,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.999992982636581,0.9999926614500156,3.211865653440782e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,435,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,6.601573323682943e-06,4.659325655960553e-06,1.942247667722389e-06,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,436,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.999992670137051,0.9999914275818927,1.2425551580985683e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,437,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999895297466008,0.4758356353071375,0.5241538944394633,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,438,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9998385996991764,7.5085233627752495e-06,0.9998310911758136,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,439,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999933122983958,4.49558027974922e-06,0.999988816718116,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,440,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999940955410233,0.999993619503992,4.76037031238441e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,441,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999898804467624,0.9999881371472146,1.7432995477184576e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,442,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999829414307752,0.566513699076023,0.4334692423547521,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,443,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999701709841542,0.9914826589075064,0.0084875120766476,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,444,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9995556043913087,0.9347999936598916,0.064755610731417,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,445,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999937651074624,5.405016534026744e-06,0.9999883600909284,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,446,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999876650730188,0.0007979524721677,0.9991897126008512,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,447,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999932603028188,0.000149075823761,0.9998441844790578,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,448,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999930809199414,0.9999688204864798,2.426043346159812e-05,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,449,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.999992525049168,0.9998916364563234,0.0001008885928445,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,450,journals/sigmod/Liu01b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.410224244000094e-05,2.406207494479268e-05,4.016749520825786e-08,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,451,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0738845398300847,0.0049644258278187,0.0689201140022659,0.4000000000000001,False,unmatched_abstention,0.4000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,452,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999939916198168,0.9999918766001702,2.115019646642402e-06,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,453,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999927343323612,0.9995273584902592,0.0004653758421019,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,454,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999936579717652,0.9999929413651536,7.166066114949743e-07,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,455,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999895288179448,3.657903743549464e-05,0.9999529497805092,0.4000000000000001,True,correct,0.4000000000000001,True,correct,0.1,0.52497918747894,True,correct
