dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,49,inner,SRSWOR_65_35,167,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.999991121053544,0.9999879492794694,3.171774074606226e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,168,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999928953196314,0.9716403475939256,0.0283525477257059,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,169,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999929000812138,0.9999875334852126,5.366596001143975e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,170,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999925356490248,0.0605446716605466,0.9394478639884782,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,171,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999916673770948,0.999971371975388,2.0295401706671438e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,172,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999916018959292,0.9456058327144538,0.0543857691814754,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,173,journals/sigmod/LohmanGFS01,False,0,,PQGV3iMDl6kJ,False,0.0004102612796598,0.0002618488237714,0.0001484124558883,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,174,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999929583486888,0.9999800703157008,1.2888032987934396e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,175,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.999991096242899,1.0760188539426003e-05,0.9999803360543597,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,176,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999945191686188,7.582626834064513e-06,0.9999869365417846,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,177,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.999985592977916,0.9999142937496424,7.129922827364688e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,178,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999840972810082,0.9829537639528444,0.0170303333281637,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,179,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999914547296136,0.0001112216573926,0.999880233072221,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,180,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999905316900244,9.41151327194406e-06,0.9999811201767524,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,181,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.999986988851886,0.00035483664326,0.999632152208626,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,182,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999840896507944,0.9999577804966908,2.630915410362089e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,183,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999931483361918,0.9999632290567488,2.9919279442958132e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,184,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999894090754812,6.812338179807743e-05,0.9999212856936832,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,185,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999918357407108,6.113045997098149e-06,0.9999857226947138,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,186,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.999986161229555,0.9999787157643047,7.44546525022205e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,187,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999936435485982,0.9996338501794202,0.000359793369178,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,188,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999944729098318,0.0089688671701387,0.9910256057396932,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,189,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004864651844003,0.0002205560864454,0.0002659090979548,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,190,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9999654280814192,0.000269312975622,0.999696115105797,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,191,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999925435392756,7.932748762885175e-06,0.9999846107905128,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,192,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999884861593304,0.0001811755624799,0.9998073105968504,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,193,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999621406909444,0.0008889349490899,0.9990732057418544,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,194,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999926933358554,0.0190007636225983,0.980991929713257,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,195,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999921465291128,0.9999875595064812,4.5870226313970974e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,196,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999924242686904,0.9999316703084804,6.075396020988055e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,197,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999872197067614,2.957637903856225e-05,0.9999576433277227,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,198,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.999993263663528,0.999993065786244,1.978772840027787e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,199,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999881626084102,0.9999419055152404,4.625709316963267e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,200,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999919407618718,2.5581658346733185e-05,0.999966359103525,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,201,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.990111740201848,5.0799306376372486e-05,0.9900609408954716,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,202,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.999990182131812,9.791565486579192e-06,0.9999803905663254,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,203,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.999993154540881,6.662912326162407e-06,0.9999864916285548,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,204,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999864397591022,6.01371718534746e-06,0.9999804260419168,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,205,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9999868746194576,0.9999835616602548,3.3129592027503207e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,206,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9998702588623511,2.9457872354960983e-05,0.9998408009899962,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,207,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999888766734464,1.0623142514815377e-05,0.9999782535309316,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,208,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999532107590722,0.9999310729993928,2.2137759679519146e-05,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.8000000000000002,0.6899744811276125,True,false_link
DBLP,0.5,49,inner,SRSWOR_65_35,209,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999919102607412,0.9999100547385826,8.185552215855818e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,210,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999867222211212,0.9999772524097856,9.46981133553848e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,211,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999916525515666,1.684646220151601e-05,0.9999748060893652,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,212,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999863953431102,0.9331595589153844,0.0668268364277259,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,213,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999899623276792,0.9999891525540348,8.097736445833448e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,214,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.999992941284374,0.9999852892294588,7.652054915374684e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,215,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999927567270483,0.3097441047098537,0.6902486520171947,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,216,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999927745751732,0.9996534924584488,0.0003392821167245,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,217,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999345912112588,5.205526784695888e-05,0.999882535943412,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,218,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.7167823634728346,0.3569567914008972,0.3598255720719374,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,True,false_link
DBLP,0.5,49,inner,SRSWOR_65_35,219,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.999979794239779,0.97170005775243,0.028279736487349,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,220,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999920189675297,0.9999900090762308,2.0098912987265294e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,221,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,69JsZwNpla0J,True,0.9999567641629036,0.99987059406672,8.617009618350213e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,222,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999943154726058,7.6084938324661186e-06,0.9999867069787732,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,223,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999901821037228,0.996807348475133,0.0031828336285899,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,224,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999910803161458,2.4883180931193963e-05,0.9999661971352146,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,225,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.999987904052965,0.9999038788877964,8.402516516869962e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,226,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999383904792434,8.629993203819115e-05,0.9998520905472053,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,227,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999885721638494,0.9892789111636736,0.0107096610001757,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,228,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999803639601323,0.9999381847991676,4.217916096471708e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,229,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999911646050612,0.1349402023673194,0.8650509622377418,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,230,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999757300287448,0.9667970021996626,0.0331787278290821,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,231,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.999978364299706,0.9998773098587964,0.0001010544409094,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,232,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999916861970612,0.9999864878835468,5.198313514198638e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,233,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999914197709968,0.9999860254518268,5.394319170126671e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,234,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999908651357288,6.616284456503169e-05,0.9999247022911636,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,235,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999891180302782,0.9999547528857872,3.43651444909554e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,236,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999924956930654,3.564557488336356e-05,0.999956850118182,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,237,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999813831551456,1.0661099770472103e-05,0.9999707220553752,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,238,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999918386054492,1.5818786386507748e-05,0.9999760198190628,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,239,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999753360606328,3.574340492908705e-05,0.999939592655704,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,240,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999931025555292,0.0001735575428852,0.9998195450126438,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,241,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,4.9578941622461554e-05,3.216284529767561e-05,1.7416096324785947e-05,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.8000000000000002,0.6899744811276125,False,unmatched_abstention
DBLP,0.5,49,inner,SRSWOR_65_35,242,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.999992702938587,9.159202819474434e-05,0.9999011109103922,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,243,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999880158423786,0.99998800193684,1.3905538498448776e-08,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,244,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999363278291538,7.162465215479676e-06,0.9999291653639384,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,245,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999957072948152,1.3805737004947554e-05,0.9999432672111472,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,246,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999930623201998,7.539226309934294e-06,0.99998552309389,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,247,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999820530932502,0.9999031048406688,7.894825258147886e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,248,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999915908202094,0.0637701304194477,0.9362214604007616,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,249,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999886926588148,0.9815163839130924,0.0184723087457222,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
DBLP,0.5,49,inner,SRSWOR_65_35,250,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.999991559252288,0.0001883639353271,0.9998031953169608,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.8000000000000002,0.6899744811276125,True,correct
