dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,43,inner,bootstrap_OOB,466,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.99997878330946,0.9999463997036367,3.2383605823138595e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,467,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999916702691338,0.9999873617196166,4.308549517273441e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,468,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.99998544060463,6.455362029743788e-06,0.9999789852426004,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,469,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999923784705472,0.999991202835202,1.1756353452962998e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,470,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.999963426403941,0.0003500477571871,0.9996133786467538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,471,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999927331959116,7.405500588445158e-06,0.9999853276953232,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,472,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999914851700792,1.0117082970315898e-05,0.9999813680871088,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,473,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999921822553568,1.5040446067371949e-05,0.9999771418092894,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,474,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.9999912851020396,0.999991083233363,2.018686765525857e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,475,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.999982067088022,8.28229114633421e-06,0.9999737847968756,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,476,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999927418118616,1.016926970792842e-05,0.9999825725421536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,477,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.999985325142078,0.9999728759673722,1.2449174705886357e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,478,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999990825516794,4.847069965055079e-05,0.9999423548171432,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,479,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.999990465934955,2.1633719620207937e-05,0.9999688322153348,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,480,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999904449359128,4.940186890780525e-06,0.999985504749022,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,481,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939301801364,4.811851223522502e-06,0.9999891183289128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,482,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999885120985428,0.9999865169102198,1.9951883231117407e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,483,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999937468383606,2.480218066003532e-05,0.9999689446577006,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,484,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.999991591245235,0.9999889651293076,2.6261159272733536e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,485,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999884692811882,5.687748473833075e-06,0.9999827815327144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,486,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999921817036286,8.524433533591877e-06,0.999983657270095,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,487,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999907276616684,4.459559613039895e-05,0.999946132065538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,488,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999916943911872,0.9733219804043892,0.0266697139867979,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,489,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917362811692,0.9999897444413368,1.9918398322937847e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,490,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999922196594212,0.9999884913628294,3.7282965917873057e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,491,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999843948949146,5.867221519473681e-06,0.9999785276733952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,492,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.999991941307547,0.998890235854007,0.0011017054535399,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,493,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999921136786428,0.6271939497652594,0.3727981639133834,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,494,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999900522967284,7.204710533348057e-05,0.999918005191395,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,495,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999932980542724,0.9999866433026896,6.65475158279083e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,496,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999889314024908,4.365651752514549e-06,0.999984565750738,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,497,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999896987241296,0.9999862667483338,3.431975795886721e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,498,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.1538561244226295,0.0418623919385131,0.1119937324841163,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,499,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999923538564214,0.9997308818405828,0.0002614720158387,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,500,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.999986269537684,0.0006688626408897,0.999317406896794,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,501,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,1.377961408430937e-05,1.1643451834638804e-05,2.136162249670565e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,502,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.754973866265263e-05,4.0804046427404494e-05,6.745692235248138e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,503,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999922186428352,0.9999874236505876,4.794992247703078e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,504,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999926020452524,0.9999917557160524,8.463292001659184e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,505,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999922157259052,0.8051627547684906,0.1948294609574146,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,506,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999933160666412,0.0001897261036021,0.999803589963039,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,507,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999932241482932,0.9999906399453068,2.584202986377626e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,508,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999870025309752,4.413659573024204e-06,0.999982588871402,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,509,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999919060781768,0.9999855062143864,6.399863790362836e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,510,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999901980546384,0.9999819321452006,8.26590943792116e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,511,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999910736190984,0.9998084744829396,0.0001825991361585,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,512,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.999992641154244,0.9999923051526596,3.360015844444675e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,513,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.999991550666991,4.85529209239756e-06,0.9999866953748986,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,514,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999925288833792,8.448777036079389e-06,0.9999840801063432,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,515,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1169907689150784e-05,1.0358027463748642e-05,8.118802254021437e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,516,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999848192555896,4.7439779565356525e-06,0.999980075277633,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,517,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999932836068722,0.9999930193008968,2.643059753282273e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,518,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,9.520599764740207e-06,6.204463949318004e-06,3.316135815422203e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,519,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999927208914838,5.634070265015682e-06,0.9999870868212188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,520,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999911151327548,0.9999888877955828,2.227337171922805e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,521,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999897106337048,5.227099736371087e-06,0.9999844835339684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,522,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999936247713196,2.0811629637690677e-05,0.9999728131416818,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,523,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999913918062412,0.9999912282941538,1.6351208753651036e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,524,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.999987548931137,0.9999804082346316,7.140696505314459e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,525,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999897531519388,0.9999589638071402,3.078934479872064e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,526,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999929875737108,4.24637735692559e-06,0.9999887411963538,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,527,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999931781130416,0.9998496579719218,0.0001435201411198,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,528,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,True,0.9999750905362432,0.9999510253639656,2.4065172277709657e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,529,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999912987215934,0.9999812180601862,1.0080661407174674e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,530,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.999991565874556,0.9999906011694388,9.647051171235432e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,531,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999289692864538,7.541321466344519e-05,0.9998535560717904,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,532,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,4.744986957851925e-06,4.632652674687131e-06,1.123342831647942e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,533,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999918620304794,5.709851648723074e-06,0.9999861521788308,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,534,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999895240735236,5.666033450199016e-06,0.9999838580400732,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,535,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.999985756123189,6.786295735454945e-06,0.9999789698274536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,536,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999926176067164,6.264144006166425e-06,0.9999863534627104,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,537,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999905444222196,4.430853785018375e-06,0.9999861135684346,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,538,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999243402207876,8.28512200766371e-05,0.9998414890007108,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,539,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999843496776778,0.8883451946431578,0.11163915503452,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,540,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999864914524934,4.343015990176904e-06,0.9999821484365032,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,541,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.9976252439869318,0.0081268955586805,0.9894983484282512,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,542,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999927097830008,5.457204598391715e-06,0.9999872525784024,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,543,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999892896185392,2.1005640664756302e-05,0.9999682839778744,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,544,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999924627219046,0.0232382932797361,0.9767541694421684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,545,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.999991707347388,0.9999854293953488,6.277952039113188e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,546,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.999991731519776,4.329328231223271e-06,0.9999874021915448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,547,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999916297130306,0.999986619398007,5.010315023534773e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,548,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999932977538684,0.9999929324131972,3.653406711601193e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,549,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999883050009876,0.9999671766623928,2.112833859468921e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
