dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,49,inner,SRSWOR_65_35,223,36080,True,1,207900178,207900178,True,0.9999779397080958,3.022673479046721e-05,0.9999477129733052,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,224,34836,True,1,208653775,208653775,True,0.9999863588496256,1.5067019279498792e-05,0.999971291830346,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,225,18970,True,1,202045862,202045862,True,0.4800224115444762,0.0001530268286586,0.4798693847158176,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,226,24346,True,1,208972043,208972043,True,0.9998739839552716,0.1290354135516319,0.8708385704036397,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,227,33950,True,1,208456233,208456262,False,0.0799060292949457,0.0141903118483437,0.0657157174466019,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,228,38920,True,1,206870284,206870284,True,0.9999873143122164,0.0113345692012995,0.9886527451109168,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,229,34708,True,1,208186248,208186248,True,0.0028931387965703,0.0012942743454498,0.0015988644511205,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,230,21182,True,1,202486964,202486964,True,0.6195903573520666,1.2523927045790689e-05,0.6195778334250208,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,231,25036,True,1,202502745,202502745,True,0.994142213947808,0.0001658321480977,0.9939763817997102,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,232,14033,True,1,90105156,90105156,True,0.0025959946261876,0.0009296231829676,0.00166637144322,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,233,24571,True,1,202537967,202537967,True,0.9999474558179912,0.0009495536007892,0.998997902217202,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,234,16668,True,1,90148258,90148258,True,0.9999767714448172,0.8508221719135246,0.1491545995312926,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,235,34395,True,1,206362749,206362749,True,0.990638420096018,0.0001561415842755,0.9904822785117424,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,236,35415,True,1,206827757,206827757,True,0.9999489872402306,0.5609669976148567,0.4389819896253739,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,237,20454,True,1,201692648,201692648,True,0.3494371619428874,0.0405204800335169,0.3089166819093705,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,238,29339,True,1,203888987,203888987,True,0.9993019013815716,0.0001858463363964,0.9991160550451752,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,239,26137,True,1,204272122,204272122,True,0.9993786193088056,2.7872701095105108e-05,0.9993507466077106,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,240,33161,True,1,207390656,207390656,True,0.9999682626482064,0.0007410209392542,0.999227241708952,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,241,22212,True,1,90131741,90131741,True,0.999957700057298,0.0029081809380388,0.9970495191192592,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,242,31397,True,1,202870172,202870172,True,0.0170479379414628,0.0001809878792127,0.01686695006225,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,False,missing_match
ECOM,0.7,49,inner,SRSWOR_65_35,243,18837,True,1,203155653,203155653,True,0.999905544948509,0.0003930278147136,0.9995125171337954,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,244,33467,True,1,207542599,207542599,True,0.9999468090420396,4.047455253273631e-05,0.9999063344895068,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,245,34282,True,1,207514566,207514566,True,0.9998330211465845,0.0407224116400923,0.959110609506492,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,246,17067,True,1,90140498,90140498,True,0.9961162890791564,1.670030696373424e-05,0.9960995887721926,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,247,36993,True,1,206928378,206928378,True,0.9983151127565624,4.546276768289683e-05,0.9982696499888796,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,248,29906,True,1,202139744,202139744,True,0.9999700564961524,0.0005329689486149,0.9994370875475376,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,249,37915,True,1,207465595,207465595,True,0.9999380315807912,0.0002411780608164,0.9996968535199746,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,250,34610,True,1,207543191,207543191,True,0.9999731339438837,0.0014470752368187,0.9985260587070648,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,251,24386,True,1,203340101,203340101,True,0.999974142853624,0.0001466716426133,0.9998274712110108,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,252,33998,True,1,208112354,208112354,True,0.9999850927138472,0.0004243276390715,0.9995607650747756,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,253,17191,True,1,202041195,202041195,True,0.9999853550604746,0.000942629454077,0.9990427256063976,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,254,37499,True,1,208043057,208043057,True,0.9998803287535694,0.0003196872172964,0.9995606415362728,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,255,25788,True,1,203396327,203396327,True,0.9999879885993774,0.5730551859998262,0.4269328025995512,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,256,33471,True,1,208294727,208294727,True,0.99998505785699,0.0007712825874431,0.9992137752695468,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,257,33562,True,1,207542597,207542597,True,0.999939892998202,2.298545573865928e-05,0.9999169075424634,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,258,32882,True,1,204563949,204563949,True,0.9997903485206984,0.0001260750586329,0.9996642734620652,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,259,37254,True,1,209199789,209199789,True,0.9987912165733412,0.0005718643045982,0.9982193522687428,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,260,37202,True,1,209656959,209656959,True,0.9999796001384488,0.0014202014838586,0.99855939865459,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,261,34096,True,1,207642358,207642358,True,0.9999751220628152,0.0001328275836289,0.9998422944791864,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,262,38208,True,1,207527632,207527632,True,0.9998587061800248,0.0002079562432192,0.9996507499368056,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
ECOM,0.7,49,inner,SRSWOR_65_35,263,34880,True,1,207929461,208893644,False,0.998766778918069,0.9982131012910872,0.0005536776269816,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
ECOM,0.7,49,inner,SRSWOR_65_35,264,22100,True,1,201953026,201953026,True,0.978738715665172,0.475173263067969,0.5035654525972029,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
