dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,48,inner,bootstrap_OOB,258,23325,True,2,202456903,202456903,True,0.9999834073256112,0.0005564719564544,0.9994269353691568,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,259,34899,True,1,207959814,207959814,True,0.9999771153961086,6.218371730740024e-05,0.9999149316788012,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,260,33723,True,1,206356234,206356234,True,0.9999603669293664,5.203630836658828e-05,0.9999083306209998,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,261,29304,True,1,206901618,206901618,True,0.999914779228288,9.68220081580806e-05,0.99981795722013,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,262,33643,True,1,206928605,206928605,True,0.9998783075835744,0.0001526642213094,0.999725643362265,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,263,36127,True,1,210402579,210402579,True,0.999973329967245,2.7866481896275624e-05,0.9999454634853489,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,264,8552,True,1,90138609,90138609,True,0.9999797387837774,5.1311839624666245e-05,0.9999284269441528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,265,36931,True,1,208370418,208370418,True,0.9999505049090734,0.478913078296063,0.5210374266130104,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,266,37201,True,1,209656971,209656971,True,0.9999143315817458,9.608958653209302e-05,0.9998182419952136,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,267,32546,True,1,202003159,202003159,True,0.999966722935148,1.153132363082882e-05,0.999955191611517,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,268,35247,True,1,208504407,208504407,True,0.9999415344293568,2.759552232072634e-05,0.9999139389070362,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,269,34557,True,1,207907559,207907559,True,0.9999215957608087,0.0071979337568029,0.992723662004006,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,270,35237,True,1,207686035,207686035,True,0.9997238212970964,0.0001824815810147,0.9995413397160816,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,271,38806,True,1,210536123,210536123,True,0.1022858788733813,2.0053607299160463e-05,0.1022658252660821,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,272,28067,True,1,203922244,203922244,True,0.9999836976065284,0.0004036673785485,0.9995800302279796,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,273,30957,True,1,202046565,202046565,True,0.9999752503434124,0.000121728394393,0.9998535219490194,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,274,34303,True,1,207900179,207900179,True,0.9999788271503126,6.150626296610937e-05,0.9999173208873464,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,275,34476,True,1,206888012,206888012,True,0.9243162137158136,0.0012392074210269,0.9230770062947868,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,276,33653,True,1,207391014,207391014,True,0.9999774884793317,0.0008227171025676,0.999154771376764,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,277,25262,True,1,10315184,10315184,True,0.9999823680743162,1.5676388263544766e-05,0.9999666916860528,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,278,34253,True,1,206887992,206887992,True,0.3348980075017381,0.0172323571595468,0.3176656503421912,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,279,34016,True,1,208042911,208042911,True,0.9999741502255122,2.298275972018244e-05,0.999951167465792,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,280,34465,True,1,209890796,209890796,True,0.521996025251444,1.520721743131822e-05,0.5219808180340126,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,281,38106,True,1,202026554,202026554,True,0.9999768715547104,4.504158878373226e-05,0.9999318299659266,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,282,17872,True,1,90145561,90145561,True,0.9999394945771783,0.0003559625245562,0.9995835320526222,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,283,30939,True,1,205557540,205557540,True,0.0041838985415538,2.2396552604636577e-05,0.0041615019889492,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,284,32322,True,1,203405815,203405815,True,0.0314120921674389,0.0002694275183604,0.0311426646490784,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,285,34727,True,1,207666379,207666379,True,0.9999656979962256,5.608475565642853e-05,0.999909613240569,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,286,35851,True,1,206462228,206462228,True,0.9999835053635912,1.8968802692801145e-05,0.9999645365608985,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,287,33639,True,1,206928608,208791921,False,0.0001794287121143,0.0001600334995436,1.939521257067345e-05,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,288,34981,True,1,208504339,208504339,True,0.999939168626368,0.9998244569077978,0.0001147117185703,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,289,34174,True,1,205817784,205817784,True,0.9999580507120476,1.14799723471174e-05,0.9999465707397004,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,290,35014,True,1,208117937,208117936,False,0.0408142496760071,0.0408142496760071,0.0,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,291,36906,True,1,208656495,208656495,True,0.9999577031229252,0.0001332756917433,0.9998244274311818,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,292,13700,True,1,90111702,90111702,True,0.9895865325640212,0.1507859109313716,0.8388006216326496,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,293,28971,True,1,204679144,204679144,True,0.9999659412578752,0.0002701394923575,0.9996958017655176,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,294,27479,True,1,10351869,10351869,True,0.9999837043991168,2.9863028571714488e-05,0.9999538413705452,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,295,31014,True,1,205777541,205777541,True,0.999593409064208,0.0005244806024408,0.9990689284617672,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,296,35519,True,1,208289950,208289950,True,0.9999277555115212,0.0002000920574576,0.9997276634540636,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,297,28205,True,1,204419878,204419878,True,0.9999744060431413,0.0160573068984417,0.9839170991446994,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,298,33569,True,1,207388757,207388757,True,0.9995451933558428,0.0002084418051204,0.9993367515507224,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,299,34263,True,1,207897315,207897315,True,0.99997718419074,0.997165950725332,0.002811233465408,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,300,33431,True,1,207390644,207390644,True,0.9999673887012356,4.321514402516674e-05,0.9999241735572104,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,301,34976,True,1,208504300,208504300,True,0.9999713933441158,1.0051121216320389e-05,0.9999613422228996,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,302,27771,True,1,202592070,202592070,True,0.9998723792607208,0.0001652796376866,0.9997070996230342,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,303,34065,True,1,207643194,207643194,True,0.999759907840424,0.0011108837337499,0.998649024106674,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,304,28272,True,1,206160056,206160056,True,0.9999280892127352,0.0075919461564797,0.9923361430562552,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,305,33536,True,1,206898357,206898357,True,0.999948433769114,4.295817499324751e-05,0.9999054755941208,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,306,36077,True,1,207900176,207900176,True,0.999975715882976,1.5470516025479806e-05,0.9999602453669506,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,307,31374,True,1,208455792,208455792,True,0.9994505085036864,0.3699856956120914,0.6294648128915951,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,308,36816,True,1,208893656,208893656,True,0.1786560788092816,0.0082746651771807,0.1703814136321008,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,309,16668,True,1,90148258,90148258,True,0.9999802469686262,0.6735404040485593,0.3264398429200669,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,310,36022,True,1,208226697,208226697,True,0.9998923292457604,0.0001654352590263,0.9997268939867342,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,311,27920,True,1,206725724,206725724,True,0.9999844890506112,0.0001611497947751,0.999823339255836,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,312,33081,True,1,208085180,208085180,True,0.999430287082158,0.0002049205218761,0.9992253665602816,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,313,33883,True,1,208177785,208177785,True,0.9998331874453446,4.688826724094524e-05,0.9997862991781036,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,314,36023,True,1,202451162,202451162,True,0.999950533409581,0.0003116097713552,0.9996389236382256,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,315,37257,True,1,209208719,209208719,True,0.9999805064884152,3.9090372388861406e-05,0.9999414161160264,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,316,27965,True,1,203136102,203136103,False,0.004173649801432,0.0015108537106724,0.0026627960907596,0.3,False,missing_match,0.3,False,missing_match,0.1,0.52497918747894,False,missing_match
ECOM,0.8,48,inner,bootstrap_OOB,317,33276,True,1,205865183,205865183,True,0.9999799196009028,6.545745902781536e-05,0.9999144621418748,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
ECOM,0.8,48,inner,bootstrap_OOB,318,31020,True,1,205835447,205835447,True,0.9999685353781926,3.267000528042747e-05,0.9999358653729122,0.3,True,correct,0.3,True,correct,0.1,0.52497918747894,True,correct
