dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,47,inner,SRSWOR_65_35,322,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999880825377088,5.253296136472112e-06,0.9999828292415722,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,323,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,uxD8p47apUYJ,True,0.999989634897414,0.999987253253011,2.381644403026684e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,324,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.999979379507976,0.999976132161972,3.247346004209284e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,325,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.99998554191443,0.9997391195336875,0.0002464223807422,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,326,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999642368536256,1.1858984314331473e-05,0.9999523778693112,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,327,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.999986987300764,1.1582540093731272e-05,0.9999754047606704,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,328,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999919693254667,7.991283783997397e-06,0.9999839780416828,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,329,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999802610729408,0.9999627048679016,1.7556205039293005e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,330,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999907455685264,0.9999169627480284,7.378282049785856e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,331,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999826291397246,0.9999790859063732,3.5432333513885084e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,332,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.999990627332796,0.9999877262432276,2.9010895684633557e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,333,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.999990827065305,0.999984775921309,6.051143995988717e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,334,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999846265079918,0.9999742994041412,1.0327103850626962e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,335,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999780401659166,9.641036535664468e-05,0.99988162980056,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,336,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999874779957258,0.0001238454613718,0.999863632534354,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,337,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999846919619272,9.681783873833388e-06,0.9999750101780536,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,338,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999913126346928,6.788632483471459e-06,0.9999845240022094,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,339,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999819970735396,7.57659110066782e-06,0.9999744204824392,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,340,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0012159732671309,8.239456124717461e-05,0.0011335787058837,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,341,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9997363243644416,1.062338565945114e-05,0.9997257009787822,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,342,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999847045262138,5.3021177019751545e-06,0.9999794024085118,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,343,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999705797754612,0.9998664059628772,0.0001041738125839,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,344,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999896067368892,0.9999877941311988,1.8126056903211565e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,345,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999823987850276,0.9999587370693716,2.366171565604258e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,346,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999991816400822,0.0603028166105132,0.9396889997903088,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,347,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,1rcDwhVp-o8J,False,0.9999877781502802,0.9999874552618784,3.2288840168259725e-07,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,47,inner,SRSWOR_65_35,348,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.99998947501547,0.9999863888804066,3.086135063279372e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,349,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.9999825021644696,0.999974193895921,8.308268548584685e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,350,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999904585127456,0.9999619682272658,2.8490285479798597e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,351,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999874266845998,0.999934495521072,5.293116352789173e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,352,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999804117655512,0.0002120334900455,0.9997683782755056,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,353,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.999988240178696,1.1249378517854522e-05,0.9999769908001782,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,354,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999896102549416,7.314486567396033e-06,0.9999822957683744,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,355,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.999988039054714,0.9999876464729036,3.925818105043888e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,356,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999894003251076,1.1223478506290752e-05,0.9999781768466016,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,357,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,3.697450291793223e-05,3.059489968190597e-05,6.3796032360262565e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,358,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.999977739916806,0.0291684535084955,0.9708092864083104,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,359,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999828738826262,0.9999817788706272,1.0950119989638909e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,360,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999900315084878,1.6302051443187693e-05,0.9999737294570444,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,361,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999891564326484,6.631330755445773e-06,0.9999825251018928,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,362,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.999986942075813,0.0001513006807009,0.999835641395112,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,363,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,XaKiz5S-cqUJ,True,0.9999924743575622,0.9999921023967177,3.7196084456958555e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,364,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999904576937656,5.895068483976693e-06,0.9999845626252816,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,365,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999631537627384,0.9999470507497724,1.610301296595118e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,366,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999915747256268,0.9999872013993512,4.373326275564082e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,367,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999436946733076,8.244967995975769e-06,0.9999354497053116,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,368,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999903999521208,0.999983694123646,6.705828474951048e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,369,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999833520881218,6.817698500331235e-06,0.9999765343896216,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,370,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999925388872428,9.84679544132759e-06,0.9999826920918016,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,371,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999559056054836,7.2249011559587745e-06,0.9999486807043276,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,372,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.99998769430556,0.9999704308124636,1.7263493096275617e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,373,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999599817091794,0.9999340703791524,2.5911330026939797e-05,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,47,inner,SRSWOR_65_35,374,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999988745266875,0.9999384734983042,5.027176857075322e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,375,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999873634550792,0.9999745860968464,1.2777358232574088e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,376,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999851892426596,1.1166435567663942e-05,0.999974022807092,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,377,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.999990410319396,0.9999863879717484,4.022347647625324e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,378,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999903955291256,0.999989267543566,1.1279855598456123e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,379,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9988981380455226,0.0011805597550291,0.9977175782904936,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,380,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999806868834232,0.999970666817954,1.0020065469351636e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,381,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.999988845240303,0.9999885718259968,2.7341430608451844e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,382,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999769471728276,0.9999635989557458,1.3348217081876612e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,383,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.999958099568806,2.3200903853160663e-05,0.9999348986649528,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,384,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9998560865005016,8.324084749835315e-06,0.9998477624157518,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,385,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,EpUtXEhwDaUJ,True,0.999986922385488,0.9999854737790268,1.448606461451618e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,386,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999892653427812,0.999984492629902,4.772712879241858e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,387,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.999582714870126,2.3633324098938187e-05,0.999559081546027,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,388,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999888235924962,0.9992013419642992,0.0007874816281969,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,389,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999837161434576,1.39819999419137e-05,0.9999697341435158,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,390,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999689347531616,0.9999650318793092,3.902873852434929e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,391,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999819206315343,5.565432132919114e-06,0.9999763551994014,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,392,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999858100166844,0.99998288420163,2.925815054344305e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,393,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999878873265376,0.999984358137909,3.529188628559332e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,394,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999903967289386,5.628173757193481e-06,0.9999847685551816,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,395,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999816536252696,0.9994118619952927,0.0005697916299767,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,396,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999920396964288,0.9999750058488368,1.7033847592107243e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,397,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999567487809586,8.273023445940033e-06,0.9999484757575128,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,398,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999895577671908,0.9999366072486928,5.295051849796284e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,399,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890838547094,0.999984397543678,4.686311031343315e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,400,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999912298834126,0.9999909000980188,3.297853937711537e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,401,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.99998704896698,1.8903881510107546e-05,0.9999681450854698,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,402,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999838151198888,1.315860555146001e-05,0.9999706565143374,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,403,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.999991281136742,0.9999895094772092,1.7716595328565177e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,404,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999866494918108,0.9999740768816724,1.2572610138539275e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,405,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999809055660926,0.9999807537722564,1.5179383638930233e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,406,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.0148621200764265,0.0006680589799987,0.0141940610964278,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
DBLP,0.7,47,inner,SRSWOR_65_35,407,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.999988281567206,0.0933207914595416,0.9066674901076645,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,408,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999895466576858,0.9999221349815074,6.741167617840826e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
