dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,48,inner,bootstrap_OOB,407,conf/vldb/RantzauCHM02,False,0,,oo2mr5fbMggJ,False,4.0051898379985744e-06,3.973369516718601e-06,3.18203212799738e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,408,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999918877714244,0.9999892267199568,2.6610514676228547e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,409,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,LImRBeAtjMQJ,True,0.9999906659740208,0.999983877648866,6.788325154882813e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,410,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999920882169095,0.9999918947620812,1.934548283788473e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,411,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999896429899288,3.981471679717541e-06,0.9999856615182492,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,412,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999902890415776,0.9999901842008072,1.0484077039851769e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,413,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999883204155434,0.9998295876861668,0.0001587327293764,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,414,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999892519748442,4.539441870300576e-06,0.999984712532974,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,415,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999924309774882,0.9999741292878046,1.8301689683641875e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,416,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,qegvGp8SWyMJ,True,0.9999902976504912,0.9999895873116794,7.103388116602716e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,417,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999922111293372,0.9999236961597512,6.851496958604208e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,418,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999930252898668,0.9999919897784374,1.035511429270386e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,419,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932495153904,1.2076341133138912e-05,0.9999811731742572,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,420,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999926289610958,2.957767651536574e-05,0.9999630512845804,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,421,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999922587451604,0.9999920806907632,1.780543974483351e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,422,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,3.646615547203728e-05,1.0020284458091904e-05,2.644587101394537e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,423,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999916088288504,3.89377645375453e-06,0.9999877150523966,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,424,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.999989254096386,0.9988846473403432,0.0011046067560429,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,425,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,QZyUtlmyn1UJ,True,0.9999926534603408,0.9999925854540412,6.800629970271643e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,426,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999906723453464,0.9999835458349884,7.126510357946536e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,427,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999914940328372,0.9999906518455,8.421873372022048e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,428,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.999993538940905,2.8340091411336352e-05,0.9999651988494938,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,429,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999915146281948,4.78095272129224e-06,0.9999867336754736,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,430,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0010062231898896,0.0003076714960742,0.0006985516938153,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,431,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999921966684934,0.9999898711199288,2.3255485644968488e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,432,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.0289792677890053,0.0164604228499327,0.0125188449390725,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,433,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999916732713432,0.999989790403543,1.882867800229171e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,434,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9999663750014656,3.820864827843945e-06,0.9999625541366376,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,435,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,5vntH4boqdgJ,True,0.9999919798644188,0.9999918656850468,1.1417937217927945e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,436,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.999993115534596,0.0434045577252961,0.9565885578093,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,437,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.99998947461397,0.999989438053599,3.6560371174942936e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,438,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999852485028916,8.753488485083894e-06,0.9999764950144068,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,439,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999915679414412,0.999959935849294,3.1632092147293456e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,440,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.999993262301454,4.289991748571911e-06,0.9999889723097056,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,441,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999934566118144,0.9999933805605036,7.605131091548145e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,442,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999918678956122,3.819826472642196e-06,0.9999880480691395,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,443,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,n8krnsf_y30J,True,0.9999911676463288,0.9999910996726864,6.797364238142478e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,444,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999911166323836,4.2457942482540205e-06,0.9999868708381352,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,445,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,vInYFLVq0uIJ,True,0.999992161038018,0.9999917489359658,4.121020523717434e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,446,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999920191501976,5.142798936461719e-06,0.999986876351261,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,447,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999917895564966,0.9999674256265736,2.436392992311021e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,448,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999908534721602,3.9904764901358834e-05,0.9999509487072588,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,449,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999937892549352,4.059766545970092e-06,0.9999897294883894,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,450,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999933252710932,0.9999785872582382,1.4738012855008977e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,451,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999912104580044,0.9999779549552796,1.3255502724573986e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,452,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918179225432,0.9999890016066731,2.8163158701799418e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,453,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999875689111016,0.9997952552513626,0.0001923136597391,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,454,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999907288199908,4.224424484675042e-06,0.9999865043955062,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,455,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.999992126754197,3.9373761715053685e-06,0.9999881893780256,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,456,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999896985669452,0.9999894724054478,2.261614974186088e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,457,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.999991750501701,8.228943172135748e-06,0.9999835215585288,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,458,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993812748356,8.388722779510378e-06,0.9999854240255766,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,459,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999924130620852,1.5363891999995076e-05,0.9999770491700852,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,460,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.999991230033959,4.046249834677446e-06,0.9999871837841244,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,461,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999913882262238,0.0004175192937917,0.999573868932432,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,462,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.999990902787883,4.777871526374472e-06,0.9999861249163566,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,463,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999923634756404,0.9999898257442608,2.5377313797037004e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,464,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999915184792136,7.013041568338918e-06,0.9999845054376454,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,465,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999921844395204,0.9999870409858356,5.143453684963717e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,466,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.999991083190845,5.072051763033539e-06,0.999986011139082,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,467,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999838786482246,1.814106018035319e-05,0.9999657375880442,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,468,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999922978842906,4.044540752227962e-06,0.9999882533435384,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,469,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999924581057608,4.442229281038659e-05,0.9999480358129504,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,470,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.99999260445068,3.693958798222891e-06,0.999988910491882,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,471,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.999992268867435,0.9999915905715996,6.782958353879209e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,472,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999919447882388,0.9999906059725608,1.338815677986993e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,473,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.999993278551261,3.832312690516914e-06,0.9999894462385704,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,474,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999903487205604,0.9994194290025766,0.0005709197179836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,475,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999899480160608,0.0002709476197751,0.9997190003962856,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,476,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999900630394394,4.226838370230779e-06,0.9999858362010692,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,477,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999869988366832,0.0006089133877838,0.9993780854488992,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,478,journals/sigmod/Snodgrass98c,False,0,,qU_IX5KFwIoJ,False,0.9964510541336412,0.9953753221579564,0.0010757319756845,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,479,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999919900992724,5.199506491917166e-06,0.9999867905927806,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,480,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999791641825452,7.174818769264866e-06,0.999971989363776,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,481,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999911890739676,1.3660834226579044e-05,0.999977528239741,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,482,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999904785921286,0.9999852236521108,5.254940017795917e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,483,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,dV7p-cfTjUQJ,True,0.9999916539366104,0.9999914251616848,2.287749254481497e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,484,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999921490676748,3.786921027347535e-06,0.9999883621466475,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,485,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,iarLqyQmZ7IJ,True,0.9999926544971788,0.9999921889922464,4.655049323787353e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,486,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,0.0038397850795035,0.0035597154180882,0.0002800696614153,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,487,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999911189025262,3.956773100661422e-06,0.9999871621294256,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,488,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999879155368228,0.3202575131822825,0.6797304023545403,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,489,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999934958507604,5.057532379193928e-06,0.999988438318381,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
