dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,44,inner,bootstrap_OOB,244,37722,True,1,210401458,210401458,True,0.9999595297316162,3.9748818089556825e-05,0.9999197809135266,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,245,36999,True,1,206761808,206761808,True,0.9999743634651882,2.721822157030072e-05,0.999947145243618,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,246,33671,True,1,206917816,206917816,True,0.9999020970311464,1.6542367999061483e-05,0.9998855546631472,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,247,29902,True,2,205144562,205144562,True,0.9999809965419711,0.9999211555020324,5.984103993872392e-05,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,248,33298,True,1,206526266,206526266,True,0.9999380865729174,0.0013632961918585,0.9985747903810588,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,249,24316,True,1,204569292,204569292,True,0.9999790410423194,0.454768240518231,0.5452108005240883,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,250,9646,True,1,203111113,203111113,True,0.9561751986532496,2.035518481613206e-05,0.9561548434684334,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,251,33471,True,1,208294727,208294727,True,0.9999765878587052,0.9856155145574608,0.0143610733012443,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,252,37187,True,1,209656951,209656951,True,0.9999652444846552,0.0005073782408706,0.9994578662437844,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,253,30591,True,1,204849801,204849801,True,0.999977369381986,8.057044080039325e-05,0.9998967989411858,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,254,31414,True,1,204222915,204222915,True,0.996745776769589,0.0001328445568087,0.9966129322127802,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,255,39038,True,1,204348269,204348269,True,0.9930821291169152,2.1652440101460963e-05,0.9930604766768136,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,256,34282,True,1,207514566,207514566,True,0.9999614651853118,0.0008864474035529,0.9990750177817588,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,257,38164,True,1,209700735,209700735,True,0.99996924033521,0.0001771492226188,0.9997920911125912,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,258,30134,True,1,206362873,206362873,True,0.999966331941052,4.162713665543358e-05,0.9999247048043964,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,259,22940,True,1,203472622,203472622,True,0.9998143775144857,2.138886328229275e-05,0.9997929886512034,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,260,38221,True,1,203343197,203343197,True,0.999980278947772,0.0261508333509156,0.9738294455968564,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,261,35309,True,1,208504378,208504378,True,0.999798079942282,1.7752630168878263e-05,0.9997803273121132,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,262,19628,True,1,202778257,202778257,True,0.9998102098460762,1.98393070076306e-05,0.9997903705390684,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,44,inner,bootstrap_OOB,263,35334,True,1,208504396,208504396,True,0.9999623013372688,3.220701244890215e-05,0.99993009432482,0.1,True,correct,0.1,True,correct,0.7500000000000002,0.6791786991753931,True,correct
