dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,inner,bootstrap_OOB,179,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.0081327593171589,3.995366353849779e-06,0.008128763950805,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,180,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999943647744134,0.9999933322249326,1.0325494808061109e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,181,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999945116995216,0.9999933540001322,1.157699389353617e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,182,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999919355953412,7.130686408648968e-05,0.9999206287312546,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,183,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999918425661612,6.699830497872885e-06,0.9999851427356634,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,184,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999940643651904,0.9999930704005372,9.93964653250856e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,185,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999939836785188,0.999992969292984,1.0143855347921615e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,186,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999920090667752,0.9999906630983814,1.345968393851038e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,187,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.99999328685993,3.4779463351719445e-06,0.9999898089135948,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,188,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,GPEkH-UohLYJ,True,0.9999892375844618,0.9999872320595028,2.0055249589923108e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,189,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999940710183586,0.0020999168261903,0.9978941541921682,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,190,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999778383469082,3.231496843660901e-05,0.9999455233784716,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,191,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999947731146108,3.890966439422593e-06,0.9999908821481716,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,192,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999942425935722,0.9999882559922888,5.986601283258786e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,193,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999948024319631,0.9999921267016376,2.6757303255298126e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,194,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999751788663568,0.9996871587757824,0.0002880200905742,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,195,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999943622587548,0.9999940682810534,2.9397770140437984e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,196,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999927840849008,0.9985159864813298,0.0014767976035708,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,197,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999948123360378,8.39794389259562e-06,0.9999864143921452,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,198,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999937540201812,7.204706832303283e-06,0.9999865493133488,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,199,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.999995003453058,0.99999420576574,7.97687317977136e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,200,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.999993193365112,0.9995258018199168,0.0004673915451952,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,201,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999935717362556,3.3363843029628096e-06,0.9999902353519527,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,202,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999930843766932,0.9999873806882932,5.703688400249263e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,203,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.86955525929367e-06,5.311753960503888e-06,5.578012987897822e-07,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,204,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.999993940648458,0.97582026859415,0.0241736720543079,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,205,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999938900838145,3.410781079920588e-06,0.9999904793027344,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,206,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.999994009459431,0.9999935701053542,4.393540767866355e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,207,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999914694671872,4.331719438325463e-06,0.9999871377477488,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,208,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999910713458956,0.9999858033300888,5.268015806692006e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,209,journals/sigmod/Liu03,False,0,,C84rFQN_ug0J,False,0.0008416440561306,3.184686157160362e-05,0.000809797194559,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,210,journals/sigmod/Snodgrass97a,False,0,,qU_IX5KFwIoJ,False,0.072602377512443,0.0090519658374307,0.0635504116750123,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,211,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999931654605264,0.9999830896196854,1.0075840841117234e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,212,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999944118796098,0.4124171808505552,0.5875772310290546,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,213,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.999986921899086,9.943470130484854e-05,0.9998874871977812,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,214,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999941065447928,3.6219241776725e-06,0.999990484620615,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,215,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999931795766928,0.9999879570917166,5.2224849762527725e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,216,conf/sigmod/Team95,False,0,,Gw13PXoFi7UJ,False,4.637174515979919e-06,4.553885129084599e-06,8.32893868953197e-08,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,217,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999942948457188,0.9999936804432272,6.144024915499813e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,218,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999925998437066,3.86964771184322e-06,0.9999887301959948,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,219,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999722916925252,0.0001128928251367,0.9998593988673884,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,220,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999930867439673,0.9996936252081428,0.0002994615358243,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,221,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999933949820248,0.9999114863178916,8.190866413315678e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,222,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999944188139446,3.521196677080825e-05,0.9999592068471738,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,223,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999891862876504,0.9999670046483746,2.2181639275919984e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,224,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941318271878,3.460144261665048e-06,0.999990671682926,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,225,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999906709041704,0.0006219245929487,0.9993687463112216,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,226,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999932994474596,0.9999926904156268,6.090318328544342e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,227,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999940452241108,0.999985947472131,8.097751979851964e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,228,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999942299842128,7.814181714717982e-06,0.999986415802498,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,229,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999925575205644,3.5908468116524653e-06,0.9999889666737526,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,230,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.99999270983862,3.085382343592618e-05,0.9999618560151842,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,231,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.999993123487376,5.7076902707154905e-06,0.9999874157971054,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,232,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999940190039396,0.9999926893141396,1.3296897999337531e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,233,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999934138771258,0.9999919375793114,1.4762978144400307e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,234,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0016503069509556,0.0001371057529542,0.0015132011980013,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,235,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999918637764968,4.75992532006319e-06,0.9999871038511768,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,236,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999941138748571,0.9999927348589486,1.3790159086868314e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,237,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999928007122644,1.798873360941417e-05,0.9999748119786548,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,238,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999860126654057,0.8539993543889797,0.1459866582764258,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,239,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999941737385408,0.9999781381440604,1.603559448049019e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,240,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999911079785,0.9999384223144904,5.26856640095108e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,241,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999911524632648,5.86899633611367e-05,0.9999324624999036,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,242,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999928286700018,0.9999126868771174,8.014179288440282e-05,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,243,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999920114516944,0.9999889936743042,3.0177773900907923e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,244,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.99999027283057,1.1498950002139911e-05,0.999978773880568,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,245,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999937711041108,0.9999870236228536,6.7474812571743925e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,246,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999913572578591,0.9999876073567732,3.749901086091967e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,247,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999922884986884,0.9999893754187984,2.9130798898657773e-06,0.45,True,false_link,0.45,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,248,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999938935265034,3.342132422058708e-06,0.9999905513940812,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,249,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.999993276095771,3.3360056886519903e-06,0.9999899400900824,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,250,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999928262690884,0.9999916596574284,1.1666116599418077e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,251,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999890377021032,3.57376513919888e-06,0.9999854639369642,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,252,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999947684168948,0.9999897730968128,4.995320081802035e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,253,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/LD48KCXJWTCRACDL.pdf,False,0.0529529382180352,0.0525095268307727,0.0004434113872624,0.45,False,missing_match,0.45,False,missing_match,0.20000000000000004,0.549833997312478,False,missing_match
DBLP,0.5,50,inner,bootstrap_OOB,254,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.0861837489355541,0.085032577320835,0.001151171614719,0.45,False,unmatched_abstention,0.45,False,unmatched_abstention,0.20000000000000004,0.549833997312478,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,255,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999927579565098,4.078844407448216e-06,0.9999886791121024,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,256,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999931657212368,4.675817788644999e-06,0.999988489903448,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,257,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999950143959182,4.480945871764745e-06,0.9999905334500464,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,258,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.999993592888148,0.9999926970001712,8.958879769149775e-07,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,259,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999926782203108,0.9996768809628964,0.0003157972574142,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,260,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844148239992,4.097957206443556e-06,0.9999803168667928,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,261,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999942150305848,0.9999901334740672,4.0815565176544055e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,262,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999942140208956,4.8091949740902e-06,0.9999894048259216,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,263,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.999984486372998,0.0358665287074359,0.964117957665562,0.45,True,false_link,0.45,True,false_link,0.20000000000000004,0.549833997312478,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,264,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999994337142929,0.9999925021098004,1.8350331285610368e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,265,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999937640489812,0.9999900641576068,3.699891374164821e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,266,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999919825562518,0.0004851627636015,0.9995068197926502,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,267,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999912008634356,0.9999866955270812,4.505336354432288e-06,0.45,True,correct,0.45,True,correct,0.20000000000000004,0.549833997312478,True,correct
