dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.7,48,inner,bootstrap_OOB,225,34901,True,1,208294715,208294715,True,0.9873801912814644,9.557691816902502e-05,0.9872846143632956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,226,35237,True,1,207686035,207686035,True,0.9995277212553916,0.0001925896549319,0.9993351316004596,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,227,26525,True,1,203921172,203921172,True,0.999982455763411,5.557540501908169e-05,0.999926880358392,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,228,30957,True,1,202046565,202046565,True,0.999983372112114,0.0001588687248759,0.9998245033872382,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,229,34395,True,1,206362749,206362749,True,0.0005639045295453,1.0115085968386636e-05,0.0005537894435769,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,230,37055,True,1,208941075,208941075,True,0.9997123111175344,1.998756558234107e-05,0.999692323551952,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,231,32022,True,1,204363358,204363358,True,0.9999422376822408,2.710388987985144e-05,0.9999151337923612,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,232,24402,True,1,203897877,203897877,True,0.9999908620338704,9.651859314709866e-06,0.9999812101745558,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,233,33653,True,1,207391014,207391014,True,0.9999838992980088,0.0008964275517603,0.9990874717462486,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,234,33601,True,1,204558176,204558176,True,0.9999646254698362,0.9904567813133228,0.0095078441565135,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,235,34253,True,1,206887992,206887992,True,0.5415470292772953,0.1269205381663537,0.4146264911109415,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,236,34465,True,1,209890796,209890796,True,0.3074435612288058,7.951244506624082e-06,0.3074356099842991,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,237,38574,True,1,210190784,210190784,True,0.9907926702473712,0.0001755292000831,0.990617141047288,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,238,30158,True,1,204937142,204937142,True,0.9999829554968288,5.543413349790823e-05,0.999927521363331,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,239,32055,True,1,210206538,210206538,True,0.0164639665876199,7.327912928572447e-06,0.0164566386746913,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,240,31337,True,1,203884610,203884610,True,0.9999833812751228,0.0040943062823332,0.9958890749927896,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,241,29816,True,1,208455891,208455891,True,0.9999678211093016,0.0001254189312081,0.9998424021780932,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,242,37183,True,1,209656949,209656949,True,0.999805996537506,2.122889477877943e-05,0.9997847676427272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,243,34727,True,1,207666379,207666379,True,0.9999825510222534,0.0002232732573604,0.999759277764893,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,244,34036,True,1,207390682,207390682,True,0.9999816532053571,0.0006637526832721,0.9993179005220852,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,245,33638,True,1,207659192,207659192,True,0.9999870088881532,8.346356011342611e-05,0.9999035453280396,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,246,34981,True,1,208504339,208504339,True,0.9999693730475484,0.999961511607113,7.861440435519285e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,247,34174,True,1,205817784,205817784,True,0.999940669541344,9.75960752348664e-06,0.9999309099338206,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,248,13700,True,1,90111702,90111702,True,0.9885547710640264,0.038930720555168,0.9496240505088585,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,249,28971,True,1,204679144,204679144,True,0.9999787288929288,0.0003595293776557,0.999619199515273,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,250,23965,True,1,203322272,203322272,True,0.9999868289777724,7.692470091291728e-06,0.9999791365076812,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,251,27479,True,1,10351869,10351869,True,0.9999893498953674,7.995843003213487e-05,0.9999093914653352,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,252,31392,True,1,205753566,205753566,True,0.9999171875630524,0.0203711845760063,0.979546002987046,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,253,38142,True,1,206928388,206928388,True,0.9997973332931284,0.0929288829948185,0.9068684502983098,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,254,29008,True,1,204792886,208114670,False,0.0682574164250988,0.0600781543301245,0.0081792620949743,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7500000000000002,0.6791786991753931,False,missing_match
ECOM,0.7,48,inner,bootstrap_OOB,255,35519,True,1,208289950,208289950,True,0.9999245853470384,0.0012118448141985,0.9987127405328398,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,256,34719,True,1,207543188,207543188,True,0.9999792993363446,2.4533580074679016e-05,0.9999547657562698,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,257,33431,True,1,207390644,207390644,True,0.8771112072161777,4.0746380444409394e-05,0.8770704608357334,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,258,33931,True,1,207391017,207391017,True,0.9999797227013196,2.4066205728841792e-05,0.9999556564955908,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,259,16394,True,1,203111424,203111424,True,0.999953701217212,0.0002565855638971,0.9996971156533148,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,260,34349,True,1,207660498,207660498,True,0.9999837350315834,1.937264322675479e-05,0.9999643623883568,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,261,26241,True,1,208456199,208456199,True,0.9999754396631788,0.0013311412413382,0.9986442984218408,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,262,37811,True,1,209245960,209245960,True,0.9999013448621942,2.3477270368131115e-05,0.999877867591826,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,263,33645,True,1,206928607,206928607,True,0.9989189435439704,3.047568323295125e-05,0.9988884678607372,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,264,34065,True,1,207643194,207643194,True,0.9999623863729318,0.0715639954227758,0.928398390950156,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,265,35663,True,1,207536226,207536226,True,0.9997036408133492,0.9137122640413348,0.0859913767720145,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,266,33536,True,1,206898357,206898357,True,0.9999649923741248,1.3957340316412997e-05,0.9999510350338084,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,267,16741,True,1,201959840,201959840,True,0.9999776764171876,0.9999271013245724,5.057509261507942e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,268,38323,True,1,203379234,203379234,True,0.998799001893738,0.8207548187825079,0.17804418311123,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,269,36077,True,1,207900176,207900176,True,0.9999809006124598,8.427741448664737e-06,0.9999724728710112,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,270,33566,True,1,207388752,207388752,True,0.999862098639932,0.0052054477960607,0.9946566508438714,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,271,33786,True,1,206854515,206854515,True,0.9999885958213544,0.9917446661859464,0.0082439296354082,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,272,36022,True,1,208226697,208226697,True,0.9999372393085862,0.0082012298387545,0.9917360094698318,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,273,27920,True,1,206725724,206725724,True,0.9999885390614272,2.1225979695780797e-05,0.9999673130817316,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,274,6726,True,1,203111433,203111433,True,0.9999845548099168,2.1202794757746178e-05,0.999963352015159,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,275,31030,True,1,205557530,205557530,True,0.9999764775721338,0.0003772243254232,0.9995992532467104,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,276,33276,True,1,205865183,205865183,True,0.9999678580661326,3.335328288937972e-05,0.9999345047832432,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,277,37722,True,1,210401458,210401458,True,0.9999869846820506,1.6595190555056854e-05,0.9999703894914956,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
ECOM,0.7,48,inner,bootstrap_OOB,278,31020,True,1,205835447,205835447,True,0.999905970652005,1.5254685570108834e-05,0.999890715966435,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
