dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
ECOM,0.8,50,inner,bootstrap_OOB,245,9071,True,1,203024998,203024998,True,0.9999807878076704,0.0007178953151816,0.9992628924924886,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,246,34895,True,1,208504345,208504345,True,0.999950579522959,0.0004512785868779,0.999499300936081,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,247,39176,True,1,10380060,10380060,True,0.0016136035268756,2.305410230183235e-05,0.0015905494245737,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,248,38939,True,1,204823067,204823067,True,0.9998945655045683,5.055848485878751e-05,0.9998440070197095,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,249,36207,True,1,10363070,10363070,True,0.9999116652458238,1.4561533773860562e-05,0.99989710371205,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,250,17220,True,1,90141074,90141074,True,0.8601890638171985,3.352356604481142e-05,0.8601555402511537,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,251,32340,True,1,205761530,205761530,True,0.9999759162075588,7.253552485955204e-05,0.9999033806826992,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,252,28304,True,1,203405814,203405814,True,0.9999705543733806,2.1772826401928494e-05,0.9999487815469786,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,253,27857,True,1,204035273,204035273,True,0.9999817217683664,4.296440232948533e-05,0.9999387573660368,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,254,38704,True,1,209114575,209114575,True,0.9999877880418132,1.4930106842590511e-05,0.9999728579349706,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,255,36931,True,1,208370418,208370418,True,0.9999519874106928,0.6708936741743248,0.3290583132363679,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,256,35694,True,1,208184891,208184891,True,0.9999411600193772,0.8539262997788489,0.1460148602405283,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,257,36761,True,1,208453648,208453648,True,0.9962616222777886,9.28886120894592e-05,0.9961687336656992,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,258,33723,True,1,206356234,206356234,True,0.9999700083986672,5.8861362750561466e-05,0.9999111470359164,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,259,37293,True,1,209245965,209245965,True,0.999954506309903,1.0981665983055643e-05,0.99994352464392,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,260,38800,True,1,207654105,207986293,False,0.9988476106997816,0.995546862210642,0.0033007484891396,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,261,34125,True,2,203165921,203165921,True,0.9980785928945992,0.0335215044633514,0.9645570884312475,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,262,33566,True,1,207388752,207388752,True,0.999908157222682,0.0151697099432473,0.9847384472794348,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,263,31273,True,1,203086857,203086857,True,0.999981732990588,0.0002565505832938,0.9997251824072942,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,264,36243,True,1,206678505,206678505,True,0.9997149262410044,1.4435160356999004e-05,0.9997004910806474,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,265,39088,True,1,205074757,205074757,True,0.9999821561718883,7.959987850665191e-05,0.9999025562933817,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,266,32984,True,1,203934122,203934122,True,0.9999405890886908,0.0040451313741098,0.9958954577145808,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,267,23635,True,1,202900002,202900002,True,0.0001321845851352,5.216837388498899e-05,8.001621125025377e-05,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,268,34858,True,1,208294698,208294698,True,0.9999823098495666,6.313990168402913e-05,0.9999191699478824,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,269,37648,True,1,209122921,209122921,True,0.4580864030268596,7.086414469691465e-05,0.4580155388821627,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,270,33668,True,1,206917817,206917817,True,0.9999423850619582,0.8566697308951713,0.1432726541667869,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,271,36260,True,1,10316920,10316920,True,0.9999828940576524,0.0005514333086432,0.9994314607490092,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,272,25036,True,1,202502745,202502745,True,0.9957275705966018,7.398143215547069e-05,0.9956535891644464,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,273,25813,True,1,202973389,202973389,True,0.9999101752514864,0.000597246277377,0.9993129289741094,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,274,34370,True,1,207390706,207390706,True,0.999986000735098,0.0036030808695996,0.9963829198654984,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,275,32512,True,1,205466519,205466519,True,0.9999891121133572,0.9998849118814556,0.0001042002319014,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,276,30158,True,1,204937142,204937142,True,0.9999806641605896,0.0006567514022954,0.999323912758294,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,277,33157,True,1,207390654,207667995,False,0.9346114868069216,0.8408020280002589,0.0938094588066625,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,278,33057,True,1,208033806,208033806,True,0.9999555309567506,0.0008606492515293,0.9990948817052212,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,279,28205,True,1,204419878,204419878,True,0.9999596297204572,0.9996957077283096,0.0002639219921475,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,280,32744,True,1,204832843,204832843,True,0.999973752749983,3.4192724467430817e-05,0.9999395600255157,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,281,25776,True,1,90114631,90114631,True,0.9999322106812304,0.0001222626964249,0.9998099479848054,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,282,36803,True,1,207469300,207469300,True,0.9999782985665928,0.001114052389986,0.9988642461766069,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,283,27771,True,1,202592070,202592070,True,0.999926109942841,0.0028125620249919,0.997113547917849,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,284,30951,True,1,205599984,205599985,False,0.9998107432997831,0.998667033801243,0.0011437094985402,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,285,35925,True,2,202592699,202592699,True,0.9999845367557924,0.8791737682146008,0.1208107685411916,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,286,32986,True,1,206179521,206179521,True,0.9999843785906618,0.0002531001397422,0.9997312784509196,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,287,34960,True,1,208455896,208455896,True,0.9996559887313806,3.450824779710824e-05,0.9996214804835836,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,288,32226,True,1,205985716,205985718,False,0.9952957730420362,0.9952957730420362,0.0,0.25,True,false_link,0.25,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
ECOM,0.8,50,inner,bootstrap_OOB,289,35010,True,1,208117938,208117936,False,0.0001697658571501,0.0001697658571501,0.0,0.25,False,missing_match,0.25,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,290,17596,True,1,90139261,90139261,True,0.9999762963657725,0.0012224481488033,0.9987538482169692,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,291,20453,True,1,201692677,201692677,True,0.9999658702805294,0.0004870799797323,0.999478790300797,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,292,16765,True,1,204569335,204569335,True,0.9999878972566738,6.921661941036264e-05,0.9999186806372634,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,293,38098,True,1,209026630,209026630,True,0.999985124992918,0.0002367241701485,0.9997484008227696,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,294,37807,True,1,207682397,207682397,True,0.9999890979308078,0.0004751603668832,0.9995139375639246,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,295,31992,True,1,203952966,203952966,True,0.9999883969185368,0.8869117969131858,0.1130766000053509,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,296,34021,True,1,207652056,207652056,True,0.9999804710234652,0.0002439558596818,0.9997365151637836,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,297,33612,True,1,207506250,207506250,True,0.999948043028069,1.6496980382730164e-05,0.9999315460476862,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,298,37340,True,1,208890876,208890876,True,0.5094658773877898,0.0005269085709613,0.5089389688168284,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,False,missing_match
ECOM,0.8,50,inner,bootstrap_OOB,299,36033,True,1,202861078,202861078,True,0.999952510894002,0.0001403589410628,0.9998121519529392,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,300,27479,True,1,10351869,10351869,True,0.9999884075807118,1.7901642883574534e-05,0.9999705059378282,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,301,34227,True,1,210521551,210521551,True,0.9999190914064952,4.377021040468484e-05,0.9998753211960903,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,302,31924,True,1,206356232,206356232,True,0.9999864228207036,0.0310750286834202,0.9689113941372832,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,303,18516,True,1,202045875,202045875,True,0.999941760130238,0.5551402739668984,0.4448014861633397,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,304,20461,True,1,201692679,201692679,True,0.9999792405226392,0.8020833988848205,0.1978958416378186,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
ECOM,0.8,50,inner,bootstrap_OOB,305,18441,True,1,209002546,209002546,True,0.999726107077044,7.945506370217349e-06,0.999718161570674,0.25,True,correct,0.25,True,correct,0.6500000000000001,0.6570104626734988,True,correct
